Mot,Poids
carnelian,0.0012870382680526685
dispute,0.0012870382680526685
early,0.0012870382680526685
fast,0.0012870382680526685
jeff,0.0012870382680526685
judge,0.0012870382680526685
light,0.0012870382680526685
logan,0.0012870382680526685
lynch,0.0012870382680526685
machine,0.0012870382680526685
mandat,0.0012870382680526685
mcbride,0.0012870382680526685
mess,0.0012870382680526685
mine,0.0012870382680526685
net,0.0012870382680526685
pass,0.0012870382680526685
paye,0.0012870382680526685
plusieurs,0.0012870382680526685
private,0.0012870382680526685
russo,0.0012870382680526685
sherif,0.0012870382680526685
societe,0.0012870382680526685
special,0.0012870382680526685
tiegler,0.0012870382680526685
tirer,0.0012870382680526685
triste,0.0012870382680526685
vers,0.0012870382680526685
victor,0.0012870382680526685
wish,0.0012870382680526685
young,0.0012870382680526685
zachariah,0.0012870382680526685
202,0.001252253449997191
ancien,0.001252253449997191
bank,0.001252253449997191
blakely,0.001252253449997191
book,0.001252253449997191
deep,0.001252253449997191
devant,0.001252253449997191
drink,0.001252253449997191
four,0.001252253449997191
gift,0.001252253449997191
handle,0.001252253449997191
horrible,0.001252253449997191
hypnotise,0.001252253449997191
living,0.001252253449997191
maitre,0.001252253449997191
marier,0.001252253449997191
oublier,0.001252253449997191
perdu,0.001252253449997191
piste,0.001252253449997191
sacre,0.001252253449997191
semble,0.001252253449997191
seuleming,0.001252253449997191
shouldn,0.001252253449997191
sister,0.001252253449997191
sometimes,0.001252253449997191
terre,0.001252253449997191
account,0.0012174686319417136
ainsi,0.0012174686319417136
arlov,0.0012174686319417136
assault,0.0012174686319417136
assume,0.0012174686319417136
blow,0.0012174686319417136
clever,0.0012174686319417136
comporteming,0.0012174686319417136
connection,0.0012174686319417136
dog,0.0012174686319417136
ensuite,0.0012174686319417136
facile,0.0012174686319417136
interroger,0.0012174686319417136
maya,0.0012174686319417136
ordre,0.0012174686319417136
outside,0.0012174686319417136
pain,0.0012174686319417136
parier,0.0012174686319417136
pauvre,0.0012174686319417136
prochain,0.0012174686319417136
proof,0.0012174686319417136
public,0.0012174686319417136
purcell,0.0012174686319417136
self,0.0012174686319417136
strange,0.0012174686319417136
stupid,0.0012174686319417136
table,0.0012174686319417136
arrestation,0.0011826838138862359
attorney,0.0011826838138862359
danger,0.0011826838138862359
drole,0.0011826838138862359
finir,0.0011826838138862359
flipper,0.0011826838138862359
fool,0.0011826838138862359
front,0.0011826838138862359
haut,0.0011826838138862359
hospital,0.0011826838138862359
laissez,0.0011826838138862359
merde,0.0011826838138862359
mets,0.0011826838138862359
mobile,0.0011826838138862359
oliver,0.0011826838138862359
ouais,0.0011826838138862359
pretend,0.0011826838138862359
rappeler,0.0011826838138862359
roy,0.0011826838138862359
sommer,0.0011826838138862359
verifier,0.0011826838138862359
waste,0.0011826838138862359
whoever,0.0011826838138862359
yep,0.0011826838138862359
act,0.0011478989958307584
adresse,0.0011478989958307584
alive,0.0011478989958307584
aren,0.0011478989958307584
base,0.0011478989958307584
baseball,0.0011478989958307584
battaglia,0.0011478989958307584
black,0.0011478989958307584
blesser,0.0011478989958307584
bomb,0.0011478989958307584
brooke,0.0011478989958307584
burn,0.0011478989958307584
casier,0.0011478989958307584
casino,0.0011478989958307584
chief,0.0011478989958307584
coincidence,0.0011478989958307584
empreindre,0.0011478989958307584
food,0.0011478989958307584
forensics,0.0011478989958307584
hick,0.0011478989958307584
incident,0.0011478989958307584
info,0.0011478989958307584
lucky,0.0011478989958307584
marcher,0.0011478989958307584
movie,0.0011478989958307584
nope,0.0011478989958307584
paul,0.0011478989958307584
prove,0.0011478989958307584
route,0.0011478989958307584
rule,0.0011478989958307584
sale,0.0011478989958307584
saurer,0.0011478989958307584
sheriff,0.0011478989958307584
sloop,0.0011478989958307584
soeur,0.0011478989958307584
soul,0.0011478989958307584
stick,0.0011478989958307584
store,0.0011478989958307584
student,0.0011478989958307584
top,0.0011478989958307584
welcome,0.0011478989958307584
215,0.001113114177775281
achete,0.001113114177775281
adore,0.001113114177775281
arretez,0.001113114177775281
asra,0.001113114177775281
ass,0.001113114177775281
badge,0.001113114177775281
bague,0.001113114177775281
boire,0.001113114177775281
bombe,0.001113114177775281
building,0.001113114177775281
confess,0.001113114177775281
decide,0.001113114177775281
demain,0.001113114177775281
depart,0.001113114177775281
derriere,0.001113114177775281
entendre,0.001113114177775281
fort,0.001113114177775281
george,0.001113114177775281
guard,0.001113114177775281
guilty,0.001113114177775281
hightower,0.001113114177775281
jana,0.001113114177775281
lira,0.001113114177775281
peine,0.001113114177775281
proteger,0.001113114177775281
prouver,0.001113114177775281
responsable,0.001113114177775281
sex,0.001113114177775281
stretch,0.001113114177775281
tente,0.001113114177775281
vaut,0.001113114177775281
wood,0.001113114177775281
bijou,0.0010783293597198033
boyfriend,0.0010783293597198033
carter,0.0010783293597198033
coffee,0.0010783293597198033
colleague,0.0010783293597198033
com,0.0010783293597198033
cours,0.0010783293597198033
dealer,0.0010783293597198033
device,0.0010783293597198033
doute,0.0010783293597198033
expliquer,0.0010783293597198033
fond,0.0010783293597198033
free,0.0010783293597198033
honor,0.0010783293597198033
hopital,0.0010783293597198033
illegal,0.0010783293597198033
jeter,0.0010783293597198033
julia,0.0010783293597198033
locker,0.0010783293597198033
lovely,0.0010783293597198033
maclean,0.0010783293597198033
menace,0.0010783293597198033
notice,0.0010783293597198033
ocean,0.0010783293597198033
officer,0.0010783293597198033
papier,0.0010783293597198033
parfait,0.0010783293597198033
partner,0.0010783293597198033
patient,0.0010783293597198033
piller,0.0010783293597198033
possession,0.0010783293597198033
proche,0.0010783293597198033
rest,0.0010783293597198033
ridicule,0.0010783293597198033
saint,0.0010783293597198033
serieux,0.0010783293597198033
sexual,0.0010783293597198033
slocombe,0.0010783293597198033
sophie,0.0010783293597198033
spell,0.0010783293597198033
strong,0.0010783293597198033
suivre,0.0010783293597198033
surtout,0.0010783293597198033
tape,0.0010783293597198033
tommy,0.0010783293597198033
track,0.0010783293597198033
virus,0.0010783293597198033
westlake,0.0010783293597198033
window,0.0010783293597198033
alison,0.0010435445416643258
anglet,0.0010435445416643258
anymore,0.0010435445416643258
autant,0.0010435445416643258
beat,0.0010435445416643258
bosser,0.0010435445416643258
careful,0.0010435445416643258
coffre,0.0010435445416643258
courant,0.0010435445416643258
credit,0.0010435445416643258
davis,0.0010435445416643258
divorce,0.0010435445416643258
docteur,0.0010435445416643258
dollar,0.0010435445416643258
frye,0.0010435445416643258
garcia,0.0010435445416643258
gosse,0.0010435445416643258
honest,0.0010435445416643258
lycee,0.0010435445416643258
manipuler,0.0010435445416643258
ming,0.0010435445416643258
note,0.0010435445416643258
perfect,0.0010435445416643258
position,0.0010435445416643258
price,0.0010435445416643258
print,0.0010435445416643258
promis,0.0010435445416643258
recently,0.0010435445416643258
recu,0.0010435445416643258
reunion,0.0010435445416643258
servir,0.0010435445416643258
voulez,0.0010435445416643258
witness,0.0010435445416643258
write,0.0010435445416643258
annees,0.0010087597236088483
bebe,0.0010087597236088483
boiter,0.0010087597236088483
bust,0.0010087597236088483
bye,0.0010087597236088483
cell,0.0010087597236088483
chacun,0.0010087597236088483
coeur,0.0010087597236088483
contraire,0.0010087597236088483
correct,0.0010087597236088483
decouvert,0.0010087597236088483
dedans,0.0010087597236088483
defense,0.0010087597236088483
doverton,0.0010087597236088483
felt,0.0010087597236088483
fete,0.0010087597236088483
fin,0.0010087597236088483
floor,0.0010087597236088483
foot,0.0010087597236088483
fricke,0.0010087597236088483
gamin,0.0010087597236088483
heart,0.0010087597236088483
humain,0.0010087597236088483
human,0.0010087597236088483
land,0.0010087597236088483
lashley,0.0010087597236088483
liar,0.0010087597236088483
nash,0.0010087597236088483
ouvert,0.0010087597236088483
ouvrir,0.0010087597236088483
parlez,0.0010087597236088483
pose,0.0010087597236088483
power,0.0010087597236088483
premier,0.0010087597236088483
retenir,0.0010087597236088483
revenge,0.0010087597236088483
souci,0.0010087597236088483
suicide,0.0010087597236088483
suit,0.0010087597236088483
system,0.0010087597236088483
trick,0.0010087597236088483
utilise,0.0010087597236088483
venue,0.0010087597236088483
violent,0.0010087597236088483
voice,0.0010087597236088483
250,0.0009739749055533707
ahead,0.0009739749055533707
ben,0.0009739749055533707
bouge,0.0009739749055533707
californie,0.0009739749055533707
cher,0.0009739749055533707
cold,0.0009739749055533707
concern,0.0009739749055533707
consider,0.0009739749055533707
dark,0.0009739749055533707
didrikson,0.0009739749055533707
etrange,0.0009739749055533707
frank,0.0009739749055533707
guthrie,0.0009739749055533707
kelly,0.0009739749055533707
kerry,0.0009739749055533707
lien,0.0009739749055533707
montre,0.0009739749055533707
normal,0.0009739749055533707
offer,0.0009739749055533707
playboy,0.0009739749055533707
porter,0.0009739749055533707
pret,0.0009739749055533707
professionnel,0.0009739749055533707
ressentir,0.0009739749055533707
shipp,0.0009739749055533707
smart,0.0009739749055533707
snake,0.0009739749055533707
st,0.0009739749055533707
threaten,0.0009739749055533707
tip,0.0009739749055533707
tonight,0.0009739749055533707
vivant,0.0009739749055533707
zacharie,0.0009739749055533707
absolute,0.0009391900874978933
alicia,0.0009391900874978933
bed,0.0009391900874978933
blague,0.0009391900874978933
build,0.0009391900874978933
cadeau,0.0009391900874978933
cafe,0.0009391900874978933
carry,0.0009391900874978933
celer,0.0009391900874978933
changer,0.0009391900874978933
choix,0.0009391900874978933
coroner,0.0009391900874978933
cru,0.0009391900874978933
deserve,0.0009391900874978933
diamond,0.0009391900874978933
dos,0.0009391900874978933
elkins,0.0009391900874978933
envoye,0.0009391900874978933
excuser,0.0009391900874978933
faulk,0.0009391900874978933
fault,0.0009391900874978933
fortune,0.0009391900874978933
gauche,0.0009391900874978933
grave,0.0009391900874978933
interview,0.0009391900874978933
julie,0.0009391900874978933
liselle,0.0009391900874978933
marque,0.0009391900874978933
marshal,0.0009391900874978933
melinda,0.0009391900874978933
mia,0.0009391900874978933
nature,0.0009391900874978933
passion,0.0009391900874978933
pensee,0.0009391900874978933
reserve,0.0009391900874978933
rin,0.0009391900874978933
sadie,0.0009391900874978933
sauver,0.0009391900874978933
scotty,0.0009391900874978933
seconde,0.0009391900874978933
several,0.0009391900874978933
sinon,0.0009391900874978933
sobell,0.0009391900874978933
stans,0.0009391900874978933
tea,0.0009391900874978933
tort,0.0009391900874978933
tv,0.0009391900874978933
upset,0.0009391900874978933
voler,0.0009391900874978933
yours,0.0009391900874978933
14,0.0009044052694424157
admit,0.0009044052694424157
allee,0.0009044052694424157
argument,0.0009044052694424157
asseyez,0.0009044052694424157
bastard,0.0009044052694424157
become,0.0009044052694424157
bois,0.0009044052694424157
caid,0.0009044052694424157
cheveu,0.0009044052694424157
controle,0.0009044052694424157
country,0.0009044052694424157
doubt,0.0009044052694424157
draw,0.0009044052694424157
emma,0.0009044052694424157
exister,0.0009044052694424157
fall,0.0009044052694424157
favor,0.0009044052694424157
glad,0.0009044052694424157
hook,0.0009044052694424157
inquiete,0.0009044052694424157
jewelry,0.0009044052694424157
journee,0.0009044052694424157
kimball,0.0009044052694424157
lachez,0.0009044052694424157
loi,0.0009044052694424157
loss,0.0009044052694424157
mandy,0.0009044052694424157
marquesa,0.0009044052694424157
middle,0.0009044052694424157
past,0.0009044052694424157
policier,0.0009044052694424157
premiere,0.0009044052694424157
quitte,0.0009044052694424157
regardez,0.0009044052694424157
rendezvous,0.0009044052694424157
resultat,0.0009044052694424157
roll,0.0009044052694424157
seberg,0.0009044052694424157
sembler,0.0009044052694424157
station,0.0009044052694424157
tannen,0.0009044052694424157
tom,0.0009044052694424157
tot,0.0009044052694424157
truck,0.0009044052694424157
yesterday,0.0009044052694424157
24,0.0008696204513869382
accepter,0.0008696204513869382
apologize,0.0008696204513869382
arm,0.0008696204513869382
assure,0.0008696204513869382
attraper,0.0008696204513869382
blame,0.0008696204513869382
career,0.0008696204513869382
collegues,0.0008696204513869382
confirme,0.0008696204513869382
connait,0.0008696204513869382
connu,0.0008696204513869382
decision,0.0008696204513869382
deviner,0.0008696204513869382
entend,0.0008696204513869382
environ,0.0008696204513869382
explain,0.0008696204513869382
fake,0.0008696204513869382
fear,0.0008696204513869382
finger,0.0008696204513869382
flower,0.0008696204513869382
furieux,0.0008696204513869382
girlfriend,0.0008696204513869382
ground,0.0008696204513869382
image,0.0008696204513869382
interess,0.0008696204513869382
joueur,0.0008696204513869382
juge,0.0008696204513869382
kathryn,0.0008696204513869382
large,0.0008696204513869382
malin,0.0008696204513869382
membre,0.0008696204513869382
mitch,0.0008696204513869382
owe,0.0008696204513869382
peak,0.0008696204513869382
physical,0.0008696204513869382
player,0.0008696204513869382
pop,0.0008696204513869382
pouvez,0.0008696204513869382
principal,0.0008696204513869382
professional,0.0008696204513869382
river,0.0008696204513869382
rouge,0.0008696204513869382
sac,0.0008696204513869382
sors,0.0008696204513869382
sorte,0.0008696204513869382
step,0.0008696204513869382
stile,0.0008696204513869382
tombe,0.0008696204513869382
tomorrow,0.0008696204513869382
violence,0.0008696204513869382
wesley,0.0008696204513869382
38,0.0008348356333314607
access,0.0008348356333314607
ailleurs,0.0008348356333314607
anger,0.0008348356333314607
apartment,0.0008348356333314607
appreciate,0.0008348356333314607
behavior,0.0008348356333314607
bill,0.0008348356333314607
bother,0.0008348356333314607
