Mot,Poids
idees,0.0011177137240616258
jeune,0.0011177137240616258
mmm,0.0011177137240616258
ressentir,0.0011177137240616258
vendre,0.0011177137240616258
become,0.0011054311556653441
chaussure,0.0011054311556653441
fin,0.0011054311556653441
information,0.0011054311556653441
liste,0.0011054311556653441
mari,0.0011054311556653441
natalie,0.0011054311556653441
tucson,0.0011054311556653441
tv,0.0011054311556653441
12,0.0010931485872690625
fan,0.0010931485872690625
fault,0.0010931485872690625
obvious,0.0010931485872690625
press,0.0010931485872690625
servir,0.0010931485872690625
abord,0.001080866018872781
acheter,0.001080866018872781
anybody,0.001080866018872781
dehors,0.001080866018872781
lucky,0.001080866018872781
ms,0.001080866018872781
relation,0.001080866018872781
till,0.001080866018872781
apparemming,0.0010685834504764995
billet,0.0010685834504764995
ci,0.0010685834504764995
dedans,0.0010685834504764995
email,0.0010685834504764995
mention,0.0010685834504764995
rend,0.0010685834504764995
suck,0.0010685834504764995
visage,0.0010685834504764995
deserve,0.001056300882080218
jeu,0.001056300882080218
list,0.001056300882080218
peine,0.001056300882080218
retourner,0.001056300882080218
apparent,0.0010440183136839363
chambre,0.0010440183136839363
court,0.0010440183136839363
desk,0.0010440183136839363
exact,0.0010440183136839363
excuser,0.0010440183136839363
marcher,0.0010440183136839363
ride,0.0010440183136839363
seance,0.0010440183136839363
spread,0.0010440183136839363
tue,0.0010440183136839363
wife,0.0010440183136839363
worth,0.0010440183136839363
11,0.0010317357452876547
able,0.0010317357452876547
besides,0.0010317357452876547
consider,0.0010317357452876547
control,0.0010317357452876547
drive,0.0010317357452876547
feature,0.0010317357452876547
pre,0.0010317357452876547
resynch,0.0010317357452876547
screw,0.0010317357452876547
smell,0.0010317357452876547
verite,0.0010317357452876547
vole,0.0010317357452876547
ecrit,0.001019453176891373
grow,0.001019453176891373
prepare,0.001019453176891373
restaurant,0.001019453176891373
stretch,0.001019453176891373
stuart,0.001019453176891373
wonderful,0.001019453176891373
yep,0.001019453176891373
avis,0.0010071706084950915
cheese,0.0010071706084950915
complete,0.0010071706084950915
connaitre,0.0010071706084950915
fix,0.0010071706084950915
hang,0.0010071706084950915
park,0.0010071706084950915
position,0.0010071706084950915
poste,0.0010071706084950915
sport,0.0010071706084950915
venue,0.0010071706084950915
art,0.0009948880400988099
bref,0.0009948880400988099
choisi,0.0009948880400988099
dite,0.0009948880400988099
enceinte,0.0009948880400988099
fact,0.0009948880400988099
faux,0.0009948880400988099
ice,0.0009948880400988099
moitir,0.0009948880400988099
pire,0.0009948880400988099
remind,0.0009948880400988099
simpleming,0.0009948880400988099
black,0.0009826054717025283
cense,0.0009826054717025283
cinq,0.0009826054717025283
concern,0.0009826054717025283
emmener,0.0009826054717025283
entire,0.0009826054717025283
expect,0.0009826054717025283
low,0.0009826054717025283
mets,0.0009826054717025283
montre,0.0009826054717025283
salle,0.0009826054717025283
share,0.0009826054717025283
shirt,0.0009826054717025283
shouldn,0.0009826054717025283
smile,0.0009826054717025283
tot,0.0009826054717025283
tuer,0.0009826054717025283
afraid,0.0009703229033062466
ancien,0.0009703229033062466
anywhere,0.0009703229033062466
conference,0.0009703229033062466
doctor,0.0009703229033062466
equipe,0.0009703229033062466
jurer,0.0009703229033062466
luck,0.0009703229033062466
rapport,0.0009703229033062466
ruin,0.0009703229033062466
situation,0.0009703229033062466
town,0.0009703229033062466
amusant,0.0009580403349099651
enorme,0.0009580403349099651
envoye,0.0009580403349099651
feu,0.0009580403349099651
gift,0.0009580403349099651
heu,0.0009580403349099651
mien,0.0009580403349099651
tony,0.0009580403349099651
breakfast,0.0009457577665136834
camera,0.0009457577665136834
choix,0.0009457577665136834
elena,0.0009457577665136834
lira,0.0009457577665136834
manhattan,0.0009457577665136834
ni,0.0009457577665136834
personnel,0.0009457577665136834
playe,0.0009457577665136834
raconter,0.0009457577665136834
relationship,0.0009457577665136834
scene,0.0009457577665136834
sujet,0.0009457577665136834
tel,0.0009457577665136834
weren,0.0009457577665136834
absolute,0.0009334751981174018
calme,0.0009334751981174018
clear,0.0009334751981174018
pitch,0.0009334751981174018
projet,0.0009334751981174018
allez,0.0009211926297211202
dear,0.0009211926297211202
freak,0.0009211926297211202
maniere,0.0009211926297211202
murder,0.0009211926297211202
option,0.0009211926297211202
poor,0.0009211926297211202
pregnant,0.0009211926297211202
quitter,0.0009211926297211202
scare,0.0009211926297211202
avion,0.0009089100613248386
broke,0.0009089100613248386
career,0.0009089100613248386
chloe,0.0009089100613248386
creative,0.0009089100613248386
cry,0.0009089100613248386
debut,0.0009089100613248386
entrer,0.0009089100613248386
floor,0.0009089100613248386
fromage,0.0009089100613248386
gamin,0.0009089100613248386
image,0.0009089100613248386
mad,0.0009089100613248386
manquer,0.0009089100613248386
net,0.0009089100613248386
obtenir,0.0009089100613248386
offrir,0.0009089100613248386
pari,0.0009089100613248386
sortie,0.0009089100613248386
taxi,0.0009089100613248386
agree,0.000896627492928557
answer,0.000896627492928557
bientot,0.000896627492928557
darling,0.000896627492928557
descend,0.000896627492928557
jeter,0.000896627492928557
malade,0.000896627492928557
plaisir,0.000896627492928557
prefere,0.000896627492928557
suzuki,0.000896627492928557
virer,0.000896627492928557
choisir,0.0008843449245322754
collection,0.0008843449245322754
drop,0.0008843449245322754
ew,0.0008843449245322754
fiche,0.0008843449245322754
haut,0.0008843449245322754
helping,0.0008843449245322754
huge,0.0008843449245322754
incroyable,0.0008843449245322754
jump,0.0008843449245322754
leah,0.0008843449245322754
mambo,0.0008843449245322754
midi,0.0008843449245322754
remettre,0.0008843449245322754
ridicule,0.0008843449245322754
saurer,0.0008843449245322754
sense,0.0008843449245322754
serieuseming,0.0008843449245322754
traverse,0.0008843449245322754
ahead,0.0008720623561359938
arranger,0.0008720623561359938
aunt,0.0008720623561359938
blog,0.0008720623561359938
coach,0.0008720623561359938
crap,0.0008720623561359938
cupcake,0.0008720623561359938
explain,0.0008720623561359938
faites,0.0008720623561359938
ferme,0.0008720623561359938
glass,0.0008720623561359938
intelligent,0.0008720623561359938
joke,0.0008720623561359938
laissez,0.0008720623561359938
letter,0.0008720623561359938
merde,0.0008720623561359938
pauvre,0.0008720623561359938
swear,0.0008720623561359938
tire,0.0008720623561359938
vers,0.0008720623561359938
bonsoir,0.0008597797877397122
carriere,0.0008597797877397122
celer,0.0008597797877397122
chat,0.0008597797877397122
danny,0.0008597797877397122
excellent,0.0008597797877397122
expliquer,0.0008597797877397122
gene,0.0008597797877397122
habitude,0.0008597797877397122
handle,0.0008597797877397122
nick,0.0008597797877397122
occupee,0.0008597797877397122
past,0.0008597797877397122
promis,0.0008597797877397122
propose,0.0008597797877397122
proud,0.0008597797877397122
review,0.0008597797877397122
strong,0.0008597797877397122
subtitle,0.0008597797877397122
treat,0.0008597797877397122
trip,0.0008597797877397122
video,0.0008597797877397122
100,0.0008474972193434306
14,0.0008474972193434306
avocat,0.0008474972193434306
body,0.0008474972193434306
chien,0.0008474972193434306
choice,0.0008474972193434306
closet,0.0008474972193434306
flash,0.0008474972193434306
grab,0.0008474972193434306
poser,0.0008474972193434306
promettre,0.0008474972193434306
return,0.0008474972193434306
allee,0.000835214650947149
cannot,0.000835214650947149
country,0.000835214650947149
fit,0.000835214650947149
focus,0.000835214650947149
halston,0.000835214650947149
inquiet,0.000835214650947149
music,0.000835214650947149
quatre,0.000835214650947149
quite,0.000835214650947149
rencard,0.000835214650947149
sad,0.000835214650947149
copy,0.0008229320825508674
drole,0.0008229320825508674
felt,0.0008229320825508674
fond,0.0008229320825508674
full,0.0008229320825508674
ha,0.0008229320825508674
instant,0.0008229320825508674
ligne,0.0008229320825508674
opportunity,0.0008229320825508674
prouver,0.0008229320825508674
realise,0.0008229320825508674
serieuse,0.0008229320825508674
somewhere,0.0008229320825508674
sourire,0.0008229320825508674
tante,0.0008229320825508674
unless,0.0008229320825508674
yesterday,0.0008229320825508674
appreciate,0.0008106495141545858
assurer,0.0008106495141545858
crois,0.0008106495141545858
experience,0.0008106495141545858
extra,0.0008106495141545858
follow,0.0008106495141545858
hum,0.0008106495141545858
personal,0.0008106495141545858
prove,0.0008106495141545858
quitte,0.0008106495141545858
ragbear,0.0008106495141545858
report,0.0008106495141545858
taste,0.0008106495141545858
calm,0.0007983669457583041
danser,0.0007983669457583041
derange,0.0007983669457583041
groupe,0.0007983669457583041
jesse,0.0007983669457583041
middle,0.0007983669457583041
rate,0.0007983669457583041
responsable,0.0007983669457583041
rich,0.0007983669457583041
trouble,0.0007983669457583041
veux,0.0007983669457583041
absoluming,0.0007860843773620225
ball,0.0007860843773620225
cliff,0.0007860843773620225
cru,0.0007860843773620225
definite,0.0007860843773620225
except,0.0007860843773620225
gateau,0.0007860843773620225
holiday,0.0007860843773620225
lycee,0.0007860843773620225
match,0.0007860843773620225
outside,0.0007860843773620225
pretend,0.0007860843773620225
prix,0.0007860843773620225
public,0.0007860843773620225
seat,0.0007860843773620225
sentiment,0.0007860843773620225
sexe,0.0007860843773620225
tourne,0.0007860843773620225
detail,0.0007738018089657409
dites,0.0007738018089657409
dos,0.0007738018089657409
garce,0.0007738018089657409
gross,0.0007738018089657409
honor,0.0007738018089657409
impossible,0.0007738018089657409
mexico,0.0007738018089657409
professionnel,0.0007738018089657409
promotion,0.0007738018089657409
raise,0.0007738018089657409
reussi,0.0007738018089657409
santa,0.0007738018089657409
single,0.0007738018089657409
suffire,0.0007738018089657409
tenu,0.0007738018089657409
toilette,0.0007738018089657409
cacher,0.0007615192405694593
debarrass,0.0007615192405694593
dormir,0.0007615192405694593
engage,0.0007615192405694593
gar,0.0007615192405694593
herbalux,0.0007615192405694593
ho,0.0007615192405694593
isabella,0.0007615192405694593
journal,0.0007615192405694593
living,0.0007615192405694593
merveilleux,0.0007615192405694593
power,0.0007615192405694593
presse,0.0007615192405694593
quit,0.0007615192405694593
reve,0.0007615192405694593
vaut,0.0007615192405694593
vincent,0.0007615192405694593
act,0.0007492366721731777
appareil,0.0007492366721731777
arretez,0.0007492366721731777
atlantic,0.0007492366721731777
awful,0.0007492366721731777
blow,0.0007492366721731777
burn,0.0007492366721731777
ceci,0.0007492366721731777
cherche,0.0007492366721731777
conversation,0.0007492366721731777
costume,0.0007492366721731777
cuisine,0.0007492366721731777
honneur,0.0007492366721731777
immeuble,0.0007492366721731777
inside,0.0007492366721731777
mess,0.0007492366721731777
monter,0.0007492366721731777
post,0.0007492366721731777
prada,0.0007492366721731777
presenter,0.0007492366721731777
shoo,0.0007492366721731777
tombe,0.0007492366721731777
allons,0.0007369541037768962
autour,0.0007369541037768962
bal,0.0007369541037768962
blanc,0.0007369541037768962
box,0.0007369541037768962
carol,0.0007369541037768962
carry,0.0007369541037768962
clearly,0.0007369541037768962
corps,0.0007369541037768962
discuter,0.0007369541037768962
ensuite,0.0007369541037768962
fort,0.0007369541037768962
gorge,0.0007369541037768962
honest,0.0007369541037768962
offre,0.0007369541037768962
paper,0.0007369541037768962
photograph,0.0007369541037768962
pleurer,0.0007369541037768962
rather,0.0007369541037768962
relax,0.0007369541037768962
street,0.0007369541037768962
tele,0.0007369541037768962
état,0.0007369541037768962
40,0.0007246715353806146
60,0.0007246715353806146
ac,0.0007246715353806146
alle,0.0007246715353806146
amoureux,0.0007246715353806146
cake,0.0007246715353806146
chemin,0.0007246715353806146
contact,0.0007246715353806146
couleur,0.0007246715353806146
dent,0.0007246715353806146
drunk,0.0007246715353806146
egg,0.0007246715353806146
expense,0.0007246715353806146
favor,0.0007246715353806146
flower,0.0007246715353806146
gasp,0.0007246715353806146
given,0.0007246715353806146
grandir,0.0007246715353806146
gym,0.0007246715353806146
james,0.0007246715353806146
none,0.0007246715353806146
pub,0.0007246715353806146
recherche,0.0007246715353806146
safe,0.0007246715353806146
saint,0.0007246715353806146
season,0.0007246715353806146
signer,0.0007246715353806146
soutien,0.0007246715353806146
suit,0.0007246715353806146
tm,0.0007246715353806146
tour,0.0007246715353806146
victoria,0.0007246715353806146
38b0de,0.000712388966984333
animal,0.000712388966984333
cache,0.000712388966984333
compter,0.000712388966984333
cook,0.000712388966984333
fill,0.000712388966984333
folle,0.000712388966984333
gambarro,0.000712388966984333
grave,0.000712388966984333
internet,0.000712388966984333
land,0.000712388966984333
mince,0.000712388966984333
nobody,0.000712388966984333
nope,0.000712388966984333
notice,0.000712388966984333
plaisante,0.000712388966984333
rio,0.000712388966984333
sauf,0.000712388966984333
short,0.000712388966984333
social,0.000712388966984333
tim,0.000712388966984333
tooth,0.000712388966984333
whoo,0.000712388966984333
apologize,0.0007001063985880514
brace,0.0007001063985880514
button,0.0007001063985880514
chaud,0.0007001063985880514
classe,0.0007001063985880514
couche,0.0007001063985880514
creation,0.0007001063985880514
decouvert,0.0007001063985880514
evidemming,0.0007001063985880514
green,0.0007001063985880514
kick,0.0007001063985880514
opinion,0.0007001063985880514
opus,0.0007001063985880514
pack,0.0007001063985880514
parfaire,0.0007001063985880514
placard,0.0007001063985880514
precedemming,0.0007001063985880514
refuse,0.0007001063985880514
rent,0.0007001063985880514
repas,0.0007001063985880514
triste,0.0007001063985880514
acting,0.0006878238301917698
aw,0.0006878238301917698
bed,0.0006878238301917698
blue,0.0006878238301917698
congratulations,0.0006878238301917698
coucher,0.0006878238301917698
cream,0.0006878238301917698
entree,0.0006878238301917698
innocent,0.0006878238301917698
