Mot,Poids
00ff00,0.0010766641294713201
ame,0.0010766641294713201
annabelle,0.0010766641294713201
anyway,0.0010766641294713201
bear,0.0010766641294713201
capitaine,0.0010766641294713201
deserve,0.0010766641294713201
devon,0.0010766641294713201
dramatic,0.0010766641294713201
ennemi,0.0010766641294713201
espere,0.0010766641294713201
final,0.0010766641294713201
gate,0.0010766641294713201
gift,0.0010766641294713201
information,0.0010766641294713201
leader,0.0010766641294713201
mensonge,0.0010766641294713201
mettre,0.0010766641294713201
money,0.0010766641294713201
nulle,0.0010766641294713201
number,0.0010766641294713201
papa,0.0010766641294713201
parti,0.0010766641294713201
personal,0.0010766641294713201
plait,0.0010766641294713201
proche,0.0010766641294713201
rat,0.0010766641294713201
recompense,0.0010766641294713201
retourne,0.0010766641294713201
spend,0.0010766641294713201
task,0.0010766641294713201
though,0.0010766641294713201
tongue,0.0010766641294713201
travail,0.0010766641294713201
whole,0.0010766641294713201
across,0.0010298526455812629
aidan,0.0010298526455812629
amulet,0.0010298526455812629
anybody,0.0010298526455812629
beg,0.0010298526455812629
bronwyn,0.0010298526455812629
changer,0.0010298526455812629
choix,0.0010298526455812629
dad,0.0010298526455812629
demander,0.0010298526455812629
detruire,0.0010298526455812629
emma,0.0010298526455812629
fin,0.0010298526455812629
herself,0.0010298526455812629
heure,0.0010298526455812629
high,0.0010298526455812629
idiot,0.0010298526455812629
larme,0.0010298526455812629
offrir,0.0010298526455812629
partie,0.0010298526455812629
presque,0.0010298526455812629
propre,0.0010298526455812629
rather,0.0010298526455812629
roi,0.0010298526455812629
ruben,0.0010298526455812629
seek,0.0010298526455812629
sentir,0.0010298526455812629
six,0.0010298526455812629
slaughter,0.0010298526455812629
tavern,0.0010298526455812629
tomber,0.0010298526455812629
voleur,0.0010298526455812629
wear,0.0010298526455812629
whisper,0.0010298526455812629
within,0.0010298526455812629
abord,0.0009830411616912054
appartenir,0.0009830411616912054
autant,0.0009830411616912054
beast,0.0009830411616912054
bury,0.0009830411616912054
business,0.0009830411616912054
calm,0.0009830411616912054
cold,0.0009830411616912054
compas,0.0009830411616912054
conseill,0.0009830411616912054
cut,0.0009830411616912054
derriere,0.0009830411616912054
drink,0.0009830411616912054
erreur,0.0009830411616912054
facile,0.0009830411616912054
finally,0.0009830411616912054
gagner,0.0009830411616912054
hero,0.0009830411616912054
hill,0.0009830411616912054
james,0.0009830411616912054
lecon,0.0009830411616912054
lucky,0.0009830411616912054
manger,0.0009830411616912054
nice,0.0009830411616912054
occuper,0.0009830411616912054
party,0.0009830411616912054
present,0.0009830411616912054
probleme,0.0009830411616912054
province,0.0009830411616912054
rachel,0.0009830411616912054
recense,0.0009830411616912054
revenu,0.0009830411616912054
sens,0.0009830411616912054
surement,0.0009830411616912054
tenir,0.0009830411616912054
tree,0.0009830411616912054
troisieme,0.0009830411616912054
tyrant,0.0009830411616912054
ulrich,0.0009830411616912054
undo,0.0009830411616912054
voyage,0.0009830411616912054
20,0.000936229677801148
abandonner,0.000936229677801148
abbot,0.000936229677801148
actually,0.000936229677801148
allons,0.000936229677801148
apparent,0.000936229677801148
big,0.000936229677801148
bless,0.000936229677801148
bois,0.000936229677801148
bounty,0.000936229677801148
charge,0.000936229677801148
cle,0.000936229677801148
courage,0.000936229677801148
crow,0.000936229677801148
dar,0.000936229677801148
demain,0.000936229677801148
depend,0.000936229677801148
difference,0.000936229677801148
disparu,0.000936229677801148
douleur,0.000936229677801148
emmener,0.000936229677801148
entrer,0.000936229677801148
eternal,0.000936229677801148
given,0.000936229677801148
grant,0.000936229677801148
happening,0.000936229677801148
heureux,0.000936229677801148
intention,0.000936229677801148
kiss,0.000936229677801148
loyal,0.000936229677801148
lumiere,0.000936229677801148
majesty,0.000936229677801148
neither,0.000936229677801148
net,0.000936229677801148
oeuvre,0.000936229677801148
porter,0.000936229677801148
price,0.000936229677801148
prison,0.000936229677801148
rebelle,0.000936229677801148
retour,0.000936229677801148
rin,0.000936229677801148
river,0.000936229677801148
scream,0.000936229677801148
selon,0.000936229677801148
share,0.000936229677801148
soir,0.000936229677801148
somehow,0.000936229677801148
venue,0.000936229677801148
west,0.000936229677801148
wise,0.000936229677801148
allard,0.0008894181939110906
bebe,0.0008894181939110906
butcher,0.0008894181939110906
buy,0.0008894181939110906
capable,0.0008894181939110906
careful,0.0008894181939110906
carver,0.0008894181939110906
coin,0.0008894181939110906
commandant,0.0008894181939110906
defend,0.0008894181939110906
dehors,0.0008894181939110906
destin,0.0008894181939110906
difficile,0.0008894181939110906
dormir,0.0008894181939110906
eau,0.0008894181939110906
echoue,0.0008894181939110906
emmene,0.0008894181939110906
esclave,0.0008894181939110906
felt,0.0008894181939110906
finir,0.0008894181939110906
foot,0.0008894181939110906
foret,0.0008894181939110906
hungry,0.0008894181939110906
jeter,0.0008894181939110906
lequel,0.0008894181939110906
libere,0.0008894181939110906
lien,0.0008894181939110906
maman,0.0008894181939110906
marius,0.0008894181939110906
mille,0.0008894181939110906
north,0.0008894181939110906
nygaax,0.0008894181939110906
payer,0.0008894181939110906
premiere,0.0008894181939110906
prix,0.0008894181939110906
probably,0.0008894181939110906
prove,0.0008894181939110906
reculer,0.0008894181939110906
rencontre,0.0008894181939110906
rose,0.0008894181939110906
sage,0.0008894181939110906
source,0.0008894181939110906
tamarang,0.0008894181939110906
tente,0.0008894181939110906
themselves,0.0008894181939110906
truly,0.0008894181939110906
whose,0.0008894181939110906
10,0.0008426067100210332
act,0.0008426067100210332
agiels,0.0008426067100210332
ah,0.0008426067100210332
alle,0.0008426067100210332
amene,0.0008426067100210332
angry,0.0008426067100210332
attention,0.0008426067100210332
avance,0.0008426067100210332
barrier,0.0008426067100210332
birthday,0.0008426067100210332
bite,0.0008426067100210332
bridge,0.0008426067100210332
caddock,0.0008426067100210332
clara,0.0008426067100210332
connaitre,0.0008426067100210332
coup,0.0008426067100210332
dahlia,0.0008426067100210332
dangereux,0.0008426067100210332
date,0.0008426067100210332
declan,0.0008426067100210332
detruit,0.0008426067100210332
droit,0.0008426067100210332
ensure,0.0008426067100210332
entendre,0.0008426067100210332
form,0.0008426067100210332
full,0.0008426067100210332
futur,0.0008426067100210332
generation,0.0008426067100210332
hate,0.0008426067100210332
ixwood,0.0008426067100210332
naissance,0.0008426067100210332
nearly,0.0008426067100210332
necessary,0.0008426067100210332
nella,0.0008426067100210332
pillar,0.0008426067100210332
pray,0.0008426067100210332
prime,0.0008426067100210332
ramene,0.0008426067100210332
rapport,0.0008426067100210332
remain,0.0008426067100210332
rumor,0.0008426067100210332
rymus,0.0008426067100210332
sauf,0.0008426067100210332
skin,0.0008426067100210332
sometimes,0.0008426067100210332
sont,0.0008426067100210332
afin,0.0007957952261309758
among,0.0007957952261309758
anger,0.0007957952261309758
approcher,0.0007957952261309758
assassin,0.0007957952261309758
azarith,0.0007957952261309758
bibliotheque,0.0007957952261309758
border,0.0007957952261309758
connait,0.0007957952261309758
consider,0.0007957952261309758
councilor,0.0007957952261309758
cruel,0.0007957952261309758
darkness,0.0007957952261309758
difficult,0.0007957952261309758
donjon,0.0007957952261309758
ecarlate,0.0007957952261309758
enslave,0.0007957952261309758
ensuite,0.0007957952261309758
facon,0.0007957952261309758
ffff00,0.0007957952261309758
following,0.0007957952261309758
fr,0.0007957952261309758
fui,0.0007957952261309758
grandfather,0.0007957952261309758
grandir,0.0007957952261309758
grayson,0.0007957952261309758
growe,0.0007957952261309758
heros,0.0007957952261309758
highness,0.0007957952261309758
line,0.0007957952261309758
lovely,0.0007957952261309758
malade,0.0007957952261309758
manage,0.0007957952261309758
marwen,0.0007957952261309758
matin,0.0007957952261309758
mercy,0.0007957952261309758
mien,0.0007957952261309758
minute,0.0007957952261309758
mm,0.0007957952261309758
necessaire,0.0007957952261309758
nord,0.0007957952261309758
original,0.0007957952261309758
possibly,0.0007957952261309758
poursuivre,0.0007957952261309758
prevent,0.0007957952261309758
quatre,0.0007957952261309758
raconter,0.0007957952261309758
ramener,0.0007957952261309758
rattraper,0.0007957952261309758
remercier,0.0007957952261309758
risque,0.0007957952261309758
sacre,0.0007957952261309758
seconde,0.0007957952261309758
siths,0.0007957952261309758
small,0.0007957952261309758
sub,0.0007957952261309758
subway,0.0007957952261309758
sun,0.0007957952261309758
territory,0.0007957952261309758
tire,0.0007957952261309758
travers,0.0007957952261309758
trone,0.0007957952261309758
unfortunate,0.0007957952261309758
viceroy,0.0007957952261309758
voile,0.0007957952261309758
wake,0.0007957952261309758
23,0.0007489837422409184
accomplir,0.0007489837422409184
action,0.0007489837422409184
ai,0.0007489837422409184
amener,0.0007489837422409184
archer,0.0007489837422409184
aube,0.0007489837422409184
bat,0.0007489837422409184
ceci,0.0007489837422409184
chop,0.0007489837422409184
city,0.0007489837422409184
contain,0.0007489837422409184
contenir,0.0007489837422409184
cormac,0.0007489837422409184
couper,0.0007489837422409184
crypt,0.0007489837422409184
dame,0.0007489837422409184
destinee,0.0007489837422409184
doute,0.0007489837422409184
drag,0.0007489837422409184
dress,0.0007489837422409184
echapper,0.0007489837422409184
etiez,0.0007489837422409184
fact,0.0007489837422409184
five,0.0007489837422409184
front,0.0007489837422409184
healer,0.0007489837422409184
importance,0.0007489837422409184
instinct,0.0007489837422409184
leo,0.0007489837422409184
luck,0.0007489837422409184
majeste,0.0007489837422409184
marier,0.0007489837422409184
mot,0.0007489837422409184
ouest,0.0007489837422409184
perform,0.0007489837422409184
piste,0.0007489837422409184
possess,0.0007489837422409184
quick,0.0007489837422409184
recuperer,0.0007489837422409184
remove,0.0007489837422409184
rescue,0.0007489837422409184
restore,0.0007489837422409184
retenir,0.0007489837422409184
revenge,0.0007489837422409184
revive,0.0007489837422409184
rise,0.0007489837422409184
shurkia,0.0007489837422409184
sick,0.0007489837422409184
souci,0.0007489837422409184
suffire,0.0007489837422409184
suspenseful,0.0007489837422409184
thandor,0.0007489837422409184
threaten,0.0007489837422409184
tuee,0.0007489837422409184
utile,0.0007489837422409184
valuable,0.0007489837422409184
voulez,0.0007489837422409184
warm,0.0007489837422409184
affront,0.000702172258350861
amie,0.000702172258350861
arrivee,0.000702172258350861
assurer,0.000702172258350861
attaquer,0.000702172258350861
bastard,0.000702172258350861
beginning,0.000702172258350861
case,0.000702172258350861
chasser,0.000702172258350861
choisir,0.000702172258350861
claim,0.000702172258350861
compte,0.000702172258350861
connu,0.000702172258350861
coward,0.000702172258350861
dedans,0.000702172258350861
demmin,0.000702172258350861
dur,0.000702172258350861
durant,0.000702172258350861
entire,0.000702172258350861
espoir,0.000702172258350861
everywhere,0.000702172258350861
except,0.000702172258350861
explain,0.000702172258350861
faux,0.000702172258350861
finn,0.000702172258350861
gregor,0.000702172258350861
grove,0.000702172258350861
hair,0.000702172258350861
hier,0.000702172258350861
hunter,0.000702172258350861
imaginer,0.000702172258350861
lira,0.000702172258350861
listener,0.000702172258350861
madame,0.000702172258350861
magicien,0.000702172258350861
maia,0.000702172258350861
manque,0.000702172258350861
march,0.000702172258350861
mate,0.000702172258350861
millier,0.000702172258350861
montre,0.000702172258350861
obvious,0.000702172258350861
paisible,0.000702172258350861
partout,0.000702172258350861
path,0.000702172258350861
peine,0.000702172258350861
perfect,0.000702172258350861
play,0.000702172258350861
plein,0.000702172258350861
pont,0.000702172258350861
presence,0.000702172258350861
protection,0.000702172258350861
puppeteer,0.000702172258350861
receive,0.000702172258350861
remede,0.000702172258350861
reveille,0.000702172258350861
rock,0.000702172258350861
sacrifier,0.000702172258350861
sais,0.000702172258350861
silence,0.000702172258350861
slip,0.000702172258350861
strike,0.000702172258350861
suddenly,0.000702172258350861
suggest,0.000702172258350861
summon,0.000702172258350861
twice,0.000702172258350861
white,0.000702172258350861
wisdom,0.000702172258350861
000,0.0006553607744608036
7fff00,0.0006553607744608036
affaire,0.0006553607744608036
ally,0.0006553607744608036
apart,0.0006553607744608036
arrange,0.0006553607744608036
arrow,0.0006553607744608036
assume,0.0006553607744608036
avert,0.0006553607744608036
belle,0.0006553607744608036
bind,0.0006553607744608036
blind,0.0006553607744608036
brave,0.0006553607744608036
capturer,0.0006553607744608036
chant,0.0006553607744608036
ci,0.0006553607744608036
cloud,0.0006553607744608036
combat,0.0006553607744608036
comfort,0.0006553607744608036
concern,0.0006553607744608036
conduire,0.0006553607744608036
content,0.0006553607744608036
cry,0.0006553607744608036
defense,0.0006553607744608036
defy,0.0006553607744608036
discover,0.0006553607744608036
drago,0.0006553607744608036
dresser,0.0006553607744608036
during,0.0006553607744608036
elixir,0.0006553607744608036
empire,0.0006553607744608036
enfuir,0.0006553607744608036
espion,0.0006553607744608036
everybody,0.0006553607744608036
exacteming,0.0006553607744608036
exchange,0.0006553607744608036
fell,0.0006553607744608036
fiston,0.0006553607744608036
forte,0.0006553607744608036
frighten,0.0006553607744608036
glow,0.0006553607744608036
hot,0.0006553607744608036
hunting,0.0006553607744608036
inquisiteur,0.0006553607744608036
job,0.0006553607744608036
liberer,0.0006553607744608036
maudire,0.0006553607744608036
meal,0.0006553607744608036
neck,0.0006553607744608036
nuage,0.0006553607744608036
obtenir,0.0006553607744608036
