Mot,Poids
valoir,0.0002467832072307941
valuable,0.0002467832072307941
vanter,0.0002467832072307941
vapeur,0.0002467832072307941
velo,0.0002467832072307941
vend,0.0002467832072307941
ventre,0.0002467832072307941
vertical,0.0002467832072307941
village,0.0002467832072307941
violoncelle,0.0002467832072307941
visa,0.0002467832072307941
void,0.0002467832072307941
vois,0.0002467832072307941
voler,0.0002467832072307941
vortex,0.0002467832072307941
weather,0.0002467832072307941
weigh,0.0002467832072307941
whereas,0.0002467832072307941
whistle,0.0002467832072307941
whom,0.0002467832072307941
wild,0.0002467832072307941
wipe,0.0002467832072307941
witness,0.0002467832072307941
wood,0.0002467832072307941
wrath,0.0002467832072307941
yoga,0.0002467832072307941
yup,0.0002467832072307941
zoot,0.0002467832072307941
01,0.00019742656578463526
0400,0.00019742656578463526
06,0.00019742656578463526
123,0.00019742656578463526
15e,0.00019742656578463526
180,0.00019742656578463526
1876,0.00019742656578463526
1935,0.00019742656578463526
1976,0.00019742656578463526
1980,0.00019742656578463526
2006,0.00019742656578463526
204,0.00019742656578463526
211,0.00019742656578463526
21st,0.00019742656578463526
225,0.00019742656578463526
23,0.00019742656578463526
2328,0.00019742656578463526
240,0.00019742656578463526
29,0.00019742656578463526
35,0.00019742656578463526
360,0.00019742656578463526
37,0.00019742656578463526
3d,0.00019742656578463526
3po,0.00019742656578463526
48,0.00019742656578463526
52,0.00019742656578463526
55,0.00019742656578463526
70,0.00019742656578463526
75,0.00019742656578463526
abaisser,0.00019742656578463526
abime,0.00019742656578463526
ablution,0.00019742656578463526
abraham,0.00019742656578463526
absolu,0.00019742656578463526
absorber,0.00019742656578463526
academic,0.00019742656578463526
accoupleming,0.00019742656578463526
accurate,0.00019742656578463526
acheve,0.00019742656578463526
achievement,0.00019742656578463526
acier,0.00019742656578463526
ack,0.00019742656578463526
acquisition,0.00019742656578463526
active,0.00019742656578463526
adapter,0.00019742656578463526
addict,0.00019742656578463526
aeroport,0.00019742656578463526
affirmation,0.00019742656578463526
affleck,0.00019742656578463526
agendum,0.00019742656578463526
agile,0.00019742656578463526
aharonov,0.00019742656578463526
aile,0.00019742656578463526
airport,0.00019742656578463526
aishwarya,0.00019742656578463526
ajuster,0.00019742656578463526
alamo,0.00019742656578463526
alf,0.00019742656578463526
allant,0.00019742656578463526
allee,0.00019742656578463526
alligator,0.00019742656578463526
allonge,0.00019742656578463526
aluminium,0.00019742656578463526
amande,0.00019742656578463526
ambiguous,0.00019742656578463526
amelioration,0.00019742656578463526
ames,0.00019742656578463526
amidon,0.00019742656578463526
amino,0.00019742656578463526
amongst,0.00019742656578463526
anais,0.00019742656578463526
analyze,0.00019742656578463526
ane,0.00019742656578463526
ange,0.00019742656578463526
angie,0.00019742656578463526
anne,0.00019742656578463526
annonce,0.00019742656578463526
appearance,0.00019742656578463526
approcher,0.00019742656578463526
approximation,0.00019742656578463526
argon,0.00019742656578463526
arrangement,0.00019742656578463526
asiatique,0.00019742656578463526
aside,0.00019742656578463526
asperge,0.00019742656578463526
assassin,0.00019742656578463526
assault,0.00019742656578463526
assommer,0.00019742656578463526
assorted,0.00019742656578463526
astonish,0.00019742656578463526
astro,0.00019742656578463526
astronaut,0.00019742656578463526
attach,0.00019742656578463526
attacher,0.00019742656578463526
attachment,0.00019742656578463526
atteindre,0.00019742656578463526
attraction,0.00019742656578463526
augmentent,0.00019742656578463526
austin,0.00019742656578463526
auteur,0.00019742656578463526
auto,0.00019742656578463526
autocollant,0.00019742656578463526
autorisation,0.00019742656578463526
avancees,0.00019742656578463526
avancer,0.00019742656578463526
avenir,0.00019742656578463526
background,0.00019742656578463526
bail,0.00019742656578463526
balcon,0.00019742656578463526
bald,0.00019742656578463526
banalite,0.00019742656578463526
banni,0.00019742656578463526
barbara,0.00019742656578463526
bas,0.00019742656578463526
baseball,0.00019742656578463526
basee,0.00019742656578463526
bathtub,0.00019742656578463526
battu,0.00019742656578463526
beam,0.00019742656578463526
beast,0.00019742656578463526
benedict,0.00019742656578463526
bengal,0.00019742656578463526
benjamin,0.00019742656578463526
bethany,0.00019742656578463526
betty,0.00019742656578463526
blend,0.00019742656578463526
blessure,0.00019742656578463526
blink,0.00019742656578463526
bohm,0.00019742656578463526
bohr,0.00019742656578463526
boo,0.00019742656578463526
booty,0.00019742656578463526
borrow,0.00019742656578463526
boson,0.00019742656578463526
botte,0.00019742656578463526
brady,0.00019742656578463526
brainiac,0.00019742656578463526
breakthrough,0.00019742656578463526
breath,0.00019742656578463526
bridge,0.00019742656578463526
brief,0.00019742656578463526
brillante,0.00019742656578463526
briska,0.00019742656578463526
bro,0.00019742656578463526
brouillon,0.00019742656578463526
brulures,0.00019742656578463526
brutal,0.00019742656578463526
buck,0.00019742656578463526
buckle,0.00019742656578463526
budget,0.00019742656578463526
bull,0.00019742656578463526
butcher,0.00019742656578463526
cage,0.00019742656578463526
calcium,0.00019742656578463526
calculate,0.00019742656578463526
calendry,0.00019742656578463526
calorie,0.00019742656578463526
caltech,0.00019742656578463526
camaraderie,0.00019742656578463526
caramel,0.00019742656578463526
carp,0.00019742656578463526
castle,0.00019742656578463526
cavalier,0.00019742656578463526
ce2,0.00019742656578463526
ceinture,0.00019742656578463526
cello,0.00019742656578463526
centrifugeuse,0.00019742656578463526
champagne,0.00019742656578463526
champetre,0.00019742656578463526
changeming,0.00019742656578463526
characteristic,0.00019742656578463526
charlie,0.00019742656578463526
chateau,0.00019742656578463526
chauffage,0.00019742656578463526
cheat,0.00019742656578463526
cheerleader,0.00019742656578463526
chemical,0.00019742656578463526
chercheur,0.00019742656578463526
cheville,0.00019742656578463526
choke,0.00019742656578463526
choo,0.00019742656578463526
chou,0.00019742656578463526
churro,0.00019742656578463526
ciao,0.00019742656578463526
circonstance,0.00019742656578463526
circuit,0.00019742656578463526
circumstance,0.00019742656578463526
clarify,0.00019742656578463526
classiques,0.00019742656578463526
cleaner,0.00019742656578463526
cloak,0.00019742656578463526
cocaine,0.00019742656578463526
cochon,0.00019742656578463526
cochonner,0.00019742656578463526
coequipier,0.00019742656578463526
cogent,0.00019742656578463526
cognitive,0.00019742656578463526
collect,0.00019742656578463526
colliculus,0.00019742656578463526
collider,0.00019742656578463526
colloque,0.00019742656578463526
combinaison,0.00019742656578463526
combustion,0.00019742656578463526
comedy,0.00019742656578463526
commerce,0.00019742656578463526
commune,0.00019742656578463526
compagnon,0.00019742656578463526
companionship,0.00019742656578463526
compteur,0.00019742656578463526
concevoir,0.00019742656578463526
conclusive,0.00019742656578463526
concue,0.00019742656578463526
condamner,0.00019742656578463526
condom,0.00019742656578463526
conducteur,0.00019742656578463526
confront,0.00019742656578463526
consoler,0.00019742656578463526
constamming,0.00019742656578463526
constellation,0.00019742656578463526
consume,0.00019742656578463526
contagieux,0.00019742656578463526
contagious,0.00019742656578463526
contract,0.00019742656578463526
cop,0.00019742656578463526
copilote,0.00019742656578463526
copulate,0.00019742656578463526
corporel,0.00019742656578463526
croyance,0.00019742656578463526
crystal,0.00019742656578463526
csi,0.00019742656578463526
cuillere,0.00019742656578463526
culpabiliser,0.00019742656578463526
cum,0.00019742656578463526
customer,0.00019742656578463526
daredevil,0.00019742656578463526
darn,0.00019742656578463526
davy,0.00019742656578463526
debate,0.00019742656578463526
debout,0.00019742656578463526
deca,0.00019742656578463526
decaf,0.00019742656578463526
decay,0.00019742656578463526
decu,0.00019742656578463526
deduire,0.00019742656578463526
defaut,0.00019742656578463526
define,0.00019742656578463526
definir,0.00019742656578463526
degoutant,0.00019742656578463526
dela,0.00019742656578463526
delicate,0.00019742656578463526
demonstrate,0.00019742656578463526
dental,0.00019742656578463526
dependance,0.00019742656578463526
depenses,0.00019742656578463526
depict,0.00019742656578463526
deplacer,0.00019742656578463526
depose,0.00019742656578463526
descendant,0.00019742656578463526
desespere,0.00019742656578463526
desperate,0.00019742656578463526
dessous,0.00019742656578463526
destinee,0.00019742656578463526
detect,0.00019742656578463526
detresse,0.00019742656578463526
dialogue,0.00019742656578463526
diamant,0.00019742656578463526
dick,0.00019742656578463526
dinah,0.00019742656578463526
dindo,0.00019742656578463526
dingo,0.00019742656578463526
dip,0.00019742656578463526
direction,0.00019742656578463526
directly,0.00019742656578463526
director,0.00019742656578463526
disco,0.00019742656578463526
discredit,0.00019742656578463526
disgust,0.00019742656578463526
disorder,0.00019742656578463526
disparu,0.00019742656578463526
disputer,0.00019742656578463526
dixie,0.00019742656578463526
dizaine,0.00019742656578463526
doll,0.00019742656578463526
donkey,0.00019742656578463526
doo,0.00019742656578463526
doucher,0.00019742656578463526
doue,0.00019742656578463526
download,0.00019742656578463526
downstair,0.00019742656578463526
drat,0.00019742656578463526
drill,0.00019742656578463526
drone,0.00019742656578463526
dum,0.00019742656578463526
dummy,0.00019742656578463526
duo,0.00019742656578463526
duration,0.00019742656578463526
dvds,0.00019742656578463526
dyke,0.00019742656578463526
dyson,0.00019742656578463526
eartha,0.00019742656578463526
ebay,0.00019742656578463526
echapper,0.00019742656578463526
echecs,0.00019742656578463526
ecoutes,0.00019742656578463526
ecris,0.00019742656578463526
effectuer,0.00019742656578463526
eharmony,0.00019742656578463526
eighth,0.00019742656578463526
eine,0.00019742656578463526
ellen,0.00019742656578463526
eloigner,0.00019742656578463526
elude,0.00019742656578463526
emerge,0.00019742656578463526
emission,0.00019742656578463526
emmerde,0.00019742656578463526
empreindre,0.00019742656578463526
enceinte,0.00019742656578463526
enid,0.00019742656578463526
ennemi,0.00019742656578463526
ennuyeux,0.00019742656578463526
enorme,0.00019742656578463526
enormeming,0.00019742656578463526
entame,0.00019742656578463526
entomologist,0.00019742656578463526
entraine,0.00019742656578463526
entraineming,0.00019742656578463526
entrance,0.00019742656578463526
envy,0.00019742656578463526
epinephrine,0.00019742656578463526
equipeming,0.00019742656578463526
eric,0.00019742656578463526
ersatz,0.00019742656578463526
espionner,0.00019742656578463526
essai,0.00019742656578463526
estimer,0.00019742656578463526
etabli,0.00019742656578463526
etablir,0.00019742656578463526
etagere,0.00019742656578463526
etonne,0.00019742656578463526
etouffer,0.00019742656578463526
etudiant,0.00019742656578463526
etudiante,0.00019742656578463526
european,0.00019742656578463526
europium,0.00019742656578463526
evanouir,0.00019742656578463526
evolutionary,0.00019742656578463526
evolve,0.00019742656578463526
exceptionnel,0.00019742656578463526
excitation,0.00019742656578463526
execute,0.00019742656578463526
exercice,0.00019742656578463526
exiger,0.00019742656578463526
existent,0.00019742656578463526
exotic,0.00019742656578463526
exotique,0.00019742656578463526
expel,0.00019742656578463526
expertise,0.00019742656578463526
extend,0.00019742656578463526
extraterrestre,0.00019742656578463526
facileming,0.00019742656578463526
facility,0.00019742656578463526
faille,0.00019742656578463526
fake,0.00019742656578463526
fantastiques,0.00019742656578463526
fart,0.00019742656578463526
feliciter,0.00019742656578463526
feline,0.00019742656578463526
fermee,0.00019742656578463526
fermeture,0.00019742656578463526
feuille,0.00019742656578463526
fishbein,0.00019742656578463526
fitness,0.00019742656578463526
flanken,0.00019742656578463526
flashlight,0.00019742656578463526
flatow,0.00019742656578463526
flirter,0.00019742656578463526
floyd,0.00019742656578463526
fluid,0.00019742656578463526
folie,0.00019742656578463526
foncer,0.00019742656578463526
forcer,0.00019742656578463526
forge,0.00019742656578463526
formal,0.00019742656578463526
formel,0.00019742656578463526
fox,0.00019742656578463526
francais,0.00019742656578463526
francheming,0.00019742656578463526
franchise,0.00019742656578463526
frank,0.00019742656578463526
freakin,0.00019742656578463526
freedom,0.00019742656578463526
freezer,0.00019742656578463526
fridge,0.00019742656578463526
frigo,0.00019742656578463526
frog,0.00019742656578463526
frosty,0.00019742656578463526
frustrate,0.00019742656578463526
frustration,0.00019742656578463526
fuel,0.00019742656578463526
fultoni,0.00019742656578463526
fusee,0.00019742656578463526
fusion,0.00019742656578463526
futile,0.00019742656578463526
gai,0.00019742656578463526
gain,0.00019742656578463526
gandhi,0.00019742656578463526
gardien,0.00019742656578463526
gare,0.00019742656578463526
geiger,0.00019742656578463526
generale,0.00019742656578463526
generate,0.00019742656578463526
geneva,0.00019742656578463526
geneve,0.00019742656578463526
geniale,0.00019742656578463526
gesundheit,0.00019742656578463526
gibbon,0.00019742656578463526
gimme,0.00019742656578463526
glisse,0.00019742656578463526
goat,0.00019742656578463526
gobelin,0.00019742656578463526
gold,0.00019742656578463526
goldfarb,0.00019742656578463526
gotham,0.00019742656578463526
gottfry,0.00019742656578463526
gouverne,0.00019742656578463526
grandchild,0.00019742656578463526
grandfather,0.00019742656578463526
grape,0.00019742656578463526
grasp,0.00019742656578463526
grateful,0.00019742656578463526
gratte,0.00019742656578463526
grayson,0.00019742656578463526
grenouille,0.00019742656578463526
grief,0.00019742656578463526
griffe,0.00019742656578463526
grind,0.00019742656578463526
grisham,0.00019742656578463526
guacamole,0.00019742656578463526
guarantee,0.00019742656578463526
guard,0.00019742656578463526
gueule,0.00019742656578463526
gun,0.00019742656578463526
habit,0.00019742656578463526
habitant,0.00019742656578463526
halifax,0.00019742656578463526
happiness,0.00019742656578463526
harm,0.00019742656578463526
hawk,0.00019742656578463526
helicopter,0.00019742656578463526
heroic,0.00019742656578463526
heros,0.00019742656578463526
hexagonal,0.00019742656578463526
higgs,0.00019742656578463526
hilarious,0.00019742656578463526
hint,0.00019742656578463526
hoberman,0.00019742656578463526
hoffstadder,0.00019742656578463526
homework,0.00019742656578463526
honourable,0.00019742656578463526
