Mot,Poids
regle,0.0011984593889605545
sauver,0.0011984593889605545
sense,0.0011984593889605545
shot,0.0011984593889605545
v2,0.0011984593889605545
cover,0.001185432656471853
derriere,0.001185432656471853
etaient,0.001185432656471853
nul,0.001185432656471853
read,0.001185432656471853
rule,0.001185432656471853
suffire,0.001185432656471853
tough,0.001185432656471853
adorer,0.0011724059239831511
annees,0.0011724059239831511
college,0.0011724059239831511
expliquer,0.0011724059239831511
message,0.0011724059239831511
visage,0.0011724059239831511
voice,0.0011724059239831511
affaire,0.0011593791914944495
eau,0.0011593791914944495
probableming,0.0011593791914944495
rate,0.0011593791914944495
round,0.0011593791914944495
sister,0.0011593791914944495
verite,0.0011593791914944495
chart,0.001146352459005748
control,0.001146352459005748
copiner,0.001146352459005748
fast,0.001146352459005748
form,0.001146352459005748
hmm,0.001146352459005748
jeter,0.001146352459005748
sors,0.001146352459005748
class,0.001133325726517046
gateau,0.001133325726517046
hide,0.001133325726517046
movie,0.001133325726517046
procedure,0.001133325726517046
proud,0.001133325726517046
scooter,0.001133325726517046
chaud,0.0011202989940283445
faute,0.0011202989940283445
freak,0.0011202989940283445
loin,0.0011202989940283445
ressentir,0.0011202989940283445
rock,0.0011202989940283445
sale,0.0011202989940283445
suivre,0.0011202989940283445
utiliser,0.0011202989940283445
état,0.0011202989940283445
appele,0.0011072722615396429
bet,0.0011072722615396429
copain,0.0011072722615396429
jerk,0.0011072722615396429
personnel,0.0011072722615396429
presque,0.0011072722615396429
quatre,0.0011072722615396429
sauf,0.0011072722615396429
sweetie,0.0011072722615396429
acheter,0.001094245529050941
cadeau,0.001094245529050941
corps,0.001094245529050941
cute,0.001094245529050941
neuf,0.001094245529050941
office,0.001094245529050941
strong,0.001094245529050941
tour,0.001094245529050941
avis,0.0010812187965622395
bureau,0.0010812187965622395
double,0.0010812187965622395
empecher,0.0010812187965622395
faux,0.0010812187965622395
ridicule,0.0010812187965622395
rowdy,0.0010812187965622395
under,0.0010812187965622395
urine,0.0010812187965622395
voix,0.0010812187965622395
alle,0.0010681920640735379
coupe,0.0010681920640735379
courage,0.0010681920640735379
habitude,0.0010681920640735379
impossible,0.0010681920640735379
lucky,0.0010681920640735379
pop,0.0010681920640735379
rapport,0.0010681920640735379
signer,0.0010681920640735379
tiny,0.0010681920640735379
titre,0.0010681920640735379
ailleurs,0.001055165331584836
blow,0.001055165331584836
boyfriend,0.001055165331584836
ceci,0.001055165331584836
chanter,0.001055165331584836
complete,0.001055165331584836
disease,0.001055165331584836
fair,0.001055165331584836
fais,0.001055165331584836
humain,0.001055165331584836
lunch,0.001055165331584836
ohh,0.001055165331584836
roll,0.001055165331584836
scream,0.001055165331584836
sentiment,0.001055165331584836
weren,0.001055165331584836
camera,0.0010421385990961344
choix,0.0010421385990961344
except,0.0010421385990961344
gandhi,0.0010421385990961344
sein,0.0010421385990961344
shouldn,0.0010421385990961344
visiter,0.0010421385990961344
box,0.0010291118666074328
busy,0.0010291118666074328
cold,0.0010291118666074328
count,0.0010291118666074328
debut,0.0010291118666074328
definite,0.0010291118666074328
enlever,0.0010291118666074328
envoyer,0.0010291118666074328
grosse,0.0010291118666074328
knock,0.0010291118666074328
mignon,0.0010291118666074328
mouth,0.0010291118666074328
screw,0.0010291118666074328
servir,0.0010291118666074328
wake,0.0010291118666074328
220,0.001016085134118731
blonde,0.001016085134118731
cerveau,0.001016085134118731
choisi,0.001016085134118731
dites,0.001016085134118731
doigt,0.001016085134118731
excusez,0.001016085134118731
fier,0.001016085134118731
forever,0.001016085134118731
grace,0.001016085134118731
gross,0.001016085134118731
liste,0.001016085134118731
mentor,0.001016085134118731
reveille,0.001016085134118731
self,0.001016085134118731
single,0.001016085134118731
vole,0.001016085134118731
along,0.0010030584016300294
cake,0.0010030584016300294
consider,0.0010030584016300294
difference,0.0010030584016300294
etiez,0.0010030584016300294
floor,0.0010030584016300294
food,0.0010030584016300294
human,0.0010030584016300294
jambe,0.0010030584016300294
mien,0.0010030584016300294
proche,0.0010030584016300294
sandwich,0.0010030584016300294
telephone,0.0010030584016300294
unless,0.0010030584016300294
bitch,0.0009900316691413278
buck,0.0009900316691413278
coma,0.0009900316691413278
daddy,0.0009900316691413278
deep,0.0009900316691413278
dejeuner,0.0009900316691413278
excellent,0.0009900316691413278
fond,0.0009900316691413278
honestly,0.0009900316691413278
outside,0.0009900316691413278
poser,0.0009900316691413278
push,0.0009900316691413278
share,0.0009900316691413278
careful,0.000977004936652626
choisir,0.000977004936652626
fat,0.000977004936652626
katie,0.000977004936652626
kinda,0.000977004936652626
paul,0.000977004936652626
penis,0.000977004936652626
prefere,0.000977004936652626
board,0.0009639782041639244
casse,0.0009639782041639244
cent,0.0009639782041639244
ci,0.0009639782041639244
dos,0.0009639782041639244
doute,0.0009639782041639244
eight,0.0009639782041639244
eventual,0.0009639782041639244
goodbye,0.0009639782041639244
risque,0.0009639782041639244
stretch,0.0009639782041639244
student,0.0009639782041639244
traduction,0.0009639782041639244
yell,0.0009639782041639244
zut,0.0009639782041639244
crier,0.0009509514716752227
divorce,0.0009509514716752227
drug,0.0009509514716752227
far,0.0009509514716752227
list,0.0009509514716752227
mince,0.0009509514716752227
prepare,0.0009509514716752227
rire,0.0009509514716752227
serieux,0.0009509514716752227
agree,0.0009379247391865209
angry,0.0009379247391865209
anniversaire,0.0009379247391865209
calm,0.0009379247391865209
cannot,0.0009379247391865209
entend,0.0009379247391865209
file,0.0009379247391865209
hug,0.0009379247391865209
oreille,0.0009379247391865209
rencontre,0.0009379247391865209
shop,0.0009379247391865209
soin,0.0009379247391865209
song,0.0009379247391865209
sorte,0.0009379247391865209
100,0.0009248980066978193
12,0.0009248980066978193
dent,0.0009248980066978193
exemple,0.0009248980066978193
fault,0.0009248980066978193
golf,0.0009248980066978193
interess,0.0009248980066978193
kevin,0.0009248980066978193
madame,0.0009248980066978193
match,0.0009248980066978193
retard,0.0009248980066978193
spot,0.0009248980066978193
steak,0.0009248980066978193
traiter,0.0009248980066978193
upset,0.0009248980066978193
verre,0.0009248980066978193
danse,0.0009118712742091176
hooch,0.0009118712742091176
julie,0.0009118712742091176
key,0.0009118712742091176
light,0.0009118712742091176
pizza,0.0009118712742091176
raceman,0.0009118712742091176
robert,0.0009118712742091176
scan,0.0009118712742091176
small,0.0009118712742091176
turkleton,0.0009118712742091176
utilise,0.0009118712742091176
act,0.0008988445417204159
agir,0.0008988445417204159
arm,0.0008988445417204159
betty,0.0008988445417204159
blouse,0.0008988445417204159
chanson,0.0008988445417204159
ecole,0.0008988445417204159
equipe,0.0008988445417204159
fix,0.0008988445417204159
nah,0.0008988445417204159
soiree,0.0008988445417204159
sourire,0.0008988445417204159
tv,0.0008988445417204159
water,0.0008988445417204159
compter,0.0008858178092317143
dear,0.0008858178092317143
deviner,0.0008858178092317143
doc,0.0008858178092317143
examen,0.0008858178092317143
explain,0.0008858178092317143
folle,0.0008858178092317143
remind,0.0008858178092317143
reve,0.0008858178092317143
semble,0.0008858178092317143
yo,0.0008858178092317143
apartment,0.0008727910767430126
bathroom,0.0008727910767430126
behind,0.0008727910767430126
brian,0.0008727910767430126
daughter,0.0008727910767430126
fac,0.0008727910767430126
fan,0.0008727910767430126
frank,0.0008727910767430126
group,0.0008727910767430126
honest,0.0008727910767430126
mlle,0.0008727910767430126
orange,0.0008727910767430126
pose,0.0008727910767430126
stress,0.0008727910767430126
wen,0.0008727910767430126
camp,0.0008597643442543109
exact,0.0008597643442543109
finger,0.0008597643442543109
ice,0.0008597643442543109
leg,0.0008597643442543109
plaisir,0.0008597643442543109
simpleming,0.0008597643442543109
soigner,0.0008597643442543109
souvent,0.0008597643442543109
superman,0.0008597643442543109
sweat,0.0008597643442543109
worth,0.0008597643442543109
apologize,0.0008467376117656092
clair,0.0008467376117656092
clown,0.0008467376117656092
cousin,0.0008467376117656092
cru,0.0008467376117656092
cup,0.0008467376117656092
emotional,0.0008467376117656092
gum,0.0008467376117656092
instead,0.0008467376117656092
longue,0.0008467376117656092
partout,0.0008467376117656092
private,0.0008467376117656092
ruin,0.0008467376117656092
surgical,0.0008467376117656092
beep,0.0008337108792769076
broke,0.0008337108792769076
casey,0.0008337108792769076
cat,0.0008337108792769076
charge,0.0008337108792769076
connaitre,0.0008337108792769076
crash,0.0008337108792769076
hook,0.0008337108792769076
prie,0.0008337108792769076
reussi,0.0008337108792769076
singe,0.0008337108792769076
tombe,0.0008337108792769076
uhm,0.0008337108792769076
cache,0.0008206841467882058
cheri,0.0008206841467882058
degage,0.0008206841467882058
dress,0.0008206841467882058
future,0.0008206841467882058
lately,0.0008206841467882058
laughe,0.0008206841467882058
lycee,0.0008206841467882058
music,0.0008206841467882058
opinion,0.0008206841467882058
ours,0.0008206841467882058
prete,0.0008206841467882058
quite,0.0008206841467882058
smile,0.0008206841467882058
50,0.0008076574142995041
aise,0.0008076574142995041
allow,0.0008076574142995041
amene,0.0008076574142995041
band,0.0008076574142995041
birthday,0.0008076574142995041
boiter,0.0008076574142995041
chacun,0.0008076574142995041
chest,0.0008076574142995041
christopher,0.0008076574142995041
court,0.0008076574142995041
enerve,0.0008076574142995041
enfer,0.0008076574142995041
finaleming,0.0008076574142995041
gentleman,0.0008076574142995041
lead,0.0008076574142995041
outta,0.0008076574142995041
peter,0.0008076574142995041
remercier,0.0008076574142995041
ridiculous,0.0008076574142995041
rip,0.0008076574142995041
sinon,0.0008076574142995041
tel,0.0008076574142995041
wilk,0.0008076574142995041
15,0.0007946306818108025
abruti,0.0007946306818108025
addict,0.0007946306818108025
assurance,0.0007946306818108025
choice,0.0007946306818108025
costume,0.0007946306818108025
drunk,0.0007946306818108025
ecouter,0.0007946306818108025
entire,0.0007946306818108025
expect,0.0007946306818108025
fake,0.0007946306818108025
record,0.0007946306818108025
signe,0.0007946306818108025
achete,0.0007816039493221008
asseoir,0.0007816039493221008
assume,0.0007816039493221008
avez,0.0007816039493221008
cherche,0.0007816039493221008
code,0.0007816039493221008
ensuite,0.0007816039493221008
gift,0.0007816039493221008
infection,0.0007816039493221008
izzy,0.0007816039493221008
lab,0.0007816039493221008
langue,0.0007816039493221008
ni,0.0007816039493221008
nope,0.0007816039493221008
offrir,0.0007816039493221008
practice,0.0007816039493221008
terre,0.0007816039493221008
totaleming,0.0007816039493221008
40,0.0007685772168333991
absolute,0.0007685772168333991
bouge,0.0007685772168333991
cafeteria,0.0007685772168333991
clock,0.0007685772168333991
douche,0.0007685772168333991
dump,0.0007685772168333991
ecrit,0.0007685772168333991
embarrass,0.0007685772168333991
etrange,0.0007685772168333991
follow,0.0007685772168333991
inquiet,0.0007685772168333991
paper,0.0007685772168333991
past,0.0007685772168333991
paye,0.0007685772168333991
pee,0.0007685772168333991
saurer,0.0007685772168333991
ancien,0.0007555504843446975
bain,0.0007555504843446975
bouche,0.0007555504843446975
caca,0.0007555504843446975
chou,0.0007555504843446975
favourite,0.0007555504843446975
fly,0.0007555504843446975
heureuseming,0.0007555504843446975
hum,0.0007555504843446975
hundred,0.0007555504843446975
lonnie,0.0007555504843446975
middle,0.0007555504843446975
nez,0.0007555504843446975
pauvre,0.0007555504843446975
piss,0.0007555504843446975
power,0.0007555504843446975
retourner,0.0007555504843446975
sake,0.0007555504843446975
smart,0.0007555504843446975
souffrir,0.0007555504843446975
study,0.0007555504843446975
usually,0.0007555504843446975
bientot,0.0007425237518559958
blue,0.0007425237518559958
bobbo,0.0007425237518559958
bottom,0.0007425237518559958
coin,0.0007425237518559958
conduire,0.0007425237518559958
couch,0.0007425237518559958
derange,0.0007425237518559958
gym,0.0007425237518559958
lisa,0.0007425237518559958
moitir,0.0007425237518559958
promettre,0.0007425237518559958
red,0.0007425237518559958
rein,0.0007425237518559958
remarque,0.0007425237518559958
repondre,0.0007425237518559958
result,0.0007425237518559958
semblant,0.0007425237518559958
sexuel,0.0007425237518559958
star,0.0007425237518559958
sweetheart,0.0007425237518559958
third,0.0007425237518559958
vaut,0.0007425237518559958
ville,0.0007425237518559958
compliment,0.0007294970193672941
es,0.0007294970193672941
etudiant,0.0007294970193672941
grow,0.0007294970193672941
jackass,0.0007294970193672941
magnifique,0.0007294970193672941
marrant,0.0007294970193672941
peau,0.0007294970193672941
positive,0.0007294970193672941
quitte,0.0007294970193672941
sac,0.0007294970193672941
saison,0.0007294970193672941
supporter,0.0007294970193672941
torture,0.0007294970193672941
trou,0.0007294970193672941
animal,0.0007164702868785924
apprecie,0.0007164702868785924
besides,0.0007164702868785924
bore,0.0007164702868785924
business,0.0007164702868785924
comfortable,0.0007164702868785924
dingue,0.0007164702868785924
felicitation,0.0007164702868785924
feu,0.0007164702868785924
fill,0.0007164702868785924
froid,0.0007164702868785924
imaginer,0.0007164702868785924
living,0.0007164702868785924
ouvert,0.0007164702868785924
remettre,0.0007164702868785924
tear,0.0007164702868785924
tele,0.0007164702868785924
balle,0.0007034435543898908
breath,0.0007034435543898908
cense,0.0007034435543898908
chat,0.0007034435543898908
courant,0.0007034435543898908
crack,0.0007034435543898908
dix,0.0007034435543898908
doux,0.0007034435543898908
dure,0.0007034435543898908
entrer,0.0007034435543898908
experience,0.0007034435543898908
faites,0.0007034435543898908
fixe,0.0007034435543898908
gi0v3,0.0007034435543898908
glace,0.0007034435543898908
holding,0.0007034435543898908
inquiete,0.0007034435543898908
lache,0.0007034435543898908
libre,0.0007034435543898908
