Mot,Poids
rigoler,0.000236695965078909
rituel,0.000236695965078909
rouge,0.000236695965078909
rough,0.000236695965078909
round,0.000236695965078909
sacre,0.000236695965078909
satisfaction,0.000236695965078909
secouer,0.000236695965078909
setting,0.000236695965078909
shoulder,0.000236695965078909
soleil,0.000236695965078909
soudaineming,0.000236695965078909
soutenir,0.000236695965078909
soutien,0.000236695965078909
stall,0.000236695965078909
stock,0.000236695965078909
sugar,0.000236695965078909
sunday,0.000236695965078909
surmonter,0.000236695965078909
suspect,0.000236695965078909
sweat,0.000236695965078909
taper,0.000236695965078909
terme,0.000236695965078909
timide,0.000236695965078909
toast,0.000236695965078909
track,0.000236695965078909
trial,0.000236695965078909
tuesday,0.000236695965078909
vache,0.000236695965078909
veille,0.000236695965078909
vivant,0.000236695965078909
vole,0.000236695965078909
votres,0.000236695965078909
washington,0.000236695965078909
whisper,0.000236695965078909
whom,0.000236695965078909
33,0.00021517815007173545
active,0.00021517815007173545
afin,0.00021517815007173545
aimeriez,0.00021517815007173545
ame,0.00021517815007173545
answere,0.00021517815007173545
appartenir,0.00021517815007173545
applique,0.00021517815007173545
approche,0.00021517815007173545
araignee,0.00021517815007173545
architecture,0.00021517815007173545
armee,0.00021517815007173545
arretes,0.00021517815007173545
arrivant,0.00021517815007173545
ascenseur,0.00021517815007173545
assassin,0.00021517815007173545
assureur,0.00021517815007173545
attach,0.00021517815007173545
attendent,0.00021517815007173545
attirer,0.00021517815007173545
attraper,0.00021517815007173545
award,0.00021517815007173545
aware,0.00021517815007173545
battu,0.00021517815007173545
beguin,0.00021517815007173545
biere,0.00021517815007173545
bombardement,0.00021517815007173545
bottle,0.00021517815007173545
bouton,0.00021517815007173545
bubble,0.00021517815007173545
bunch,0.00021517815007173545
cachette,0.00021517815007173545
casualty,0.00021517815007173545
celia,0.00021517815007173545
chaleur,0.00021517815007173545
cheri,0.00021517815007173545
cinglee,0.00021517815007173545
cite,0.00021517815007173545
cle,0.00021517815007173545
collapse,0.00021517815007173545
collection,0.00021517815007173545
commentaire,0.00021517815007173545
commit,0.00021517815007173545
compassion,0.00021517815007173545
condoleance,0.00021517815007173545
conference,0.00021517815007173545
confier,0.00021517815007173545
corner,0.00021517815007173545
cost,0.00021517815007173545
courir,0.00021517815007173545
craque,0.00021517815007173545
crossword,0.00021517815007173545
crush,0.00021517815007173545
custody,0.00021517815007173545
daddy,0.00021517815007173545
decue,0.00021517815007173545
defendre,0.00021517815007173545
degoute,0.00021517815007173545
delicate,0.00021517815007173545
description,0.00021517815007173545
desert,0.00021517815007173545
desperate,0.00021517815007173545
despite,0.00021517815007173545
devon,0.00021517815007173545
directeming,0.00021517815007173545
dix,0.00021517815007173545
dort,0.00021517815007173545
drague,0.00021517815007173545
ease,0.00021517815007173545
east,0.00021517815007173545
ecoeuree,0.00021517815007173545
ecraser,0.00021517815007173545
ecris,0.00021517815007173545
effrayante,0.00021517815007173545
embrasse,0.00021517815007173545
enchanter,0.00021517815007173545
enfer,0.00021517815007173545
enregistrer,0.00021517815007173545
entendez,0.00021517815007173545
enter,0.00021517815007173545
ethical,0.00021517815007173545
ethics,0.00021517815007173545
etion,0.00021517815007173545
fancy,0.00021517815007173545
fart,0.00021517815007173545
fiere,0.00021517815007173545
flip,0.00021517815007173545
freeze,0.00021517815007173545
frequent,0.00021517815007173545
frustrate,0.00021517815007173545
fulfill,0.00021517815007173545
futur,0.00021517815007173545
graduate,0.00021517815007173545
guide,0.00021517815007173545
guitare,0.00021517815007173545
habiller,0.00021517815007173545
heat,0.00021517815007173545
heath,0.00021517815007173545
henry,0.00021517815007173545
hopeful,0.00021517815007173545
ideal,0.00021517815007173545
idealise,0.00021517815007173545
idees,0.00021517815007173545
immediate,0.00021517815007173545
impressive,0.00021517815007173545
including,0.00021517815007173545
inconscient,0.00021517815007173545
injuste,0.00021517815007173545
intermittence,0.00021517815007173545
inverse,0.00021517815007173545
jalouse,0.00021517815007173545
jeez,0.00021517815007173545
jersey,0.00021517815007173545
jusque,0.00021517815007173545
key,0.00021517815007173545
largue,0.00021517815007173545
malin,0.00021517815007173545
manifesteming,0.00021517815007173545
math,0.00021517815007173545
maya,0.00021517815007173545
medicament,0.00021517815007173545
meurtrier,0.00021517815007173545
modele,0.00021517815007173545
moindre,0.00021517815007173545
mouveming,0.00021517815007173545
narcissique,0.00021517815007173545
nee,0.00021517815007173545
organe,0.00021517815007173545
organise,0.00021517815007173545
oser,0.00021517815007173545
outfit,0.00021517815007173545
ouvrer,0.00021517815007173545
paraître,0.00021517815007173545
parlant,0.00021517815007173545
penis,0.00021517815007173545
pensant,0.00021517815007173545
phrase,0.00021517815007173545
pisser,0.00021517815007173545
plaisante,0.00021517815007173545
pluie,0.00021517815007173545
poche,0.00021517815007173545
pocket,0.00021517815007173545
post,0.00021517815007173545
pouls,0.00021517815007173545
pratique,0.00021517815007173545
preferee,0.00021517815007173545
preferes,0.00021517815007173545
professor,0.00021517815007173545
profiter,0.00021517815007173545
protection,0.00021517815007173545
psychiatrist,0.00021517815007173545
psychological,0.00021517815007173545
puisque,0.00021517815007173545
pure,0.00021517815007173545
quart,0.00021517815007173545
ramene,0.00021517815007173545
raphelo2,0.00021517815007173545
rappelez,0.00021517815007173545
recul,0.00021517815007173545
recuperer,0.00021517815007173545
reflect,0.00021517815007173545
relate,0.00021517815007173545
relecture,0.00021517815007173545
renseigner,0.00021517815007173545
research,0.00021517815007173545
retirer,0.00021517815007173545
return,0.00021517815007173545
revelation,0.00021517815007173545
ritual,0.00021517815007173545
rub,0.00021517815007173545
saisir,0.00021517815007173545
science,0.00021517815007173545
seche,0.00021517815007173545
secher,0.00021517815007173545
seduisant,0.00021517815007173545
sensation,0.00021517815007173545
sente,0.00021517815007173545
serie,0.00021517815007173545
serieuseming,0.00021517815007173545
serrer,0.00021517815007173545
shove,0.00021517815007173545
silent,0.00021517815007173545
simulate,0.00021517815007173545
sincereming,0.00021517815007173545
sleepy,0.00021517815007173545
slow,0.00021517815007173545
soft,0.00021517815007173545
someplace,0.00021517815007173545
souffrance,0.00021517815007173545
speciale,0.00021517815007173545
specifically,0.00021517815007173545
standard,0.00021517815007173545
stresser,0.00021517815007173545
strike,0.00021517815007173545
sucre,0.00021517815007173545
surpoids,0.00021517815007173545
surprenant,0.00021517815007173545
surround,0.00021517815007173545
sweetheart,0.00021517815007173545
switch,0.00021517815007173545
tapis,0.00021517815007173545
tas,0.00021517815007173545
technique,0.00021517815007173545
tennis,0.00021517815007173545
tense,0.00021517815007173545
textbook,0.00021517815007173545
throat,0.00021517815007173545
titrage,0.00021517815007173545
titulaire,0.00021517815007173545
topgun,0.00021517815007173545
trade,0.00021517815007173545
tranquil,0.00021517815007173545
trap,0.00021517815007173545
travel,0.00021517815007173545
undress,0.00021517815007173545
unfortunate,0.00021517815007173545
unusual,0.00021517815007173545
venger,0.00021517815007173545
violence,0.00021517815007173545
vision,0.00021517815007173545
zone,0.00021517815007173545
adieu,0.0001936603350645619
aeroport,0.0001936603350645619
agresser,0.0001936603350645619
ain,0.0001936603350645619
allumer,0.0001936603350645619
although,0.0001936603350645619
appart,0.0001936603350645619
appelez,0.0001936603350645619
appellend,0.0001936603350645619
arbre,0.0001936603350645619
arretent,0.0001936603350645619
attendant,0.0001936603350645619
attractive,0.0001936603350645619
avancer,0.0001936603350645619
avenir,0.0001936603350645619
aveugle,0.0001936603350645619
bank,0.0001936603350645619
beer,0.0001936603350645619
bell,0.0001936603350645619
below,0.0001936603350645619
bird,0.0001936603350645619
bonheur,0.0001936603350645619
boom,0.0001936603350645619
bosse,0.0001936603350645619
bottom,0.0001936603350645619
breakfast,0.0001936603350645619
capacite,0.0001936603350645619
capter,0.0001936603350645619
cave,0.0001936603350645619
challenge,0.0001936603350645619
champ,0.0001936603350645619
changeming,0.0001936603350645619
chier,0.0001936603350645619
chocolat,0.0001936603350645619
chocolate,0.0001936603350645619
ci,0.0001936603350645619
cinquantaine,0.0001936603350645619
claim,0.0001936603350645619
commun,0.0001936603350645619
compliment,0.0001936603350645619
computer,0.0001936603350645619
concept,0.0001936603350645619
confess,0.0001936603350645619
congratulations,0.0001936603350645619
construire,0.0001936603350645619
creer,0.0001936603350645619
crue,0.0001936603350645619
dean,0.0001936603350645619
decouvre,0.0001936603350645619
decroche,0.0001936603350645619
degats,0.0001936603350645619
dejeuner,0.0001936603350645619
demandant,0.0001936603350645619
demenager,0.0001936603350645619
deny,0.0001936603350645619
depose,0.0001936603350645619
dessin,0.0001936603350645619
detestais,0.0001936603350645619
dick,0.0001936603350645619
diriez,0.0001936603350645619
disaster,0.0001936603350645619
disease,0.0001936603350645619
disorder,0.0001936603350645619
disturb,0.0001936603350645619
droite,0.0001936603350645619
egocentrique,0.0001936603350645619
elevator,0.0001936603350645619
elevee,0.0001936603350645619
eleves,0.0001936603350645619
em,0.0001936603350645619
empire,0.0001936603350645619
enfoire,0.0001936603350645619
engagement,0.0001936603350645619
england,0.0001936603350645619
engueuler,0.0001936603350645619
equal,0.0001936603350645619
etudie,0.0001936603350645619
exaggerate,0.0001936603350645619
examiner,0.0001936603350645619
explode,0.0001936603350645619
explore,0.0001936603350645619
extraordinaire,0.0001936603350645619
faciliter,0.0001936603350645619
fantasie,0.0001936603350645619
fantasize,0.0001936603350645619
fantasmer,0.0001936603350645619
fichu,0.0001936603350645619
fonctionneming,0.0001936603350645619
fool,0.0001936603350645619
former,0.0001936603350645619
formule,0.0001936603350645619
frigo,0.0001936603350645619
gacher,0.0001936603350645619
garden,0.0001936603350645619
grain,0.0001936603350645619
guitarist,0.0001936603350645619
habit,0.0001936603350645619
habituel,0.0001936603350645619
health,0.0001936603350645619
horreur,0.0001936603350645619
hors,0.0001936603350645619
humour,0.0001936603350645619
idealize,0.0001936603350645619
immeuble,0.0001936603350645619
inappropriate,0.0001936603350645619
insecure,0.0001936603350645619
insensible,0.0001936603350645619
instance,0.0001936603350645619
interne,0.0001936603350645619
itself,0.0001936603350645619
jardin,0.0001936603350645619
june,0.0001936603350645619
justeming,0.0001936603350645619
justifier,0.0001936603350645619
kg,0.0001936603350645619
kinda,0.0001936603350645619
lady,0.0001936603350645619
levee,0.0001936603350645619
lorsque,0.0001936603350645619
lourd,0.0001936603350645619
lunch,0.0001936603350645619
makeup,0.0001936603350645619
malheureuseming,0.0001936603350645619
mall,0.0001936603350645619
manuel,0.0001936603350645619
medical,0.0001936603350645619
memoire,0.0001936603350645619
menacee,0.0001936603350645619
mensonge,0.0001936603350645619
meriter,0.0001936603350645619
milk,0.0001936603350645619
mmm,0.0001936603350645619
moquer,0.0001936603350645619
mourn,0.0001936603350645619
murder,0.0001936603350645619
musician,0.0001936603350645619
musicien,0.0001936603350645619
naissance,0.0001936603350645619
neck,0.0001936603350645619
negative,0.0001936603350645619
nest,0.0001936603350645619
nier,0.0001936603350645619
observer,0.0001936603350645619
obsess,0.0001936603350645619
offre,0.0001936603350645619
oter,0.0001936603350645619
overwhelm,0.0001936603350645619
pair,0.0001936603350645619
paniquer,0.0001936603350645619
pat,0.0001936603350645619
peau,0.0001936603350645619
personality,0.0001936603350645619
pitie,0.0001936603350645619
poster,0.0001936603350645619
preferez,0.0001936603350645619
preoccupe,0.0001936603350645619
pretexte,0.0001936603350645619
proper,0.0001936603350645619
properly,0.0001936603350645619
public,0.0001936603350645619
qualifier,0.0001936603350645619
qualite,0.0001936603350645619
quarter,0.0001936603350645619
quote,0.0001936603350645619
raclee,0.0001936603350645619
rassurer,0.0001936603350645619
reagis,0.0001936603350645619
reconcile,0.0001936603350645619
recover,0.0001936603350645619
reduce,0.0001936603350645619
rejoindre,0.0001936603350645619
rent,0.0001936603350645619
repetait,0.0001936603350645619
reputation,0.0001936603350645619
rigole,0.0001936603350645619
rug,0.0001936603350645619
ruine,0.0001936603350645619
salope,0.0001936603350645619
sante,0.0001936603350645619
sauter,0.0001936603350645619
search,0.0001936603350645619
secours,0.0001936603350645619
sentence,0.0001936603350645619
settle,0.0001936603350645619
sexualite,0.0001936603350645619
shelter,0.0001936603350645619
ship,0.0001936603350645619
slap,0.0001936603350645619
slut,0.0001936603350645619
snap,0.0001936603350645619
someday,0.0001936603350645619
soulagee,0.0001936603350645619
spider,0.0001936603350645619
subconscious,0.0001936603350645619
succes,0.0001936603350645619
success,0.0001936603350645619
successful,0.0001936603350645619
supervisor,0.0001936603350645619
tender,0.0001936603350645619
tetes,0.0001936603350645619
thomas,0.0001936603350645619
tool,0.0001936603350645619
trembler,0.0001936603350645619
trigger,0.0001936603350645619
uncle,0.0001936603350645619
upstairs,0.0001936603350645619
urgent,0.0001936603350645619
venant,0.0001936603350645619
vent,0.0001936603350645619
vet,0.0001936603350645619
