Mot,Poids
saisir,0.0004078301767645137
salad,0.0004078301767645137
salade,0.0004078301767645137
salaud,0.0004078301767645137
sales,0.0004078301767645137
sante,0.0004078301767645137
saute,0.0004078301767645137
scandal,0.0004078301767645137
scar,0.0004078301767645137
scavenger,0.0004078301767645137
schedule,0.0004078301767645137
seafood,0.0004078301767645137
secretary,0.0004078301767645137
serve,0.0004078301767645137
setting,0.0004078301767645137
shh,0.0004078301767645137
shift,0.0004078301767645137
ship,0.0004078301767645137
shy,0.0004078301767645137
sincereming,0.0004078301767645137
sing,0.0004078301767645137
single,0.0004078301767645137
smile,0.0004078301767645137
smoking,0.0004078301767645137
snap,0.0004078301767645137
sock,0.0004078301767645137
sortant,0.0004078301767645137
sorte,0.0004078301767645137
soucier,0.0004078301767645137
sourire,0.0004078301767645137
spare,0.0004078301767645137
specialist,0.0004078301767645137
specialite,0.0004078301767645137
spice,0.0004078301767645137
spin,0.0004078301767645137
spirit,0.0004078301767645137
splendid,0.0004078301767645137
split,0.0004078301767645137
spontaneous,0.0004078301767645137
square,0.0004078301767645137
stacy,0.0004078301767645137
strip,0.0004078301767645137
stroke,0.0004078301767645137
suivez,0.0004078301767645137
sunday,0.0004078301767645137
sunshine,0.0004078301767645137
sunshiny,0.0004078301767645137
surmonter,0.0004078301767645137
surprendre,0.0004078301767645137
surveil,0.0004078301767645137
sweaty,0.0004078301767645137
switch,0.0004078301767645137
tablier,0.0004078301767645137
taille,0.0004078301767645137
talbott,0.0004078301767645137
talent,0.0004078301767645137
taper,0.0004078301767645137
tarder,0.0004078301767645137
taree,0.0004078301767645137
technical,0.0004078301767645137
techniqueming,0.0004078301767645137
television,0.0004078301767645137
tend,0.0004078301767645137
terminee,0.0004078301767645137
theorie,0.0004078301767645137
thermostat,0.0004078301767645137
thinker,0.0004078301767645137
tie,0.0004078301767645137
timer,0.0004078301767645137
timide,0.0004078301767645137
tirer,0.0004078301767645137
tombee,0.0004078301767645137
tournee,0.0004078301767645137
tournoi,0.0004078301767645137
traffic,0.0004078301767645137
transform,0.0004078301767645137
tree,0.0004078301767645137
tromper,0.0004078301767645137
twister,0.0004078301767645137
underestimate,0.0004078301767645137
unique,0.0004078301767645137
urgence,0.0004078301767645137
utiliser,0.0004078301767645137
vainqueur,0.0004078301767645137
valable,0.0004078301767645137
valeur,0.0004078301767645137
valuable,0.0004078301767645137
vend,0.0004078301767645137
vent,0.0004078301767645137
vietnam,0.0004078301767645137
vis,0.0004078301767645137
visibleming,0.0004078301767645137
vit,0.0004078301767645137
vivant,0.0004078301767645137
voie,0.0004078301767645137
wake,0.0004078301767645137
wash,0.0004078301767645137
waterhouse,0.0004078301767645137
weaver,0.0004078301767645137
weep,0.0004078301767645137
whisky,0.0004078301767645137
whose,0.0004078301767645137
wine,0.0004078301767645137
worth,0.0004078301767645137
wrap,0.0004078301767645137
yup,0.0004078301767645137
105,0.0002718867845096758
11,0.0002718867845096758
19,0.0002718867845096758
190,0.0002718867845096758
1948,0.0002718867845096758
1954,0.0002718867845096758
1974,0.0002718867845096758
274,0.0002718867845096758
2e,0.0002718867845096758
42,0.0002718867845096758
60s,0.0002718867845096758
747,0.0002718867845096758
88,0.0002718867845096758
880,0.0002718867845096758
abandon,0.0002718867845096758
ac,0.0002718867845096758
accroche,0.0002718867845096758
accrocher,0.0002718867845096758
accueillir,0.0002718867845096758
accuser,0.0002718867845096758
acting,0.0002718867845096758
adapter,0.0002718867845096758
address,0.0002718867845096758
admettre,0.0002718867845096758
administration,0.0002718867845096758
admit,0.0002718867845096758
adorable,0.0002718867845096758
adult,0.0002718867845096758
advise,0.0002718867845096758
aeaeaaduxoa,0.0002718867845096758
aeroport,0.0002718867845096758
affectation,0.0002718867845096758
affreuseming,0.0002718867845096758
agence,0.0002718867845096758
agent,0.0002718867845096758
algue,0.0002718867845096758
alike,0.0002718867845096758
alka,0.0002718867845096758
allen,0.0002718867845096758
ally,0.0002718867845096758
although,0.0002718867845096758
altitude,0.0002718867845096758
alu,0.0002718867845096758
ameliorer,0.0002718867845096758
americains,0.0002718867845096758
amical,0.0002718867845096758
amigo,0.0002718867845096758
amitie,0.0002718867845096758
ancient,0.0002718867845096758
ankle,0.0002718867845096758
annuel,0.0002718867845096758
anti,0.0002718867845096758
antimoustique,0.0002718867845096758
anxieux,0.0002718867845096758
appareil,0.0002718867845096758
appartenait,0.0002718867845096758
appats,0.0002718867845096758
appelee,0.0002718867845096758
applique,0.0002718867845096758
appointment,0.0002718867845096758
approche,0.0002718867845096758
approve,0.0002718867845096758
arbre,0.0002718867845096758
architecture,0.0002718867845096758
arret,0.0002718867845096758
asleep,0.0002718867845096758
aspect,0.0002718867845096758
assassin,0.0002718867845096758
asseyez,0.0002718867845096758
assis,0.0002718867845096758
assister,0.0002718867845096758
assumer,0.0002718867845096758
attaque,0.0002718867845096758
auctioneer,0.0002718867845096758
authenticite,0.0002718867845096758
authenticity,0.0002718867845096758
automne,0.0002718867845096758
avantage,0.0002718867845096758
avocat,0.0002718867845096758
avoid,0.0002718867845096758
awkward,0.0002718867845096758
ayayoipth,0.0002718867845096758
backing,0.0002718867845096758
bagage,0.0002718867845096758
bags,0.0002718867845096758
bahamas,0.0002718867845096758
baigner,0.0002718867845096758
bain,0.0002718867845096758
baisse,0.0002718867845096758
baladeuse,0.0002718867845096758
ballerina,0.0002718867845096758
ballerine,0.0002718867845096758
bande,0.0002718867845096758
bang,0.0002718867845096758
banker,0.0002718867845096758
banlieue,0.0002718867845096758
banque,0.0002718867845096758
barbara,0.0002718867845096758
barbeque,0.0002718867845096758
barney,0.0002718867845096758
barry,0.0002718867845096758
bastard,0.0002718867845096758
baste,0.0002718867845096758
bath,0.0002718867845096758
battre,0.0002718867845096758
beauty,0.0002718867845096758
bebe,0.0002718867845096758
bec,0.0002718867845096758
beckett,0.0002718867845096758
beggar,0.0002718867845096758
beguin,0.0002718867845096758
ben,0.0002718867845096758
benefice,0.0002718867845096758
bestseller,0.0002718867845096758
better,0.0002718867845096758
beyond,0.0002718867845096758
bicentennial,0.0002718867845096758
bizarreming,0.0002718867845096758
blanche,0.0002718867845096758
blank,0.0002718867845096758
bless,0.0002718867845096758
bliss,0.0002718867845096758
board,0.0002718867845096758
boil,0.0002718867845096758
boisson,0.0002718867845096758
bolt,0.0002718867845096758
bombay,0.0002718867845096758
bombe,0.0002718867845096758
bonfire,0.0002718867845096758
bonheur,0.0002718867845096758
bootleg,0.0002718867845096758
booze,0.0002718867845096758
bottom,0.0002718867845096758
bouche,0.0002718867845096758
bouge,0.0002718867845096758
bounce,0.0002718867845096758
bound,0.0002718867845096758
bouton,0.0002718867845096758
brake,0.0002718867845096758
brandy,0.0002718867845096758
bread,0.0002718867845096758
breaker,0.0002718867845096758
breast,0.0002718867845096758
breath,0.0002718867845096758
breathe,0.0002718867845096758
brief,0.0002718867845096758
brise,0.0002718867845096758
brush,0.0002718867845096758
brusquer,0.0002718867845096758
bucket,0.0002718867845096758
build,0.0002718867845096758
bull,0.0002718867845096758
burn,0.0002718867845096758
burp,0.0002718867845096758
butt,0.0002718867845096758
cab,0.0002718867845096758
cabaret,0.0002718867845096758
cabinet,0.0002718867845096758
caddy,0.0002718867845096758
calm,0.0002718867845096758
camion,0.0002718867845096758
cammy,0.0002718867845096758
cancer,0.0002718867845096758
candidate,0.0002718867845096758
cap,0.0002718867845096758
captive,0.0002718867845096758
caractere,0.0002718867845096758
caramba,0.0002718867845096758
career,0.0002718867845096758
carpool,0.0002718867845096758
carrie,0.0002718867845096758
carry,0.0002718867845096758
caser,0.0002718867845096758
categorie,0.0002718867845096758
cater,0.0002718867845096758
ceci,0.0002718867845096758
celebre,0.0002718867845096758
celer,0.0002718867845096758
celibataire,0.0002718867845096758
cense,0.0002718867845096758
censorship,0.0002718867845096758
censure,0.0002718867845096758
cent,0.0002718867845096758
center,0.0002718867845096758
central,0.0002718867845096758
certificate,0.0002718867845096758
cesse,0.0002718867845096758
chablis,0.0002718867845096758
chacun,0.0002718867845096758
champagne,0.0002718867845096758
championship,0.0002718867845096758
chanceuse,0.0002718867845096758
chanceux,0.0002718867845096758
character,0.0002718867845096758
charade,0.0002718867845096758
charity,0.0002718867845096758
charmant,0.0002718867845096758
charmante,0.0002718867845096758
charme,0.0002718867845096758
charo,0.0002718867845096758
chat,0.0002718867845096758
chaussure,0.0002718867845096758
cheer,0.0002718867845096758
cherried,0.0002718867845096758
chien,0.0002718867845096758
chinese,0.0002718867845096758
chitchat,0.0002718867845096758
chute,0.0002718867845096758
cinema,0.0002718867845096758
cinq,0.0002718867845096758
circle,0.0002718867845096758
circonstance,0.0002718867845096758
cleaner,0.0002718867845096758
clim,0.0002718867845096758
climatise,0.0002718867845096758
closing,0.0002718867845096758
cloture,0.0002718867845096758
clown,0.0002718867845096758
co,0.0002718867845096758
coach,0.0002718867845096758
coincer,0.0002718867845096758
comaneci,0.0002718867845096758
comble,0.0002718867845096758
commencons,0.0002718867845096758
commercial,0.0002718867845096758
complain,0.0002718867845096758
complexe,0.0002718867845096758
compressor,0.0002718867845096758
concession,0.0002718867845096758
conditioner,0.0002718867845096758
confirme,0.0002718867845096758
confront,0.0002718867845096758
congrats,0.0002718867845096758
connaitra,0.0002718867845096758
connors,0.0002718867845096758
conscience,0.0002718867845096758
conscientious,0.0002718867845096758
conseill,0.0002718867845096758
conspiracy,0.0002718867845096758
constate,0.0002718867845096758
contact,0.0002718867845096758
contrarier,0.0002718867845096758
contrary,0.0002718867845096758
convair,0.0002718867845096758
coquillage,0.0002718867845096758
correspond,0.0002718867845096758
corriger,0.0002718867845096758
corrupt,0.0002718867845096758
corvette,0.0002718867845096758
coucou,0.0002718867845096758
couloir,0.0002718867845096758
county,0.0002718867845096758
coupe,0.0002718867845096758
cour,0.0002718867845096758
courtier,0.0002718867845096758
covering,0.0002718867845096758
covetous,0.0002718867845096758
cow,0.0002718867845096758
cowboy,0.0002718867845096758
coworker,0.0002718867845096758
crash,0.0002718867845096758
cream,0.0002718867845096758
cree,0.0002718867845096758
creep,0.0002718867845096758
criminel,0.0002718867845096758
croiser,0.0002718867845096758
cross,0.0002718867845096758
cru,0.0002718867845096758
cruel,0.0002718867845096758
cultural,0.0002718867845096758
curious,0.0002718867845096758
custody,0.0002718867845096758
cutting,0.0002718867845096758
daley,0.0002718867845096758
dancer,0.0002718867845096758
daphne,0.0002718867845096758
dark,0.0002718867845096758
darkroom,0.0002718867845096758
dawn,0.0002718867845096758
deaf,0.0002718867845096758
dean,0.0002718867845096758
dearborn,0.0002718867845096758
deballe,0.0002718867845096758
debate,0.0002718867845096758
debauch,0.0002718867845096758
debrouillee,0.0002718867845096758
decevoir,0.0002718867845096758
decoit,0.0002718867845096758
decrocher,0.0002718867845096758
decu,0.0002718867845096758
defend,0.0002718867845096758
defensive,0.0002718867845096758
define,0.0002718867845096758
defonce,0.0002718867845096758
dejantee,0.0002718867845096758
dejeune,0.0002718867845096758
deli,0.0002718867845096758
demi,0.0002718867845096758
demodee,0.0002718867845096758
dense,0.0002718867845096758
dent,0.0002718867845096758
denver,0.0002718867845096758
deny,0.0002718867845096758
depasse,0.0002718867845096758
derangerait,0.0002718867845096758
descente,0.0002718867845096758
describe,0.0002718867845096758
deshabille,0.0002718867845096758
desirs,0.0002718867845096758
dessin,0.0002718867845096758
dessous,0.0002718867845096758
destination,0.0002718867845096758
detective,0.0002718867845096758
determine,0.0002718867845096758
deuxieme,0.0002718867845096758
devon,0.0002718867845096758
devry,0.0002718867845096758
die,0.0002718867845096758
diehard,0.0002718867845096758
dietrichson,0.0002718867845096758
dimanche,0.0002718867845096758
diploma,0.0002718867845096758
dirty,0.0002718867845096758
disappear,0.0002718867845096758
disco,0.0002718867845096758
dish,0.0002718867845096758
distrayant,0.0002718867845096758
distribuer,0.0002718867845096758
distribute,0.0002718867845096758
dite,0.0002718867845096758
docteur,0.0002718867845096758
dodge,0.0002718867845096758
dom,0.0002718867845096758
donation,0.0002718867845096758
donut,0.0002718867845096758
dorenavant,0.0002718867845096758
downstair,0.0002718867845096758
dr,0.0002718867845096758
drake,0.0002718867845096758
dramatise,0.0002718867845096758
drap,0.0002718867845096758
drawing,0.0002718867845096758
droguer,0.0002718867845096758
drunken,0.0002718867845096758
due,0.0002718867845096758
dump,0.0002718867845096758
dunc,0.0002718867845096758
during,0.0002718867845096758
earring,0.0002718867845096758
ease,0.0002718867845096758
ecarte,0.0002718867845096758
ecoutant,0.0002718867845096758
ed,0.0002718867845096758
effrayante,0.0002718867845096758
egaleming,0.0002718867845096758
el,0.0002718867845096758
election,0.0002718867845096758
electricite,0.0002718867845096758
embauche,0.0002718867845096758
emily,0.0002718867845096758
emmenes,0.0002718867845096758
empeche,0.0002718867845096758
employes,0.0002718867845096758
employment,0.0002718867845096758
enchant,0.0002718867845096758
enchere,0.0002718867845096758
encourage,0.0002718867845096758
encouragement,0.0002718867845096758
energy,0.0002718867845096758
enseigne,0.0002718867845096758
enseigner,0.0002718867845096758
entiereming,0.0002718867845096758
envisage,0.0002718867845096758
envoye,0.0002718867845096758
epargner,0.0002718867845096758
epousee,0.0002718867845096758
equipes,0.0002718867845096758
era,0.0002718867845096758
ermore,0.0002718867845096758
errand,0.0002718867845096758
espece,0.0002718867845096758
espionner,0.0002718867845096758
espoir,0.0002718867845096758
estimer,0.0002718867845096758
eteins,0.0002718867845096758
ethique,0.0002718867845096758
etonne,0.0002718867845096758
etouffant,0.0002718867845096758
etrange,0.0002718867845096758
etranger,0.0002718867845096758
etranges,0.0002718867845096758
etude,0.0002718867845096758
etudiant,0.0002718867845096758
evanston,0.0002718867845096758
eve,0.0002718867845096758
eveneming,0.0002718867845096758
evolue,0.0002718867845096758
ex,0.0002718867845096758
examen,0.0002718867845096758
