Mot,Poids
synchro,0.0012778904301431523
able,0.0012593702789816573
alle,0.0012593702789816573
anyway,0.0012593702789816573
clemmons,0.0012593702789816573
ecoutez,0.0012593702789816573
es,0.0012593702789816573
expect,0.0012593702789816573
feu,0.0012593702789816573
fire,0.0012593702789816573
front,0.0012593702789816573
lequel,0.0012593702789816573
prisonnier,0.0012593702789816573
promise,0.0012593702789816573
sexy,0.0012593702789816573
simpleming,0.0012593702789816573
sit,0.0012593702789816573
site,0.0012593702789816573
voler,0.0012593702789816573
between,0.0012408501278201624
bowl,0.0012408501278201624
dance,0.0012408501278201624
fall,0.0012408501278201624
fight,0.0012408501278201624
heureux,0.0012408501278201624
letter,0.0012408501278201624
locker,0.0012408501278201624
loin,0.0012408501278201624
lu,0.0012408501278201624
sport,0.0012408501278201624
tom,0.0012408501278201624
visiter,0.0012408501278201624
agir,0.0012223299766586672
bitch,0.0012223299766586672
dossier,0.0012223299766586672
kick,0.0012223299766586672
navarro,0.0012223299766586672
neuf,0.0012223299766586672
peine,0.0012223299766586672
recu,0.0012223299766586672
relation,0.0012223299766586672
rendezvous,0.0012223299766586672
sauver,0.0012223299766586672
against,0.0012038098254971723
charlie,0.0012038098254971723
department,0.0012038098254971723
mexico,0.0012038098254971723
obtenir,0.0012038098254971723
ooh,0.0012038098254971723
shirt,0.0012038098254971723
song,0.0012038098254971723
suit,0.0012038098254971723
suivre,0.0012038098254971723
00,0.0011852896743356773
acces,0.0011852896743356773
anymore,0.0011852896743356773
chef,0.0011852896743356773
consider,0.0011852896743356773
dedans,0.0011852896743356773
fausser,0.0011852896743356773
killer,0.0011852896743356773
offer,0.0011852896743356773
probableming,0.0011852896743356773
sorte,0.0011852896743356773
ten,0.0011852896743356773
wish,0.0011852896743356773
amelia,0.0011667695231741824
carrie,0.0011667695231741824
cul,0.0011667695231741824
evidence,0.0011667695231741824
jurer,0.0011667695231741824
line,0.0011667695231741824
notice,0.0011667695231741824
pop,0.0011667695231741824
press,0.0011667695231741824
prive,0.0011667695231741824
rock,0.0011667695231741824
accepter,0.0011482493720126874
address,0.0011482493720126874
almost,0.0011482493720126874
arme,0.0011482493720126874
beaver,0.0011482493720126874
bust,0.0011482493720126874
cense,0.0011482493720126874
court,0.0011482493720126874
facon,0.0011482493720126874
ferme,0.0011482493720126874
grace,0.0011482493720126874
key,0.0011482493720126874
marcos,0.0011482493720126874
salle,0.0011482493720126874
animal,0.0011297292208511925
diego,0.0011297292208511925
difficile,0.0011297292208511925
emission,0.0011297292208511925
excellent,0.0011297292208511925
garcons,0.0011297292208511925
handle,0.0011297292208511925
lit,0.0011297292208511925
mention,0.0011297292208511925
parer,0.0011297292208511925
prefere,0.0011297292208511925
present,0.0011297292208511925
rest,0.0011297292208511925
sense,0.0011297292208511925
sors,0.0011297292208511925
triton,0.0011297292208511925
victime,0.0011297292208511925
brant,0.0011112090696896975
commande,0.0011112090696896975
foot,0.0011112090696896975
gotta,0.0011112090696896975
hang,0.0011112090696896975
inside,0.0011112090696896975
mien,0.0011112090696896975
paye,0.0011112090696896975
prepare,0.0011112090696896975
teacher,0.0011112090696896975
touch,0.0011112090696896975
vendre,0.0011112090696896975
action,0.0010926889185282026
agent,0.0010926889185282026
cookie,0.0010926889185282026
derange,0.0010926889185282026
funny,0.0010926889185282026
lawyer,0.0010926889185282026
plaisir,0.0010926889185282026
poste,0.0010926889185282026
precedemming,0.0010926889185282026
president,0.0010926889185282026
presque,0.0010926889185282026
rouge,0.0010926889185282026
shut,0.0010926889185282026
vetement,0.0010926889185282026
apparemming,0.0010741687673667076
baseball,0.0010741687673667076
board,0.0010741687673667076
cadeau,0.0010741687673667076
clean,0.0010741687673667076
dormir,0.0010741687673667076
jail,0.0010741687673667076
lira,0.0010741687673667076
motel,0.0010741687673667076
past,0.0010741687673667076
post,0.0010741687673667076
sauf,0.0010741687673667076
shelly,0.0010741687673667076
unless,0.0010741687673667076
violee,0.0010741687673667076
violeur,0.0010741687673667076
vivre,0.0010741687673667076
apollo,0.0010556486162052127
chelsea,0.0010556486162052127
clear,0.0010556486162052127
enjoy,0.0010556486162052127
haut,0.0010556486162052127
marcher,0.0010556486162052127
marrant,0.0010556486162052127
mason,0.0010556486162052127
quitter,0.0010556486162052127
raconter,0.0010556486162052127
role,0.0010556486162052127
shark,0.0010556486162052127
study,0.0010556486162052127
état,0.0010556486162052127
avion,0.0010371284650437177
collier,0.0010371284650437177
cover,0.0010371284650437177
eleves,0.0010371284650437177
erreur,0.0010371284650437177
explain,0.0010371284650437177
food,0.0010371284650437177
gang,0.0010371284650437177
interess,0.0010371284650437177
law,0.0010371284650437177
mmm,0.0010371284650437177
noel,0.0010371284650437177
presente,0.0010371284650437177
score,0.0010371284650437177
worth,0.0010371284650437177
100,0.0010186083138822228
afraid,0.0010186083138822228
bye,0.0010186083138822228
copy,0.0010186083138822228
hide,0.0010186083138822228
horrible,0.0010186083138822228
safe,0.0010186083138822228
stretch,0.0010186083138822228
ceci,0.0010000881627207278
contact,0.0010000881627207278
dinner,0.0010000881627207278
double,0.0010000881627207278
dress,0.0010000881627207278
drole,0.0010000881627207278
examen,0.0010000881627207278
felicitation,0.0010000881627207278
fort,0.0010000881627207278
justice,0.0010000881627207278
kurt,0.0010000881627207278
lead,0.0010000881627207278
na,0.0010000881627207278
pardon,0.0010000881627207278
pom,0.0010000881627207278
ramene,0.0010000881627207278
trina,0.0010000881627207278
trompe,0.0010000881627207278
ain,0.000981568011559233
bill,0.000981568011559233
blanc,0.000981568011559233
bourse,0.000981568011559233
cassidy,0.000981568011559233
clarence,0.000981568011559233
divorce,0.000981568011559233
egg,0.000981568011559233
favor,0.000981568011559233
freak,0.000981568011559233
impossible,0.000981568011559233
owe,0.000981568011559233
papier,0.000981568011559233
pistolet,0.000981568011559233
plaque,0.000981568011559233
recuperer,0.000981568011559233
rule,0.000981568011559233
sir,0.000981568011559233
software,0.000981568011559233
tele,0.000981568011559233
trip,0.000981568011559233
troy,0.000981568011559233
vers,0.000981568011559233
voix,0.000981568011559233
welcome,0.000981568011559233
york,0.000981568011559233
80,0.0009630478603977379
art,0.0009630478603977379
autour,0.0009630478603977379
behind,0.0009630478603977379
caisse,0.0009630478603977379
confess,0.0009630478603977379
cop,0.0009630478603977379
dig,0.0009630478603977379
entend,0.0009630478603977379
fill,0.0009630478603977379
flovap,0.0009630478603977379
foutre,0.0009630478603977379
hamilton,0.0009630478603977379
john,0.0009630478603977379
jump,0.0009630478603977379
local,0.0009630478603977379
mariage,0.0009630478603977379
merde,0.0009630478603977379
offre,0.0009630478603977379
rencontrer,0.0009630478603977379
sentir,0.0009630478603977379
serieuseming,0.0009630478603977379
singe,0.0009630478603977379
sortie,0.0009630478603977379
suffire,0.0009630478603977379
temoin,0.0009630478603977379
utiliser,0.0009630478603977379
vaut,0.0009630478603977379
11,0.0009445277092362429
arrest,0.0009445277092362429
bombe,0.0009445277092362429
bout,0.0009445277092362429
bug,0.0009445277092362429
chick,0.0009445277092362429
decouvert,0.0009445277092362429
dite,0.0009445277092362429
future,0.0009445277092362429
glad,0.0009445277092362429
lily,0.0009445277092362429
lunch,0.0009445277092362429
magazine,0.0009445277092362429
mange,0.0009445277092362429
mignon,0.0009445277092362429
previous,0.0009445277092362429
prise,0.0009445277092362429
quatre,0.0009445277092362429
riche,0.0009445277092362429
sauter,0.0009445277092362429
screw,0.0009445277092362429
senior,0.0009445277092362429
serieux,0.0009445277092362429
verifie,0.0009445277092362429
win,0.0009445277092362429
500,0.0009260075580747479
backup,0.0009260075580747479
bang,0.0009260075580747479
cru,0.0009260075580747479
debut,0.0009260075580747479
desmond,0.0009260075580747479
dos,0.0009260075580747479
interessant,0.0009260075580747479
investigation,0.0009260075580747479
madame,0.0009260075580747479
marry,0.0009260075580747479
risque,0.0009260075580747479
scene,0.0009260075580747479
shoe,0.0009260075580747479
shoot,0.0009260075580747479
verifier,0.0009260075580747479
vol,0.0009260075580747479
15,0.000907487406913253
ailleurs,0.000907487406913253
allee,0.000907487406913253
allez,0.000907487406913253
awesome,0.000907487406913253
beat,0.000907487406913253
bienvenue,0.000907487406913253
cache,0.000907487406913253
calme,0.000907487406913253
company,0.000907487406913253
effet,0.000907487406913253
enfuir,0.000907487406913253
ensuite,0.000907487406913253
guide,0.000907487406913253
judge,0.000907487406913253
marier,0.000907487406913253
moe,0.000907487406913253
personal,0.000907487406913253
pose,0.000907487406913253
quite,0.000907487406913253
rashard,0.000907487406913253
signer,0.000907487406913253
smart,0.000907487406913253
stupid,0.000907487406913253
thumper,0.000907487406913253
toilette,0.000907487406913253
yolanda,0.000907487406913253
cacher,0.000888967255751758
carriere,0.000888967255751758
cute,0.000888967255751758
dehors,0.000888967255751758
gentleman,0.000888967255751758
harmony,0.000888967255751758
intelligent,0.000888967255751758
mark,0.000888967255751758
motard,0.000888967255751758
online,0.000888967255751758
option,0.000888967255751758
pret,0.000888967255751758
resultat,0.000888967255751758
retard,0.000888967255751758
souvent,0.000888967255751758
swear,0.000888967255751758
wiedman,0.000888967255751758
beach,0.0008704471045902631
buck,0.0008704471045902631
daddy,0.0008704471045902631
deputy,0.0008704471045902631
deteste,0.0008704471045902631
dingue,0.0008704471045902631
em,0.0008704471045902631
finally,0.0008704471045902631
flic,0.0008704471045902631
larry,0.0008704471045902631
mission,0.0008704471045902631
monte,0.0008704471045902631
ouvert,0.0008704471045902631
pari,0.0008704471045902631
passee,0.0008704471045902631
reception,0.0008704471045902631
sous,0.0008704471045902631
tel,0.0008704471045902631
tombe,0.0008704471045902631
tueur,0.0008704471045902631
virer,0.0008704471045902631
voter,0.0008704471045902631
adjoint,0.0008519269534287681
appareil,0.0008519269534287681
birthday,0.0008519269534287681
bone,0.0008519269534287681
building,0.0008519269534287681
bunch,0.0008519269534287681
chanson,0.0008519269534287681
chicago,0.0008519269534287681
ci,0.0008519269534287681
connait,0.0008519269534287681
discuter,0.0008519269534287681
everybody,0.0008519269534287681
fbi,0.0008519269534287681
flingue,0.0008519269534287681
garage,0.0008519269534287681
guilty,0.0008519269534287681
hundred,0.0008519269534287681
id,0.0008519269534287681
lianne,0.0008519269534287681
marque,0.0008519269534287681
plage,0.0008519269534287681
projet,0.0008519269534287681
realise,0.0008519269534287681
space,0.0008519269534287681
truck,0.0008519269534287681
veux,0.0008519269534287681
voice,0.0008519269534287681
weren,0.0008519269534287681
witness,0.0008519269534287681
12,0.0008334068022672732
amene,0.0008334068022672732
apparent,0.0008334068022672732
biere,0.0008334068022672732
bleu,0.0008334068022672732
boisson,0.0008334068022672732
chaussure,0.0008334068022672732
conduire,0.0008334068022672732
connu,0.0008334068022672732
control,0.0008334068022672732
fair,0.0008334068022672732
faveur,0.0008334068022672732
gosse,0.0008334068022672732
ignore,0.0008334068022672732
incroyable,0.0008334068022672732
lock,0.0008334068022672732
occasion,0.0008334068022672732
passage,0.0008334068022672732
peux,0.0008334068022672732
pretend,0.0008334068022672732
ramener,0.0008334068022672732
rue,0.0008334068022672732
signe,0.0008334068022672732
sometimes,0.0008334068022672732
volvo,0.0008334068022672732
abord,0.0008148866511057783
amuse,0.0008148866511057783
appelee,0.0008148866511057783
appreciate,0.0008148866511057783
coucher,0.0008148866511057783
diller,0.0008148866511057783
fenetre,0.0008148866511057783
gay,0.0008148866511057783
grade,0.0008148866511057783
grec,0.0008148866511057783
gym,0.0008148866511057783
ligne,0.0008148866511057783
nope,0.0008148866511057783
patrice,0.0008148866511057783
privee,0.0008148866511057783
prix,0.0008148866511057783
route,0.0008148866511057783
secrete,0.0008148866511057783
spot,0.0008148866511057783
step,0.0008148866511057783
taxi,0.0008148866511057783
twenty,0.0008148866511057783
visage,0.0008148866511057783
18,0.0007963664999442833
25,0.0007963664999442833
administration,0.0007963664999442833
assure,0.0007963664999442833
bed,0.0007963664999442833
billet,0.0007963664999442833
botando,0.0007963664999442833
busy,0.0007963664999442833
chanter,0.0007963664999442833
choisi,0.0007963664999442833
clothes,0.0007963664999442833
county,0.0007963664999442833
craindre,0.0007963664999442833
crois,0.0007963664999442833
cut,0.0007963664999442833
ed,0.0007963664999442833
egaleming,0.0007963664999442833
engage,0.0007963664999442833
enregistreming,0.0007963664999442833
esprit,0.0007963664999442833
evidemming,0.0007963664999442833
facture,0.0007963664999442833
hospital,0.0007963664999442833
malade,0.0007963664999442833
milieu,0.0007963664999442833
parfois,0.0007963664999442833
peter,0.0007963664999442833
proteger,0.0007963664999442833
rather,0.0007963664999442833
red,0.0007963664999442833
repondre,0.0007963664999442833
salope,0.0007963664999442833
saurer,0.0007963664999442833
shouldn,0.0007963664999442833
smell,0.0007963664999442833
somewhere,0.0007963664999442833
source,0.0007963664999442833
street,0.0007963664999442833
tad,0.0007963664999442833
tirer,0.0007963664999442833
tough,0.0007963664999442833
beer,0.0007778463487827882
bomb,0.0007778463487827882
californie,0.0007778463487827882
cigarette,0.0007778463487827882
connaitre,0.0007778463487827882
disque,0.0007778463487827882
drunk,0.0007778463487827882
exister,0.0007778463487827882
faute,0.0007778463487827882
forward,0.0007778463487827882
grab,0.0007778463487827882
join,0.0007778463487827882
lorsque,0.0007778463487827882
noir,0.0007778463487827882
parole,0.0007778463487827882
partout,0.0007778463487827882
principal,0.0007778463487827882
responsable,0.0007778463487827882
sabrina,0.0007778463487827882
