Mot,Poids
heureux,0.0011700480761991895
hire,0.0011700480761991895
holy,0.0011700480761991895
hot,0.0011700480761991895
immobilier,0.0011700480761991895
invite,0.0011700480761991895
landry,0.0011700480761991895
magnifique,0.0011700480761991895
mention,0.0011700480761991895
moyen,0.0011700480761991895
none,0.0011700480761991895
note,0.0011700480761991895
operation,0.0011700480761991895
parent,0.0011700480761991895
paye,0.0011700480761991895
personal,0.0011700480761991895
pre,0.0011700480761991895
pret,0.0011700480761991895
ramene,0.0011700480761991895
rip,0.0011700480761991895
same,0.0011700480761991895
seigneur,0.0011700480761991895
serious,0.0011700480761991895
serviette,0.0011700480761991895
servir,0.0011700480761991895
spend,0.0011700480761991895
town,0.0011700480761991895
until,0.0011700480761991895
vite,0.0011700480761991895
wed,0.0011700480761991895
ydy,0.0011700480761991895
19,0.0010920448711192435
acheter,0.0010920448711192435
age,0.0010920448711192435
also,0.0010920448711192435
annee,0.0010920448711192435
annees,0.0010920448711192435
assure,0.0010920448711192435
autant,0.0010920448711192435
avis,0.0010920448711192435
catch,0.0010920448711192435
conference,0.0010920448711192435
depend,0.0010920448711192435
deteste,0.0010920448711192435
enfin,0.0010920448711192435
ensuite,0.0010920448711192435
entendre,0.0010920448711192435
enterreming,0.0010920448711192435
fbi,0.0010920448711192435
feu,0.0010920448711192435
full,0.0010920448711192435
georgia,0.0010920448711192435
gettin,0.0010920448711192435
imagine,0.0010920448711192435
javitz,0.0010920448711192435
jimmy,0.0010920448711192435
jouer,0.0010920448711192435
jurer,0.0010920448711192435
key,0.0010920448711192435
lane,0.0010920448711192435
lapin,0.0010920448711192435
liar,0.0010920448711192435
lucky,0.0010920448711192435
maid,0.0010920448711192435
mensonge,0.0010920448711192435
morgenstern,0.0010920448711192435
nursing,0.0010920448711192435
obtenir,0.0010920448711192435
pie,0.0010920448711192435
plaisir,0.0010920448711192435
pose,0.0010920448711192435
power,0.0010920448711192435
price,0.0010920448711192435
prix,0.0010920448711192435
proces,0.0010920448711192435
quite,0.0010920448711192435
reilly,0.0010920448711192435
rencontre,0.0010920448711192435
respect,0.0010920448711192435
retourne,0.0010920448711192435
reunion,0.0010920448711192435
riche,0.0010920448711192435
safe,0.0010920448711192435
saison,0.0010920448711192435
senile,0.0010920448711192435
sentir,0.0010920448711192435
signer,0.0010920448711192435
sister,0.0010920448711192435
somewhere,0.0010920448711192435
soon,0.0010920448711192435
sort,0.0010920448711192435
story,0.0010920448711192435
stretch,0.0010920448711192435
stupide,0.0010920448711192435
suffire,0.0010920448711192435
sympa,0.0010920448711192435
talkin,0.0010920448711192435
till,0.0010920448711192435
tradition,0.0010920448711192435
voyage,0.0010920448711192435
white,0.0010920448711192435
wonder,0.0010920448711192435
worth,0.0010920448711192435
write,0.0010920448711192435
14,0.0010140416660392975
alle,0.0010140416660392975
allons,0.0010140416660392975
american,0.0010140416660392975
angle,0.0010140416660392975
anywhere,0.0010140416660392975
appel,0.0010140416660392975
bar,0.0010140416660392975
beer,0.0010140416660392975
bribe,0.0010140416660392975
broke,0.0010140416660392975
busy,0.0010140416660392975
chanter,0.0010140416660392975
chaussure,0.0010140416660392975
choice,0.0010140416660392975
coin,0.0010140416660392975
conduire,0.0010140416660392975
content,0.0010140416660392975
crap,0.0010140416660392975
drop,0.0010140416660392975
eight,0.0010140416660392975
entend,0.0010140416660392975
fais,0.0010140416660392975
fiance,0.0010140416660392975
gate,0.0010140416660392975
gee,0.0010140416660392975
gentil,0.0010140416660392975
gift,0.0010140416660392975
hartley,0.0010140416660392975
hundred,0.0010140416660392975
inquiete,0.0010140416660392975
interess,0.0010140416660392975
investment,0.0010140416660392975
lu,0.0010140416660392975
menteur,0.0010140416660392975
mess,0.0010140416660392975
meth,0.0010140416660392975
mountain,0.0010140416660392975
pare,0.0010140416660392975
parier,0.0010140416660392975
prefere,0.0010140416660392975
previous,0.0010140416660392975
private,0.0010140416660392975
raise,0.0010140416660392975
ring,0.0010140416660392975
shoe,0.0010140416660392975
soeur,0.0010140416660392975
sortie,0.0010140416660392975
suck,0.0010140416660392975
terrible,0.0010140416660392975
test,0.0010140416660392975
ticket,0.0010140416660392975
tombe,0.0010140416660392975
tour,0.0010140416660392975
tourne,0.0010140416660392975
trip,0.0010140416660392975
tryin,0.0010140416660392975
twice,0.0010140416660392975
universite,0.0010140416660392975
visit,0.0010140416660392975
100,0.0009360384609593517
17,0.0009360384609593517
24,0.0009360384609593517
agir,0.0009360384609593517
alligator,0.0009360384609593517
appelez,0.0009360384609593517
apprecie,0.0009360384609593517
aw,0.0009360384609593517
bastard,0.0009360384609593517
bbs,0.0009360384609593517
become,0.0009360384609593517
bientot,0.0009360384609593517
body,0.0009360384609593517
bourgeois,0.0009360384609593517
brother,0.0009360384609593517
bust,0.0009360384609593517
ceci,0.0009360384609593517
cell,0.0009360384609593517
chat,0.0009360384609593517
choix,0.0009360384609593517
clair,0.0009360384609593517
code,0.0009360384609593517
coffee,0.0009360384609593517
cold,0.0009360384609593517
company,0.0009360384609593517
contraire,0.0009360384609593517
dame,0.0009360384609593517
dejeuner,0.0009360384609593517
dick,0.0009360384609593517
disparu,0.0009360384609593517
document,0.0009360384609593517
double,0.0009360384609593517
envoyer,0.0009360384609593517
experience,0.0009360384609593517
fee,0.0009360384609593517
fermer,0.0009360384609593517
fin,0.0009360384609593517
foot,0.0009360384609593517
freak,0.0009360384609593517
funny,0.0009360384609593517
future,0.0009360384609593517
grace,0.0009360384609593517
hier,0.0009360384609593517
honest,0.0009360384609593517
hotel,0.0009360384609593517
jardin,0.0009360384609593517
jenny,0.0009360384609593517
juif,0.0009360384609593517
kick,0.0009360384609593517
laissez,0.0009360384609593517
larry,0.0009360384609593517
light,0.0009360384609593517
livin,0.0009360384609593517
loky,0.0009360384609593517
longue,0.0009360384609593517
marre,0.0009360384609593517
mayor,0.0009360384609593517
mexico,0.0009360384609593517
mincey,0.0009360384609593517
minkov,0.0009360384609593517
mintzy,0.0009360384609593517
montre,0.0009360384609593517
morceau,0.0009360384609593517
news,0.0009360384609593517
nulle,0.0009360384609593517
pants,0.0009360384609593517
pen,0.0009360384609593517
piscine,0.0009360384609593517
precedemming,0.0009360384609593517
prochain,0.0009360384609593517
program,0.0009360384609593517
protection,0.0009360384609593517
ravi,0.0009360384609593517
rencontrer,0.0009360384609593517
rendezvous,0.0009360384609593517
retourner,0.0009360384609593517
retraiter,0.0009360384609593517
reveille,0.0009360384609593517
rosaleen,0.0009360384609593517
rue,0.0009360384609593517
set,0.0009360384609593517
share,0.0009360384609593517
small,0.0009360384609593517
smart,0.0009360384609593517
social,0.0009360384609593517
soudoyer,0.0009360384609593517
street,0.0009360384609593517
swear,0.0009360384609593517
sweet,0.0009360384609593517
tammy,0.0009360384609593517
tare,0.0009360384609593517
tirer,0.0009360384609593517
verre,0.0009360384609593517
viole,0.0009360384609593517
weren,0.0009360384609593517
workin,0.0009360384609593517
11,0.0008580352558794057
abbott,0.0008580352558794057
afraid,0.0008580352558794057
ainsi,0.0008580352558794057
americain,0.0008580352558794057
anniversaire,0.0008580352558794057
arrest,0.0008580352558794057
bat,0.0008580352558794057
bathroom,0.0008580352558794057
behind,0.0008580352558794057
between,0.0008580352558794057
birthday,0.0008580352558794057
bizarre,0.0008580352558794057
caravane,0.0008580352558794057
chef,0.0008580352558794057
class,0.0008580352558794057
classe,0.0008580352558794057
completeming,0.0008580352558794057
construction,0.0008580352558794057
construire,0.0008580352558794057
control,0.0008580352558794057
costume,0.0008580352558794057
cute,0.0008580352558794057
degage,0.0008580352558794057
descend,0.0008580352558794057
drole,0.0008580352558794057
earth,0.0008580352558794057
english,0.0008580352558794057
fake,0.0008580352558794057
fast,0.0008580352558794057
felix,0.0008580352558794057
force,0.0008580352558794057
french,0.0008580352558794057
gal,0.0008580352558794057
glad,0.0008580352558794057
goodbye,0.0008580352558794057
guts,0.0008580352558794057
hide,0.0008580352558794057
housing,0.0008580352558794057
ignorer,0.0008580352558794057
judge,0.0008580352558794057
lache,0.0008580352558794057
lieu,0.0008580352558794057
liquide,0.0008580352558794057
lit,0.0008580352558794057
lookin,0.0008580352558794057
mail,0.0008580352558794057
marriage,0.0008580352558794057
match,0.0008580352558794057
membre,0.0008580352558794057
murder,0.0008580352558794057
ni,0.0008580352558794057
notice,0.0008580352558794057
nup,0.0008580352558794057
pain,0.0008580352558794057
partenaire,0.0008580352558794057
partout,0.0008580352558794057
patient,0.0008580352558794057
patriot,0.0008580352558794057
pire,0.0008580352558794057
playe,0.0008580352558794057
poser,0.0008580352558794057
premiere,0.0008580352558794057
president,0.0008580352558794057
promis,0.0008580352558794057
protect,0.0008580352558794057
pute,0.0008580352558794057
realize,0.0008580352558794057
recherche,0.0008580352558794057
recu,0.0008580352558794057
relax,0.0008580352558794057
remarque,0.0008580352558794057
ride,0.0008580352558794057
sake,0.0008580352558794057
sauf,0.0008580352558794057
settle,0.0008580352558794057
simpleming,0.0008580352558794057
sitting,0.0008580352558794057
smell,0.0008580352558794057
star,0.0008580352558794057
stewart,0.0008580352558794057
temple,0.0008580352558794057
termite,0.0008580352558794057
texas,0.0008580352558794057
traverse,0.0008580352558794057
underwood,0.0008580352558794057
yard,0.0008580352558794057
young,0.0008580352558794057
abandon,0.0007800320507994597
abandonner,0.0007800320507994597
apparent,0.0007800320507994597
arranger,0.0007800320507994597
arret,0.0007800320507994597
aske,0.0007800320507994597
asseoir,0.0007800320507994597
assistant,0.0007800320507994597
autour,0.0007800320507994597
awful,0.0007800320507994597
bande,0.0007800320507994597
bank,0.0007800320507994597
beat,0.0007800320507994597
bury,0.0007800320507994597
cable,0.0007800320507994597
cache,0.0007800320507994597
cannot,0.0007800320507994597
cheveu,0.0007800320507994597
chien,0.0007800320507994597
corps,0.0007800320507994597
cour,0.0007800320507994597
cours,0.0007800320507994597
crawl,0.0007800320507994597
dalle,0.0007800320507994597
darling,0.0007800320507994597
daughter,0.0007800320507994597
dealer,0.0007800320507994597
deedee,0.0007800320507994597
dernier,0.0007800320507994597
dingue,0.0007800320507994597
doigt,0.0007800320507994597
domestique,0.0007800320507994597
dos,0.0007800320507994597
eau,0.0007800320507994597
ed,0.0007800320507994597
enfuir,0.0007800320507994597
esprit,0.0007800320507994597
everett,0.0007800320507994597
except,0.0007800320507994597
excusez,0.0007800320507994597
father,0.0007800320507994597
field,0.0007800320507994597
finger,0.0007800320507994597
form,0.0007800320507994597
fort,0.0007800320507994597
francais,0.0007800320507994597
frappe,0.0007800320507994597
freeze,0.0007800320507994597
habiter,0.0007800320507994597
haut,0.0007800320507994597
hayden,0.0007800320507994597
honnete,0.0007800320507994597
horrible,0.0007800320507994597
impossible,0.0007800320507994597
juridique,0.0007800320507994597
krush,0.0007800320507994597
learn,0.0007800320507994597
lequel,0.0007800320507994597
livre,0.0007800320507994597
lock,0.0007800320507994597
louis,0.0007800320507994597
maire,0.0007800320507994597
manquer,0.0007800320507994597
mississippi,0.0007800320507994597
mono,0.0007800320507994597
moron,0.0007800320507994597
nake,0.0007800320507994597
nature,0.0007800320507994597
paint,0.0007800320507994597
pisser,0.0007800320507994597
quiet,0.0007800320507994597
quitter,0.0007800320507994597
rapport,0.0007800320507994597
reflechi,0.0007800320507994597
rend,0.0007800320507994597
repondre,0.0007800320507994597
responsable,0.0007800320507994597
rin,0.0007800320507994597
riviere,0.0007800320507994597
roll,0.0007800320507994597
sense,0.0007800320507994597
shot,0.0007800320507994597
sinon,0.0007800320507994597
six,0.0007800320507994597
skaal,0.0007800320507994597
state,0.0007800320507994597
steak,0.0007800320507994597
study,0.0007800320507994597
style,0.0007800320507994597
supporter,0.0007800320507994597
tape,0.0007800320507994597
tent,0.0007800320507994597
terre,0.0007800320507994597
thinkin,0.0007800320507994597
tooth,0.0007800320507994597
top,0.0007800320507994597
tot,0.0007800320507994597
towel,0.0007800320507994597
uncle,0.0007800320507994597
vacation,0.0007800320507994597
vaut,0.0007800320507994597
vega,0.0007800320507994597
violation,0.0007800320507994597
visiter,0.0007800320507994597
vodka,0.0007800320507994597
weekend,0.0007800320507994597
wonderful,0.0007800320507994597
wood,0.0007800320507994597
zone,0.0007800320507994597
état,0.0007800320507994597
200,0.0007020288457195137
25,0.0007020288457195137
address,0.0007020288457195137
adresse,0.0007020288457195137
ahead,0.0007020288457195137
amber,0.0007020288457195137
ambulance,0.0007020288457195137
ame,0.0007020288457195137
anglais,0.0007020288457195137
apparemming,0.0007020288457195137
arnaque,0.0007020288457195137
aspro5oo,0.0007020288457195137
bail,0.0007020288457195137
ball,0.0007020288457195137
baseball,0.0007020288457195137
biere,0.0007020288457195137
bigger,0.0007020288457195137
blague,0.0007020288457195137
blame,0.0007020288457195137
bleeding,0.0007020288457195137
blossom,0.0007020288457195137
bonsoir,0.0007020288457195137
born,0.0007020288457195137
cadeau,0.0007020288457195137
camera,0.0007020288457195137
chere,0.0007020288457195137
choisi,0.0007020288457195137
cles,0.0007020288457195137
concern,0.0007020288457195137
connaitre,0.0007020288457195137
conseil,0.0007020288457195137
cost,0.0007020288457195137
couille,0.0007020288457195137
coupe,0.0007020288457195137
cretin,0.0007020288457195137
crise,0.0007020288457195137
cross,0.0007020288457195137
cry,0.0007020288457195137
cuisine,0.0007020288457195137
dear,0.0007020288457195137
death,0.0007020288457195137
dent,0.0007020288457195137
derriere,0.0007020288457195137
deserve,0.0007020288457195137
diriger,0.0007020288457195137
discuss,0.0007020288457195137
