Mot,Poids
haitien,0.0010532528678599907
lequel,0.0010532528678599907
mechant,0.0010532528678599907
monster,0.0010532528678599907
partner,0.0010532528678599907
realize,0.0010532528678599907
ressembler,0.0010532528678599907
vers,0.0010532528678599907
white,0.0010532528678599907
ceci,0.0010293153026813544
connaitre,0.0010293153026813544
daddy,0.0010293153026813544
guerir,0.0010293153026813544
haut,0.0010293153026813544
inquiet,0.0010293153026813544
lydia,0.0010293153026813544
marcher,0.0010293153026813544
pre,0.0010293153026813544
prochain,0.0010293153026813544
risque,0.0010293153026813544
simpleming,0.0010293153026813544
stick,0.0010293153026813544
telephone,0.0010293153026813544
tranquil,0.0010293153026813544
amene,0.0010053777375027184
balle,0.0010053777375027184
case,0.0010053777375027184
doute,0.0010053777375027184
except,0.0010053777375027184
given,0.0010053777375027184
handle,0.0010053777375027184
light,0.0010053777375027184
monica,0.0010053777375027184
offrir,0.0010053777375027184
parfait,0.0010053777375027184
reves,0.0010053777375027184
sors,0.0010053777375027184
tomorrow,0.0010053777375027184
ancien,0.0009814401723240822
becky,0.0009814401723240822
carnival,0.0009814401723240822
chacun,0.0009814401723240822
crois,0.0009814401723240822
eclipse,0.0009814401723240822
emmene,0.0009814401723240822
freak,0.0009814401723240822
gar,0.0009814401723240822
government,0.0009814401723240822
helping,0.0009814401723240822
hit,0.0009814401723240822
information,0.0009814401723240822
japanese,0.0009814401723240822
papier,0.0009814401723240822
playe,0.0009814401723240822
saurer,0.0009814401723240822
suicide,0.0009814401723240822
system,0.0009814401723240822
calm,0.0009575026071454461
escape,0.0009575026071454461
excusez,0.0009575026071454461
explosion,0.0009575026071454461
four,0.0009575026071454461
interieur,0.0009575026071454461
joue,0.0009575026071454461
las,0.0009575026071454461
mariage,0.0009575026071454461
partout,0.0009575026071454461
pie,0.0009575026071454461
strange,0.0009575026071454461
survive,0.0009575026071454461
tape,0.0009575026071454461
town,0.0009575026071454461
washington,0.0009575026071454461
192,0.0009335650419668099
200,0.0009335650419668099
bag,0.0009335650419668099
belong,0.0009335650419668099
date,0.0009335650419668099
decouvert,0.0009335650419668099
devant,0.0009335650419668099
disappear,0.0009335650419668099
drug,0.0009335650419668099
ferme,0.0009335650419668099
gros,0.0009335650419668099
hmm,0.0009335650419668099
idiot,0.0009335650419668099
its,0.0009335650419668099
jeune,0.0009335650419668099
malade,0.0009335650419668099
miracle,0.0009335650419668099
odessa,0.0009335650419668099
parfois,0.0009335650419668099
partenaire,0.0009335650419668099
peinture,0.0009335650419668099
piege,0.0009335650419668099
proche,0.0009335650419668099
research,0.0009335650419668099
retard,0.0009335650419668099
sac,0.0009335650419668099
security,0.0009335650419668099
signe,0.0009335650419668099
somewhere,0.0009335650419668099
swear,0.0009335650419668099
teach,0.0009335650419668099
yesterday,0.0009335650419668099
attack,0.0009096274767881737
blow,0.0009096274767881737
buy,0.0009096274767881737
carte,0.0009096274767881737
comic,0.0009096274767881737
compass,0.0009096274767881737
consider,0.0009096274767881737
detective,0.0009096274767881737
dites,0.0009096274767881737
dossier,0.0009096274767881737
drink,0.0009096274767881737
enfermer,0.0009096274767881737
enlever,0.0009096274767881737
espace,0.0009096274767881737
glass,0.0009096274767881737
gray,0.0009096274767881737
ground,0.0009096274767881737
image,0.0009096274767881737
japonais,0.0009096274767881737
meurtre,0.0009096274767881737
outside,0.0009096274767881737
path,0.0009096274767881737
peine,0.0009096274767881737
prouver,0.0009096274767881737
respect,0.0009096274767881737
ressentir,0.0009096274767881737
stupid,0.0009096274767881737
tot,0.0009096274767881737
12,0.0008856899116095376
14,0.0008856899116095376
abandonner,0.0008856899116095376
alejandro,0.0008856899116095376
allo,0.0008856899116095376
belle,0.0008856899116095376
boussole,0.0008856899116095376
chambre,0.0008856899116095376
destinee,0.0008856899116095376
eau,0.0008856899116095376
front,0.0008856899116095376
goodbye,0.0008856899116095376
jurer,0.0008856899116095376
line,0.0008856899116095376
prove,0.0008856899116095376
raconter,0.0008856899116095376
return,0.0008856899116095376
tente,0.0008856899116095376
ticket,0.0008856899116095376
trip,0.0008856899116095376
venue,0.0008856899116095376
zach,0.0008856899116095376
000,0.0008617523464309015
aah,0.0008617523464309015
amie,0.0008617523464309015
ass,0.0008617523464309015
choisi,0.0008617523464309015
cinq,0.0008617523464309015
convaincre,0.0008617523464309015
dormir,0.0008617523464309015
drogue,0.0008617523464309015
enleve,0.0008617523464309015
entend,0.0008617523464309015
episode,0.0008617523464309015
foot,0.0008617523464309015
hang,0.0008617523464309015
history,0.0008617523464309015
horrible,0.0008617523464309015
interess,0.0008617523464309015
lieu,0.0008617523464309015
lu,0.0008617523464309015
martin,0.0008617523464309015
merite,0.0008617523464309015
mommy,0.0008617523464309015
poser,0.0008617523464309015
prepare,0.0008617523464309015
protege,0.0008617523464309015
realise,0.0008617523464309015
soul,0.0008617523464309015
sprague,0.0008617523464309015
street,0.0008617523464309015
villain,0.0008617523464309015
wear,0.0008617523464309015
16,0.0008378147812522653
action,0.0008378147812522653
alle,0.0008378147812522653
also,0.0008378147812522653
bizarre,0.0008378147812522653
depend,0.0008378147812522653
dog,0.0008378147812522653
ecouter,0.0008378147812522653
envie,0.0008378147812522653
explode,0.0008378147812522653
extraordinaire,0.0008378147812522653
fill,0.0008378147812522653
grave,0.0008378147812522653
homecoming,0.0008378147812522653
luck,0.0008378147812522653
lucky,0.0008378147812522653
mm,0.0008378147812522653
monroe,0.0008378147812522653
notres,0.0008378147812522653
office,0.0008378147812522653
operation,0.0008378147812522653
position,0.0008378147812522653
prison,0.0008378147812522653
quatre,0.0008378147812522653
retourne,0.0008378147812522653
revenge,0.0008378147812522653
strength,0.0008378147812522653
trap,0.0008378147812522653
travel,0.0008378147812522653
traverse,0.0008378147812522653
trick,0.0008378147812522653
assurer,0.0008138772160736291
avis,0.0008138772160736291
born,0.0008138772160736291
bouger,0.0008138772160736291
caitlin,0.0008138772160736291
camera,0.0008138772160736291
cell,0.0008138772160736291
chandra,0.0008138772160736291
class,0.0008138772160736291
cover,0.0008138772160736291
doyle,0.0008138772160736291
fact,0.0008138772160736291
full,0.0008138772160736291
impression,0.0008138772160736291
invite,0.0008138772160736291
lady,0.0008138772160736291
living,0.0008138772160736291
moitir,0.0008138772160736291
ouvert,0.0008138772160736291
retenir,0.0008138772160736291
revenu,0.0008138772160736291
somehow,0.0008138772160736291
sweet,0.0008138772160736291
trahir,0.0008138772160736291
visage,0.0008138772160736291
voulez,0.0008138772160736291
allez,0.000789939650894993
assure,0.000789939650894993
begin,0.000789939650894993
ben,0.000789939650894993
camp,0.000789939650894993
coincidence,0.000789939650894993
college,0.000789939650894993
draw,0.000789939650894993
drop,0.000789939650894993
extraordinary,0.000789939650894993
freeze,0.000789939650894993
mile,0.000789939650894993
plane,0.000789939650894993
prefere,0.000789939650894993
prete,0.000789939650894993
prie,0.000789939650894993
quite,0.000789939650894993
ride,0.000789939650894993
risk,0.000789939650894993
suffire,0.000789939650894993
theory,0.000789939650894993
50,0.0007660020857163569
abord,0.0007660020857163569
angry,0.0007660020857163569
arranger,0.0007660020857163569
arretez,0.0007660020857163569
arriere,0.0007660020857163569
bed,0.0007660020857163569
betray,0.0007660020857163569
bout,0.0007660020857163569
cheri,0.0007660020857163569
chien,0.0007660020857163569
cold,0.0007660020857163569
conversation,0.0007660020857163569
convince,0.0007660020857163569
deviner,0.0007660020857163569
evil,0.0007660020857163569
focus,0.0007660020857163569
hopital,0.0007660020857163569
hors,0.0007660020857163569
husband,0.0007660020857163569
japan,0.0007660020857163569
key,0.0007660020857163569
mme,0.0007660020857163569
ordinaire,0.0007660020857163569
powerful,0.0007660020857163569
reel,0.0007660020857163569
role,0.0007660020857163569
self,0.0007660020857163569
shanti,0.0007660020857163569
thousand,0.0007660020857163569
toit,0.0007660020857163569
unless,0.0007660020857163569
water,0.0007660020857163569
weren,0.0007660020857163569
young,0.0007660020857163569
annie,0.0007420645205377206
anyway,0.0007420645205377206
appreciate,0.0007420645205377206
beau,0.0007420645205377206
clair,0.0007420645205377206
colere,0.0007420645205377206
conduire,0.0007420645205377206
country,0.0007420645205377206
courant,0.0007420645205377206
debut,0.0007420645205377206
fond,0.0007420645205377206
glad,0.0007420645205377206
gouverneming,0.0007420645205377206
himself,0.0007420645205377206
jump,0.0007420645205377206
marry,0.0007420645205377206
matty,0.0007420645205377206
nulle,0.0007420645205377206
ouvrir,0.0007420645205377206
patient,0.0007420645205377206
peux,0.0007420645205377206
puissant,0.0007420645205377206
sacrifice,0.0007420645205377206
serieux,0.0007420645205377206
solution,0.0007420645205377206
spend,0.0007420645205377206
step,0.0007420645205377206
stupide,0.0007420645205377206
subtitle,0.0007420645205377206
systeme,0.0007420645205377206
along,0.0007181269553590845
apartment,0.0007181269553590845
attraper,0.0007181269553590845
avenir,0.0007181269553590845
barbie,0.0007181269553590845
blame,0.0007181269553590845
boss,0.0007181269553590845
business,0.0007181269553590845
careful,0.0007181269553590845
chef,0.0007181269553590845
complete,0.0007181269553590845
connait,0.0007181269553590845
connu,0.0007181269553590845
craindre,0.0007181269553590845
dark,0.0007181269553590845
deep,0.0007181269553590845
detruit,0.0007181269553590845
double,0.0007181269553590845
exact,0.0007181269553590845
felt,0.0007181269553590845
floor,0.0007181269553590845
forgive,0.0007181269553590845
forte,0.0007181269553590845
honest,0.0007181269553590845
hunt,0.0007181269553590845
join,0.0007181269553590845
mari,0.0007181269553590845
maury,0.0007181269553590845
mets,0.0007181269553590845
ouvrer,0.0007181269553590845
owe,0.0007181269553590845
pardonner,0.0007181269553590845
permettre,0.0007181269553590845
rapide,0.0007181269553590845
release,0.0007181269553590845
road,0.0007181269553590845
slow,0.0007181269553590845
sortie,0.0007181269553590845
spirit,0.0007181269553590845
surement,0.0007181269553590845
tableau,0.0007181269553590845
termine,0.0007181269553590845
afin,0.0006941893901804484
agree,0.0006941893901804484
arrange,0.0006941893901804484
bet,0.0006941893901804484
broke,0.0006941893901804484
bullet,0.0006941893901804484
bus,0.0006941893901804484
catalyse,0.0006941893901804484
catalyst,0.0006941893901804484
charles,0.0006941893901804484
cheerlead,0.0006941893901804484
compliquer,0.0006941893901804484
crash,0.0006941893901804484
depart,0.0006941893901804484
destine,0.0006941893901804484
discover,0.0006941893901804484
earth,0.0006941893901804484
faim,0.0006941893901804484
fair,0.0006941893901804484
fbi,0.0006941893901804484
fit,0.0006941893901804484
fun,0.0006941893901804484
helixteam,0.0006941893901804484
jeremy,0.0006941893901804484
lauren,0.0006941893901804484
libre,0.0006941893901804484
lumiere,0.0006941893901804484
menace,0.0006941893901804484
meurtrier,0.0006941893901804484
middle,0.0006941893901804484
mrs,0.0006941893901804484
none,0.0006941893901804484
pack,0.0006941893901804484
pareil,0.0006941893901804484
pitie,0.0006941893901804484
proud,0.0006941893901804484
public,0.0006941893901804484
quitte,0.0006941893901804484
ravi,0.0006941893901804484
remettre,0.0006941893901804484
responsable,0.0006941893901804484
single,0.0006941893901804484
space,0.0006941893901804484
speciale,0.0006941893901804484
sullivan,0.0006941893901804484
tombe,0.0006941893901804484
trompe,0.0006941893901804484
unique,0.0006941893901804484
230,0.0006702518250018123
act,0.0006702518250018123
allow,0.0006702518250018123
amener,0.0006702518250018123
appel,0.0006702518250018123
arm,0.0006702518250018123
bra,0.0006702518250018123
existence,0.0006702518250018123
favor,0.0006702518250018123
finding,0.0006702518250018123
fonctionner,0.0006702518250018123
form,0.0006702518250018123
guard,0.0006702518250018123
hospital,0.0006702518250018123
huit,0.0006702518250018123
nik,0.0006702518250018123
picture,0.0006702518250018123
regle,0.0006702518250018123
rin,0.0006702518250018123
rue,0.0006702518250018123
sais,0.0006702518250018123
souhaiter,0.0006702518250018123
top,0.0006702518250018123
travers,0.0006702518250018123
trouvee,0.0006702518250018123
yaeko,0.0006702518250018123
ydy,0.0006702518250018123
état,0.0006702518250018123
26,0.000646314259823176
apporter,0.000646314259823176
central,0.000646314259823176
changeming,0.000646314259823176
choisir,0.000646314259823176
dos,0.000646314259823176
dude,0.000646314259823176
exister,0.000646314259823176
fier,0.000646314259823176
gamin,0.000646314259823176
honor,0.000646314259823176
jeter,0.000646314259823176
justice,0.000646314259823176
kick,0.000646314259823176
lit,0.000646314259823176
madame,0.000646314259823176
map,0.000646314259823176
match,0.000646314259823176
neuf,0.000646314259823176
niveau,0.000646314259823176
ordinary,0.000646314259823176
payer,0.000646314259823176
ramene,0.000646314259823176
reprendre,0.000646314259823176
scene,0.000646314259823176
small,0.000646314259823176
though,0.000646314259823176
utile,0.000646314259823176
voie,0.000646314259823176
zane,0.000646314259823176
15,0.0006223766946445399
age,0.0006223766946445399
ame,0.0006223766946445399
ange,0.0006223766946445399
assignment,0.0006223766946445399
between,0.0006223766946445399
black,0.0006223766946445399
brise,0.0006223766946445399
decouvrir,0.0006223766946445399
desire,0.0006223766946445399
deveaux,0.0006223766946445399
dig,0.0006223766946445399
dollar,0.0006223766946445399
douleur,0.0006223766946445399
dragon,0.0006223766946445399
etion,0.0006223766946445399
failli,0.0006223766946445399
funny,0.0006223766946445399
grandir,0.0006223766946445399
hasn,0.0006223766946445399
joli,0.0006223766946445399
kinda,0.0006223766946445399
lache,0.0006223766946445399
maniere,0.0006223766946445399
mechants,0.0006223766946445399
moindre,0.0006223766946445399
