Mot,Poids
etaient,0.0009012691798616073
join,0.0009012691798616073
order,0.0009012691798616073
welcome,0.0009012691798616073
definite,0.0008932221336128428
expect,0.0008932221336128428
poser,0.0008932221336128428
sign,0.0008932221336128428
valley,0.0008932221336128428
board,0.0008851750873640785
finish,0.0008851750873640785
learn,0.0008851750873640785
lu,0.0008851750873640785
lunch,0.0008851750873640785
person,0.0008851750873640785
rebecca,0.0008851750873640785
cohens,0.0008771280411153142
doctor,0.0008771280411153142
esprit,0.0008771280411153142
fiche,0.0008771280411153142
heu,0.0008771280411153142
merite,0.0008771280411153142
plage,0.0008771280411153142
prepare,0.0008771280411153142
bois,0.0008690809948665499
natalie,0.0008690809948665499
sinon,0.0008690809948665499
team,0.0008690809948665499
vaut,0.0008690809948665499
abord,0.0008610339486177854
bienvenue,0.0008610339486177854
dress,0.0008610339486177854
fire,0.0008610339486177854
food,0.0008610339486177854
attention,0.0008529869023690211
choisir,0.0008529869023690211
dingue,0.0008529869023690211
ecouter,0.0008529869023690211
faux,0.0008529869023690211
joyeux,0.0008529869023690211
rich,0.0008529869023690211
termine,0.0008529869023690211
ticket,0.0008529869023690211
unless,0.0008529869023690211
vers,0.0008529869023690211
bed,0.0008449398561202568
busy,0.0008449398561202568
crois,0.0008449398561202568
derriere,0.0008449398561202568
dream,0.0008449398561202568
livre,0.0008449398561202568
preparer,0.0008449398561202568
shut,0.0008449398561202568
touch,0.0008449398561202568
utiliser,0.0008449398561202568
veux,0.0008449398561202568
allons,0.0008368928098714925
answer,0.0008368928098714925
emmene,0.0008368928098714925
engage,0.0008368928098714925
esperais,0.0008368928098714925
interess,0.0008368928098714925
lettre,0.0008368928098714925
pardon,0.0008368928098714925
achete,0.0008288457636227281
cheri,0.0008288457636227281
ci,0.0008288457636227281
flic,0.0008288457636227281
inviter,0.0008288457636227281
jess,0.0008288457636227281
mets,0.0008288457636227281
offrir,0.0008288457636227281
retourne,0.0008288457636227281
battre,0.0008207987173739637
connait,0.0008207987173739637
dedans,0.0008207987173739637
ferme,0.0008207987173739637
half,0.0008207987173739637
montre,0.0008207987173739637
sadie,0.0008207987173739637
top,0.0008207987173739637
cabanon,0.0008127516711251994
docteur,0.0008127516711251994
gay,0.0008127516711251994
pack,0.0008127516711251994
rachel,0.0008127516711251994
shirt,0.0008127516711251994
wed,0.0008127516711251994
enjoy,0.000804704624876435
fall,0.000804704624876435
goodbye,0.000804704624876435
lucky,0.000804704624876435
scare,0.000804704624876435
traverse,0.000804704624876435
triste,0.000804704624876435
accompagner,0.0007966575786276707
chaud,0.0007966575786276707
clean,0.0007966575786276707
gordon,0.0007966575786276707
habitude,0.0007966575786276707
madame,0.0007966575786276707
reve,0.0007966575786276707
samedi,0.0007966575786276707
sell,0.0007966575786276707
sors,0.0007966575786276707
tombe,0.0007966575786276707
epouse,0.0007886105323789063
freak,0.0007886105323789063
idiot,0.0007886105323789063
ooh,0.0007886105323789063
rose,0.0007886105323789063
saison,0.0007886105323789063
sortie,0.0007886105323789063
stick,0.0007886105323789063
wake,0.0007886105323789063
write,0.0007886105323789063
amene,0.000780563486130142
animal,0.000780563486130142
class,0.000780563486130142
force,0.000780563486130142
frappe,0.000780563486130142
front,0.000780563486130142
habiter,0.000780563486130142
ice,0.000780563486130142
lock,0.000780563486130142
mention,0.000780563486130142
pie,0.000780563486130142
abandon,0.0007725164398813776
close,0.0007725164398813776
fault,0.0007725164398813776
luck,0.0007725164398813776
paye,0.0007725164398813776
realise,0.0007725164398813776
till,0.0007725164398813776
dos,0.0007644693936326133
drop,0.0007644693936326133
far,0.0007644693936326133
foot,0.0007644693936326133
intelligent,0.0007644693936326133
involve,0.0007644693936326133
lira,0.0007644693936326133
mme,0.0007644693936326133
note,0.0007644693936326133
nul,0.0007644693936326133
number,0.0007644693936326133
organise,0.0007644693936326133
park,0.0007644693936326133
recommence,0.0007644693936326133
salle,0.0007644693936326133
trainer,0.0007644693936326133
apologize,0.0007564223473838489
baiser,0.0007564223473838489
child,0.0007564223473838489
choice,0.0007564223473838489
construire,0.0007564223473838489
descend,0.0007564223473838489
gosse,0.0007564223473838489
offre,0.0007564223473838489
past,0.0007564223473838489
pregnant,0.0007564223473838489
step,0.0007564223473838489
study,0.0007564223473838489
veronica,0.0007564223473838489
vide,0.0007564223473838489
vin,0.0007564223473838489
15,0.0007483753011350846
bain,0.0007483753011350846
longue,0.0007483753011350846
mange,0.0007483753011350846
page,0.0007483753011350846
rapport,0.0007483753011350846
robe,0.0007483753011350846
star,0.0007483753011350846
surtout,0.0007483753011350846
amusant,0.0007403282548863202
ennui,0.0007403282548863202
fac,0.0007403282548863202
finally,0.0007403282548863202
french,0.0007403282548863202
future,0.0007403282548863202
habiller,0.0007403282548863202
pain,0.0007403282548863202
refuse,0.0007403282548863202
rompu,0.0007403282548863202
societe,0.0007403282548863202
bagel,0.0007322812086375559
become,0.0007322812086375559
buddy,0.0007322812086375559
deviner,0.0007322812086375559
dommage,0.0007322812086375559
hair,0.0007322812086375559
husband,0.0007322812086375559
offer,0.0007322812086375559
previous,0.0007322812086375559
signifier,0.0007322812086375559
absoluming,0.0007242341623887916
camp,0.0007242341623887916
chouette,0.0007242341623887916
fort,0.0007242341623887916
glace,0.0007242341623887916
plaisante,0.0007242341623887916
procure,0.0007242341623887916
rate,0.0007242341623887916
rest,0.0007242341623887916
weren,0.0007242341623887916
breakfast,0.0007161871161400271
centre,0.0007161871161400271
chemin,0.0007161871161400271
debut,0.0007161871161400271
embarrass,0.0007161871161400271
handle,0.0007161871161400271
prom,0.0007161871161400271
pull,0.0007161871161400271
ree,0.0007161871161400271
romantic,0.0007161871161400271
terre,0.0007161871161400271
trip,0.0007161871161400271
classe,0.0007081400698912628
cook,0.0007081400698912628
dossier,0.0007081400698912628
favourite,0.0007081400698912628
playe,0.0007081400698912628
social,0.0007081400698912628
appel,0.0007000930236424985
blesser,0.0007000930236424985
christmas,0.0007000930236424985
convaincre,0.0007000930236424985
hide,0.0007000930236424985
issue,0.0007000930236424985
partner,0.0007000930236424985
sale,0.0007000930236424985
sport,0.0007000930236424985
ailleurs,0.0006920459773937342
allez,0.0006920459773937342
ancien,0.0006920459773937342
diego,0.0006920459773937342
dite,0.0006920459773937342
experience,0.0006920459773937342
manquer,0.0006920459773937342
ouvert,0.0006920459773937342
quatre,0.0006920459773937342
relax,0.0006920459773937342
suffire,0.0006920459773937342
behind,0.0006839989311449697
blow,0.0006839989311449697
calme,0.0006839989311449697
cheveu,0.0006839989311449697
coin,0.0006839989311449697
court,0.0006839989311449697
deserve,0.0006839989311449697
embrasser,0.0006839989311449697
eveneming,0.0006839989311449697
honnete,0.0006839989311449697
lieu,0.0006839989311449697
light,0.0006839989311449697
line,0.0006839989311449697
ocean,0.0006839989311449697
position,0.0006839989311449697
puisque,0.0006839989311449697
ramener,0.0006839989311449697
rentree,0.0006839989311449697
ruin,0.0006839989311449697
demandais,0.0006759518848962054
frapper,0.0006759518848962054
helping,0.0006759518848962054
impliquer,0.0006759518848962054
piece,0.0006759518848962054
prie,0.0006759518848962054
season,0.0006759518848962054
sense,0.0006759518848962054
soin,0.0006759518848962054
bra,0.0006679048386474411
depart,0.0006679048386474411
inside,0.0006679048386474411
lache,0.0006679048386474411
merde,0.0006679048386474411
pardonner,0.0006679048386474411
partenaire,0.0006679048386474411
pretend,0.0006679048386474411
sec,0.0006679048386474411
under,0.0006679048386474411
union,0.0006679048386474411
yacht,0.0006679048386474411
bd,0.0006598577923986768
bus,0.0006598577923986768
cream,0.0006598577923986768
effet,0.0006598577923986768
entrain,0.0006598577923986768
form,0.0006598577923986768
jail,0.0006598577923986768
net,0.0006598577923986768
parier,0.0006598577923986768
allee,0.0006518107461499123
boat,0.0006518107461499123
charite,0.0006518107461499123
concert,0.0006518107461499123
dispute,0.0006518107461499123
faveur,0.0006518107461499123
hook,0.0006518107461499123
parer,0.0006518107461499123
power,0.0006518107461499123
reflechir,0.0006518107461499123
shower,0.0006518107461499123
supporter,0.0006518107461499123
tele,0.0006518107461499123
tirer,0.0006518107461499123
yesterday,0.0006518107461499123
coucher,0.000643763699901148
death,0.000643763699901148
grandir,0.000643763699901148
lf,0.000643763699901148
plusieurs,0.000643763699901148
ramene,0.000643763699901148
rejoindre,0.000643763699901148
scene,0.000643763699901148
toilette,0.000643763699901148
tourne,0.000643763699901148
voler,0.000643763699901148
abandonner,0.0006357166536523837
bang,0.0006357166536523837
cannot,0.0006357166536523837
concern,0.0006357166536523837
douche,0.0006357166536523837
epouser,0.0006357166536523837
eviter,0.0006357166536523837
heart,0.0006357166536523837
pause,0.0006357166536523837
portable,0.0006357166536523837
propose,0.0006357166536523837
sembler,0.0006357166536523837
strange,0.0006357166536523837
tel,0.0006357166536523837
win,0.0006357166536523837
annuler,0.0006276696074036193
bait,0.0006276696074036193
complete,0.0006276696074036193
entend,0.0006276696074036193
fly,0.0006276696074036193
follow,0.0006276696074036193
interieur,0.0006276696074036193
mad,0.0006276696074036193
magnifique,0.0006276696074036193
marriage,0.0006276696074036193
numero,0.0006276696074036193
occasion,0.0006276696074036193
ouvrir,0.0006276696074036193
pareil,0.0006276696074036193
presenter,0.0006276696074036193
ring,0.0006276696074036193
signe,0.0006276696074036193
souhaiter,0.0006276696074036193
tree,0.0006276696074036193
tue,0.0006276696074036193
blague,0.000619622561154855
cut,0.000619622561154855
favor,0.000619622561154855
folle,0.000619622561154855
happening,0.000619622561154855
island,0.000619622561154855
liste,0.000619622561154855
passee,0.000619622561154855
presente,0.000619622561154855
student,0.000619622561154855
surfer,0.000619622561154855
tranquil,0.000619622561154855
adorable,0.0006115755149060906
agree,0.0006115755149060906
contact,0.0006115755149060906
cop,0.0006115755149060906
francais,0.0006115755149060906
miami,0.0006115755149060906
proud,0.0006115755149060906
rock,0.0006115755149060906
somewhere,0.0006115755149060906
spring,0.0006115755149060906
bet,0.0006035284686573263
blame,0.0006035284686573263
cab,0.0006035284686573263
clear,0.0006035284686573263
detail,0.0006035284686573263
etiez,0.0006035284686573263
huge,0.0006035284686573263
letter,0.0006035284686573263
passion,0.0006035284686573263
reponse,0.0006035284686573263
sentiment,0.0006035284686573263
space,0.0006035284686573263
va,0.0006035284686573263
vetement,0.0006035284686573263
vis,0.0006035284686573263
cacher,0.0005954814224085619
chair,0.0005954814224085619
cookie,0.0005954814224085619
foutre,0.0005954814224085619
full,0.0005954814224085619
hanging,0.0005954814224085619
mexique,0.0005954814224085619
personal,0.0005954814224085619
reserve,0.0005954814224085619
état,0.0005954814224085619
alcool,0.0005874343761597976
assurer,0.0005874343761597976
broke,0.0005874343761597976
danser,0.0005874343761597976
email,0.0005874343761597976
fier,0.0005874343761597976
grab,0.0005874343761597976
horrible,0.0005874343761597976
hors,0.0005874343761597976
menu,0.0005874343761597976
monte,0.0005874343761597976
papier,0.0005874343761597976
personnel,0.0005874343761597976
quite,0.0005874343761597976
regler,0.0005874343761597976
sandwich,0.0005874343761597976
spencer,0.0005874343761597976
traduction,0.0005874343761597976
100,0.0005793873299110332
art,0.0005793873299110332
dean,0.0005793873299110332
demi,0.0005793873299110332
gift,0.0005793873299110332
hasn,0.0005793873299110332
noir,0.0005793873299110332
plat,0.0005793873299110332
private,0.0005793873299110332
repas,0.0005793873299110332
repondre,0.0005793873299110332
reussi,0.0005793873299110332
roger,0.0005793873299110332
smart,0.0005793873299110332
tijuana,0.0005793873299110332
video,0.0005793873299110332
yep,0.0005793873299110332
00,0.0005713402836622688
ainsi,0.0005713402836622688
anywhere,0.0005713402836622688
cache,0.0005713402836622688
chaussure,0.0005713402836622688
fair,0.0005713402836622688
honneur,0.0005713402836622688
jeter,0.0005713402836622688
lawyer,0.0005713402836622688
magasin,0.0005713402836622688
mission,0.0005713402836622688
neither,0.0005713402836622688
reflechi,0.0005713402836622688
regle,0.0005713402836622688
responsable,0.0005713402836622688
road,0.0005713402836622688
suivre,0.0005713402836622688
attendais,0.0005632932374135045
celibataire,0.0005632932374135045
dead,0.0005632932374135045
depend,0.0005632932374135045
double,0.0005632932374135045
emprunter,0.0005632932374135045
episode,0.0005632932374135045
forever,0.0005632932374135045
imaginer,0.0005632932374135045
impossible,0.0005632932374135045
joie,0.0005632932374135045
juge,0.0005632932374135045
mess,0.0005632932374135045
nerveux,0.0005632932374135045
penses,0.0005632932374135045
portland,0.0005632932374135045
side,0.0005632932374135045
ahead,0.0005552461911647402
casse,0.0005552461911647402
douceming,0.0005552461911647402
forward,0.0005552461911647402
france,0.0005552461911647402
froid,0.0005552461911647402
information,0.0005552461911647402
midi,0.0005552461911647402
mitzvah,0.0005552461911647402
oblige,0.0005552461911647402
princess,0.0005552461911647402
quit,0.0005552461911647402
rencard,0.0005552461911647402
upset,0.0005552461911647402
absolute,0.0005471991449159759
besides,0.0005471991449159759
compter,0.0005471991449159759
cover,0.0005471991449159759
drunk,0.0005471991449159759
empecher,0.0005471991449159759
felt,0.0005471991449159759
justeming,0.0005471991449159759
malade,0.0005471991449159759
mistake,0.0005471991449159759
nobody,0.0005471991449159759
pression,0.0005471991449159759
providence,0.0005471991449159759
record,0.0005471991449159759
screw,0.0005471991449159759
apparteming,0.0005391520986672114
arrange,0.0005391520986672114
arriere,0.0005391520986672114
cabo,0.0005391520986672114
craindre,0.0005391520986672114
difference,0.0005391520986672114
dog,0.0005391520986672114
fond,0.0005391520986672114
