Mot,Poids
eteindre,0.0012322509155300314
form,0.0012322509155300314
freeze,0.0012322509155300314
fusion,0.0012322509155300314
haut,0.0012322509155300314
joue,0.0012322509155300314
liste,0.0012322509155300314
maman,0.0012322509155300314
match,0.0012322509155300314
none,0.0012322509155300314
probableming,0.0012322509155300314
provoquer,0.0012322509155300314
relax,0.0012322509155300314
retourner,0.0012322509155300314
retrouver,0.0012322509155300314
scanner,0.0012322509155300314
sense,0.0012322509155300314
shot,0.0012322509155300314
shower,0.0012322509155300314
temporel,0.0012322509155300314
verifie,0.0012322509155300314
wave,0.0012322509155300314
wonder,0.0012322509155300314
animal,0.0011989468367319225
arretez,0.0011989468367319225
blow,0.0011989468367319225
cobb,0.0011989468367319225
decide,0.0011989468367319225
develop,0.0011989468367319225
dod,0.0011989468367319225
event,0.0011989468367319225
grace,0.0011989468367319225
law,0.0011989468367319225
manger,0.0011989468367319225
message,0.0011989468367319225
news,0.0011989468367319225
parrish,0.0011989468367319225
reach,0.0011989468367319225
rend,0.0011989468367319225
responsible,0.0011989468367319225
season,0.0011989468367319225
sujet,0.0011989468367319225
sun,0.0011989468367319225
vas,0.0011989468367319225
wear,0.0011989468367319225
ydy,0.0011989468367319225
26,0.0011656427579338135
attaque,0.0011656427579338135
bombe,0.0011656427579338135
button,0.0011656427579338135
cinq,0.0011656427579338135
condition,0.0011656427579338135
contenir,0.0011656427579338135
debut,0.0011656427579338135
diamant,0.0011656427579338135
dinner,0.0011656427579338135
emergency,0.0011656427579338135
etiez,0.0011656427579338135
fact,0.0011656427579338135
frequency,0.0011656427579338135
funny,0.0011656427579338135
grow,0.0011656427579338135
idiot,0.0011656427579338135
merde,0.0011656427579338135
nettoyage,0.0011656427579338135
nobel,0.0011656427579338135
number,0.0011656427579338135
original,0.0011656427579338135
prete,0.0011656427579338135
preuve,0.0011656427579338135
proteger,0.0011656427579338135
quite,0.0011656427579338135
rouge,0.0011656427579338135
self,0.0011656427579338135
sequence,0.0011656427579338135
soleil,0.0011656427579338135
study,0.0011656427579338135
suffire,0.0011656427579338135
tien,0.0011656427579338135
tour,0.0011656427579338135
train,0.0011656427579338135
univers,0.0011656427579338135
weren,0.0011656427579338135
100,0.0011323386791357046
along,0.0011323386791357046
boire,0.0011323386791357046
burn,0.0011323386791357046
difficile,0.0011323386791357046
doctor,0.0011323386791357046
drechmeyer,0.0011323386791357046
evidence,0.0011323386791357046
green,0.0011323386791357046
history,0.0011323386791357046
involve,0.0011323386791357046
jouer,0.0011323386791357046
lieu,0.0011323386791357046
lumiere,0.0011323386791357046
missile,0.0011323386791357046
past,0.0011323386791357046
peau,0.0011323386791357046
serieuseming,0.0011323386791357046
skin,0.0011323386791357046
stretch,0.0011323386791357046
suck,0.0011323386791357046
telephone,0.0011323386791357046
thorn,0.0011323386791357046
allez,0.0010990346003375956
annee,0.0010990346003375956
battery,0.0010990346003375956
bio,0.0010990346003375956
captain,0.0010990346003375956
cat,0.0010990346003375956
costume,0.0010990346003375956
douglas,0.0010990346003375956
family,0.0010990346003375956
fault,0.0010990346003375956
focus,0.0010990346003375956
graviter,0.0010990346003375956
hydrogen,0.0010990346003375956
inquiete,0.0010990346003375956
phase,0.0010990346003375956
reverse,0.0010990346003375956
ricaner,0.0010990346003375956
somewhere,0.0010990346003375956
souci,0.0010990346003375956
spot,0.0010990346003375956
surtout,0.0010990346003375956
till,0.0010990346003375956
yesterday,0.0010990346003375956
activate,0.0010657305215394867
anderson,0.0010657305215394867
atmosphere,0.0010657305215394867
blesser,0.0010657305215394867
bomb,0.0010657305215394867
book,0.0010657305215394867
bout,0.0010657305215394867
bouton,0.0010657305215394867
bran,0.0010657305215394867
ceci,0.0010657305215394867
compte,0.0010657305215394867
dossier,0.0010657305215394867
doute,0.0010657305215394867
ex,0.0010657305215394867
exploser,0.0010657305215394867
heat,0.0010657305215394867
ignore,0.0010657305215394867
jump,0.0010657305215394867
kinda,0.0010657305215394867
laissez,0.0010657305215394867
mentir,0.0010657305215394867
mistake,0.0010657305215394867
nature,0.0010657305215394867
respect,0.0010657305215394867
ressembler,0.0010657305215394867
result,0.0010657305215394867
resultat,0.0010657305215394867
scientifiques,0.0010657305215394867
stable,0.0010657305215394867
thatcher,0.0010657305215394867
though,0.0010657305215394867
urgence,0.0010657305215394867
viper,0.0010657305215394867
wall,0.0010657305215394867
accelerate,0.0010324264427413775
anywhere,0.0010324264427413775
arrest,0.0010324264427413775
avez,0.0010324264427413775
avis,0.0010324264427413775
bigger,0.0010324264427413775
black,0.0010324264427413775
blague,0.0010324264427413775
business,0.0010324264427413775
buy,0.0010324264427413775
capable,0.0010324264427413775
chamber,0.0010324264427413775
choice,0.0010324264427413775
cold,0.0010324264427413775
communication,0.0010324264427413775
cover,0.0010324264427413775
decision,0.0010324264427413775
dites,0.0010324264427413775
draper,0.0010324264427413775
element,0.0010324264427413775
ensuite,0.0010324264427413775
equipment,0.0010324264427413775
excite,0.0010324264427413775
faites,0.0010324264427413775
free,0.0010324264427413775
fuite,0.0010324264427413775
hair,0.0010324264427413775
hole,0.0010324264427413775
living,0.0010324264427413775
ouvrer,0.0010324264427413775
permettre,0.0010324264427413775
ramener,0.0010324264427413775
ray,0.0010324264427413775
ring,0.0010324264427413775
shouldn,0.0010324264427413775
spend,0.0010324264427413775
station,0.0010324264427413775
step,0.0010324264427413775
such,0.0010324264427413775
transcript,0.0010324264427413775
tunnel,0.0010324264427413775
wow,0.0010324264427413775
affecter,0.0009991223639432686
ainsi,0.0009991223639432686
alien,0.0009991223639432686
allow,0.0009991223639432686
apparent,0.0009991223639432686
autant,0.0009991223639432686
boss,0.0009991223639432686
bye,0.0009991223639432686
contain,0.0009991223639432686
craindre,0.0009991223639432686
dance,0.0009991223639432686
deteste,0.0009991223639432686
dylan,0.0009991223639432686
except,0.0009991223639432686
famille,0.0009991223639432686
ffff00,0.0009991223639432686
formule,0.0009991223639432686
froid,0.0009991223639432686
futur,0.0009991223639432686
helping,0.0009991223639432686
inquiet,0.0009991223639432686
learn,0.0009991223639432686
lequel,0.0009991223639432686
low,0.0009991223639432686
mile,0.0009991223639432686
monroe,0.0009991223639432686
network,0.0009991223639432686
neuf,0.0009991223639432686
neural,0.0009991223639432686
pire,0.0009991223639432686
police,0.0009991223639432686
prove,0.0009991223639432686
reveille,0.0009991223639432686
saurer,0.0009991223639432686
tap,0.0009991223639432686
telleming,0.0009991223639432686
termine,0.0009991223639432686
totally,0.0009991223639432686
verifier,0.0009991223639432686
60,0.0009658182851451598
abord,0.0009658182851451598
active,0.0009658182851451598
appel,0.0009658182851451598
arrivee,0.0009658182851451598
beautiful,0.0009658182851451598
bug,0.0009658182851451598
calm,0.0009658182851451598
careful,0.0009658182851451598
correct,0.0009658182851451598
court,0.0009658182851451598
damn,0.0009658182851451598
drink,0.0009658182851451598
expect,0.0009658182851451598
formula,0.0009658182851451598
gamma,0.0009658182851451598
launch,0.0009658182851451598
mari,0.0009658182851451598
morceau,0.0009658182851451598
music,0.0009658182851451598
note,0.0009658182851451598
nucleaire,0.0009658182851451598
physics,0.0009658182851451598
prix,0.0009658182851451598
public,0.0009658182851451598
reves,0.0009658182851451598
screw,0.0009658182851451598
shoot,0.0009658182851451598
simpleming,0.0009658182851451598
sit,0.0009658182851451598
sors,0.0009658182851451598
statue,0.0009658182851451598
temperature,0.0009658182851451598
terre,0.0009658182851451598
tesla,0.0009658182851451598
tourner,0.0009658182851451598
travel,0.0009658182851451598
trou,0.0009658182851451598
vinspresso,0.0009658182851451598
win,0.0009658182851451598
zero,0.0009658182851451598
alle,0.0009325142063470508
approche,0.0009325142063470508
autorisation,0.0009325142063470508
awesome,0.0009325142063470508
beam,0.0009325142063470508
busy,0.0009325142063470508
callie,0.0009325142063470508
cense,0.0009325142063470508
classify,0.0009325142063470508
connait,0.0009325142063470508
count,0.0009325142063470508
couper,0.0009325142063470508
detail,0.0009325142063470508
dingue,0.0009325142063470508
envie,0.0009325142063470508
excellent,0.0009325142063470508
fais,0.0009325142063470508
given,0.0009325142063470508
hide,0.0009325142063470508
jeter,0.0009325142063470508
kiss,0.0009325142063470508
manquer,0.0009325142063470508
mother,0.0009325142063470508
mr,0.0009325142063470508
nettoyer,0.0009325142063470508
nuclear,0.0009325142063470508
oxygen,0.0009325142063470508
portable,0.0009325142063470508
prouver,0.0009325142063470508
quatre,0.0009325142063470508
rocket,0.0009325142063470508
scare,0.0009325142063470508
sick,0.0009325142063470508
site,0.0009325142063470508
sonic,0.0009325142063470508
sortie,0.0009325142063470508
street,0.0009325142063470508
strong,0.0009325142063470508
structure,0.0009325142063470508
target,0.0009325142063470508
throw,0.0009325142063470508
vision,0.0009325142063470508
wayne,0.0009325142063470508
whoa,0.0009325142063470508
11,0.0008992101275489418
17,0.0008992101275489418
18,0.0008992101275489418
against,0.0008992101275489418
ahead,0.0008992101275489418
annuler,0.0008992101275489418
attack,0.0008992101275489418
atteindre,0.0008992101275489418
augment,0.0008992101275489418
bacteria,0.0008992101275489418
baxter,0.0008992101275489418
coincidence,0.0008992101275489418
decouvert,0.0008992101275489418
decouvrir,0.0008992101275489418
degree,0.0008992101275489418
diriger,0.0008992101275489418
discuter,0.0008992101275489418
distance,0.0008992101275489418
enquete,0.0008992101275489418
especial,0.0008992101275489418
expert,0.0008992101275489418
food,0.0008992101275489418
front,0.0008992101275489418
guerre,0.0008992101275489418
half,0.0008992101275489418
husband,0.0008992101275489418
loi,0.0008992101275489418
lucky,0.0008992101275489418
mets,0.0008992101275489418
monitor,0.0008992101275489418
notice,0.0008992101275489418
ouvrir,0.0008992101275489418
partner,0.0008992101275489418
partout,0.0008992101275489418
picture,0.0008992101275489418
pie,0.0008992101275489418
presente,0.0008992101275489418
prison,0.0008992101275489418
remercier,0.0008992101275489418
reverend,0.0008992101275489418
ship,0.0008992101275489418
short,0.0008992101275489418
signature,0.0008992101275489418
sol,0.0008992101275489418
solve,0.0008992101275489418
table,0.0008992101275489418
timing,0.0008992101275489418
tonight,0.0008992101275489418
unique,0.0008992101275489418
vaut,0.0008992101275489418
vide,0.0008992101275489418
vivant,0.0008992101275489418
vote,0.0008992101275489418
wife,0.0008992101275489418
write,0.0008992101275489418
27,0.0008659060487508329
amour,0.0008659060487508329
apprecie,0.0008659060487508329
arranger,0.0008659060487508329
assume,0.0008659060487508329
avance,0.0008659060487508329
bus,0.0008659060487508329
cheri,0.0008659060487508329
concentre,0.0008659060487508329
conduit,0.0008659060487508329
confirme,0.0008659060487508329
credit,0.0008659060487508329
destroy,0.0008659060487508329
docteur,0.0008659060487508329
douceming,0.0008659060487508329
drug,0.0008659060487508329
entend,0.0008659060487508329
essai,0.0008659060487508329
facile,0.0008659060487508329
fight,0.0008659060487508329
gentil,0.0008659060487508329
julia,0.0008659060487508329
knock,0.0008659060487508329
magnetic,0.0008659060487508329
melt,0.0008659060487508329
mention,0.0008659060487508329
mickey,0.0008659060487508329
objet,0.0008659060487508329
propose,0.0008659060487508329
putt,0.0008659060487508329
quitter,0.0008659060487508329
reponse,0.0008659060487508329
ressentir,0.0008659060487508329
return,0.0008659060487508329
selon,0.0008659060487508329
signer,0.0008659060487508329
smell,0.0008659060487508329
spatial,0.0008659060487508329
suit,0.0008659060487508329
surveillance,0.0008659060487508329
sympa,0.0008659060487508329
teri,0.0008659060487508329
war,0.0008659060487508329
weekend,0.0008659060487508329
14,0.0008326019699527239
advance,0.0008326019699527239
baseball,0.0008326019699527239
changeming,0.0008326019699527239
cloud,0.0008326019699527239
coincer,0.0008326019699527239
cru,0.0008326019699527239
depend,0.0008326019699527239
difference,0.0008326019699527239
dimension,0.0008326019699527239
extreme,0.0008326019699527239
faux,0.0008326019699527239
freak,0.0008326019699527239
hmm,0.0008326019699527239
hors,0.0008326019699527239
infection,0.0008326019699527239
jeep,0.0008326019699527239
jeu,0.0008326019699527239
lady,0.0008326019699527239
ligne,0.0008326019699527239
limite,0.0008326019699527239
lunch,0.0008326019699527239
mad,0.0008326019699527239
magnetique,0.0008326019699527239
modifier,0.0008326019699527239
pack,0.0008326019699527239
peine,0.0008326019699527239
physical,0.0008326019699527239
plaisir,0.0008326019699527239
range,0.0008326019699527239
relecture,0.0008326019699527239
round,0.0008326019699527239
shield,0.0008326019699527239
souvent,0.0008326019699527239
spore,0.0008326019699527239
spread,0.0008326019699527239
tabitha,0.0008326019699527239
talent,0.0008326019699527239
tirer,0.0008326019699527239
transport,0.0008326019699527239
vert,0.0008326019699527239
wake,0.0008326019699527239
abandon,0.000799297891154615
absoluming,0.000799297891154615
admit,0.000799297891154615
anybody,0.000799297891154615
beginning,0.000799297891154615
besides,0.000799297891154615
breach,0.000799297891154615
chemical,0.000799297891154615
cheveu,0.000799297891154615
colere,0.000799297891154615
copy,0.000799297891154615
core,0.000799297891154615
coupe,0.000799297891154615
damage,0.000799297891154615
detect,0.000799297891154615
director,0.000799297891154615
electromagnetic,0.000799297891154615
enjoy,0.000799297891154615
ethan,0.000799297891154615
evacuation,0.000799297891154615
exister,0.000799297891154615
fontana,0.000799297891154615
