Mot,Poids
reussi,0.0013113463159700638
rich,0.0013113463159700638
rid,0.0013113463159700638
rock,0.0013113463159700638
seconde,0.0013113463159700638
sein,0.0013113463159700638
sense,0.0013113463159700638
seven,0.0013113463159700638
sexe,0.0013113463159700638
sick,0.0013113463159700638
single,0.0013113463159700638
smart,0.0013113463159700638
sometimes,0.0013113463159700638
sors,0.0013113463159700638
soul,0.0013113463159700638
street,0.0013113463159700638
sujet,0.0013113463159700638
switch,0.0013113463159700638
ten,0.0013113463159700638
tire,0.0013113463159700638
touch,0.0013113463159700638
tourne,0.0013113463159700638
utiliser,0.0013113463159700638
voice,0.0013113463159700638
yours,0.0013113463159700638
11,0.0011921330145182399
14,0.0011921330145182399
ah,0.0011921330145182399
announcement,0.0011921330145182399
appreciate,0.0011921330145182399
arretez,0.0011921330145182399
assume,0.0011921330145182399
barnes,0.0011921330145182399
bennett,0.0011921330145182399
blonde,0.0011921330145182399
boob,0.0011921330145182399
bourre,0.0011921330145182399
butt,0.0011921330145182399
calme,0.0011921330145182399
camera,0.0011921330145182399
cannot,0.0011921330145182399
chef,0.0011921330145182399
chemise,0.0011921330145182399
choix,0.0011921330145182399
cigarette,0.0011921330145182399
circle,0.0011921330145182399
condition,0.0011921330145182399
condom,0.0011921330145182399
convaincre,0.0011921330145182399
costume,0.0011921330145182399
cousin,0.0011921330145182399
creepy,0.0011921330145182399
deserve,0.0011921330145182399
devant,0.0011921330145182399
disco,0.0011921330145182399
dix,0.0011921330145182399
doute,0.0011921330145182399
dumb,0.0011921330145182399
early,0.0011921330145182399
entend,0.0011921330145182399
etaient,0.0011921330145182399
excuser,0.0011921330145182399
expliquer,0.0011921330145182399
facile,0.0011921330145182399
favourite,0.0011921330145182399
fe,0.0011921330145182399
fumer,0.0011921330145182399
grave,0.0011921330145182399
grosse,0.0011921330145182399
grow,0.0011921330145182399
guatemala,0.0011921330145182399
handle,0.0011921330145182399
hors,0.0011921330145182399
horse,0.0011921330145182399
huh,0.0011921330145182399
interess,0.0011921330145182399
junior,0.0011921330145182399
level,0.0011921330145182399
liste,0.0011921330145182399
livre,0.0011921330145182399
loup,0.0011921330145182399
low,0.0011921330145182399
luck,0.0011921330145182399
lucky,0.0011921330145182399
mechant,0.0011921330145182399
merite,0.0011921330145182399
mike,0.0011921330145182399
mistake,0.0011921330145182399
monter,0.0011921330145182399
mouth,0.0011921330145182399
nature,0.0011921330145182399
nerd,0.0011921330145182399
notice,0.0011921330145182399
nugget,0.0011921330145182399
pain,0.0011921330145182399
partner,0.0011921330145182399
pitie,0.0011921330145182399
prefere,0.0011921330145182399
princeton,0.0011921330145182399
rater,0.0011921330145182399
rencard,0.0011921330145182399
respecter,0.0011921330145182399
retard,0.0011921330145182399
revoir,0.0011921330145182399
riverside,0.0011921330145182399
sac,0.0011921330145182399
salle,0.0011921330145182399
sam,0.0011921330145182399
santa,0.0011921330145182399
selon,0.0011921330145182399
sept,0.0011921330145182399
seuleming,0.0011921330145182399
spoiler,0.0011921330145182399
stepdaughter,0.0011921330145182399
subject,0.0011921330145182399
talent,0.0011921330145182399
taper,0.0011921330145182399
telleming,0.0011921330145182399
terre,0.0011921330145182399
trust,0.0011921330145182399
tuer,0.0011921330145182399
twice,0.0011921330145182399
valentine,0.0011921330145182399
vendredi,0.0011921330145182399
veste,0.0011921330145182399
virer,0.0011921330145182399
waste,0.0011921330145182399
white,0.0011921330145182399
wipe,0.0011921330145182399
25,0.001072919713066416
able,0.001072919713066416
abra,0.001072919713066416
accident,0.001072919713066416
admit,0.001072919713066416
adorable,0.001072919713066416
adorer,0.001072919713066416
adult,0.001072919713066416
adulte,0.001072919713066416
afraid,0.001072919713066416
allow,0.001072919713066416
american,0.001072919713066416
apprecie,0.001072919713066416
article,0.001072919713066416
beastmaster,0.001072919713066416
begin,0.001072919713066416
beginner,0.001072919713066416
behind,0.001072919713066416
bet,0.001072919713066416
bidon,0.001072919713066416
bientot,0.001072919713066416
bitch,0.001072919713066416
boiter,0.001072919713066416
bother,0.001072919713066416
boyfriend,0.001072919713066416
brady,0.001072919713066416
buck,0.001072919713066416
bunch,0.001072919713066416
chair,0.001072919713066416
chaise,0.001072919713066416
chat,0.001072919713066416
cherche,0.001072919713066416
city,0.001072919713066416
clear,0.001072919713066416
client,0.001072919713066416
coach,0.001072919713066416
con,0.001072919713066416
contact,0.001072919713066416
diner,0.001072919713066416
droit,0.001072919713066416
ego,0.001072919713066416
embrasser,0.001072919713066416
entire,0.001072919713066416
entourage,0.001072919713066416
explain,0.001072919713066416
far,0.001072919713066416
food,0.001072919713066416
frog,0.001072919713066416
gift,0.001072919713066416
haïr,0.001072919713066416
hide,0.001072919713066416
hier,0.001072919713066416
hip,0.001072919713066416
homework,0.001072919713066416
impress,0.001072919713066416
impression,0.001072919713066416
inscrire,0.001072919713066416
inverse,0.001072919713066416
johnny,0.001072919713066416
journal,0.001072919713066416
judge,0.001072919713066416
leonard,0.001072919713066416
lexus,0.001072919713066416
lock,0.001072919713066416
macaroni,0.001072919713066416
maison,0.001072919713066416
maniere,0.001072919713066416
mascot,0.001072919713066416
mascotte,0.001072919713066416
mention,0.001072919713066416
music,0.001072919713066416
none,0.001072919713066416
occuper,0.001072919713066416
paye,0.001072919713066416
pleasure,0.001072919713066416
police,0.001072919713066416
protest,0.001072919713066416
prove,0.001072919713066416
purpose,0.001072919713066416
quarterback,0.001072919713066416
quick,0.001072919713066416
redaction,0.001072919713066416
ressembler,0.001072919713066416
ride,0.001072919713066416
ring,0.001072919713066416
roi,0.001072919713066416
sail,0.001072919713066416
sell,0.001072919713066416
shake,0.001072919713066416
soiree,0.001072919713066416
strike,0.001072919713066416
such,0.001072919713066416
support,0.001072919713066416
surtout,0.001072919713066416
system,0.001072919713066416
tea,0.001072919713066416
tenu,0.001072919713066416
terrible,0.001072919713066416
tight,0.001072919713066416
travis,0.001072919713066416
treat,0.001072919713066416
tribunal,0.001072919713066416
unless,0.001072919713066416
upset,0.001072919713066416
vide,0.001072919713066416
video,0.001072919713066416
visit,0.001072919713066416
whoever,0.001072919713066416
yell,0.001072919713066416
100,0.0009537064116145919
23,0.0009537064116145919
80,0.0009537064116145919
almost,0.0009537064116145919
apporter,0.0009537064116145919
april,0.0009537064116145919
arrogant,0.0009537064116145919
asian,0.0009537064116145919
attractive,0.0009537064116145919
avis,0.0009537064116145919
baggel,0.0009537064116145919
banana,0.0009537064116145919
banane,0.0009537064116145919
booty,0.0009537064116145919
bouge,0.0009537064116145919
box,0.0009537064116145919
bra,0.0009537064116145919
bracelet,0.0009537064116145919
broke,0.0009537064116145919
burka,0.0009537064116145919
bus,0.0009537064116145919
bye,0.0009537064116145919
cafeteria,0.0009537064116145919
canon,0.0009537064116145919
cense,0.0009537064116145919
chanter,0.0009537064116145919
charge,0.0009537064116145919
cheval,0.0009537064116145919
christian,0.0009537064116145919
clean,0.0009537064116145919
clearly,0.0009537064116145919
clothes,0.0009537064116145919
cold,0.0009537064116145919
compliment,0.0009537064116145919
connect,0.0009537064116145919
content,0.0009537064116145919
convince,0.0009537064116145919
coucher,0.0009537064116145919
courir,0.0009537064116145919
crier,0.0009537064116145919
crow,0.0009537064116145919
debarrass,0.0009537064116145919
definite,0.0009537064116145919
degree,0.0009537064116145919
derniere,0.0009537064116145919
derriere,0.0009537064116145919
deviner,0.0009537064116145919
diable,0.0009537064116145919
dial,0.0009537064116145919
distance,0.0009537064116145919
doctor,0.0009537064116145919
douche,0.0009537064116145919
earth,0.0009537064116145919
ecouter,0.0009537064116145919
ecrire,0.0009537064116145919
effort,0.0009537064116145919
except,0.0009537064116145919
farce,0.0009537064116145919
fievel,0.0009537064116145919
fit,0.0009537064116145919
flatter,0.0009537064116145919
flingue,0.0009537064116145919
focus,0.0009537064116145919
frapper,0.0009537064116145919
genie,0.0009537064116145919
genius,0.0009537064116145919
given,0.0009537064116145919
grace,0.0009537064116145919
grenouille,0.0009537064116145919
gross,0.0009537064116145919
gun,0.0009537064116145919
guzman,0.0009537064116145919
hanging,0.0009537064116145919
hannah,0.0009537064116145919
harry,0.0009537064116145919
himself,0.0009537064116145919
holy,0.0009537064116145919
impossible,0.0009537064116145919
info,0.0009537064116145919
inscription,0.0009537064116145919
inspire,0.0009537064116145919
instant,0.0009537064116145919
inutile,0.0009537064116145919
involve,0.0009537064116145919
jambe,0.0009537064116145919
jerk,0.0009537064116145919
laissez,0.0009537064116145919
language,0.0009537064116145919
laser,0.0009537064116145919
lesson,0.0009537064116145919
letter,0.0009537064116145919
library,0.0009537064116145919
loose,0.0009537064116145919
lundi,0.0009537064116145919
machine,0.0009537064116145919
mail,0.0009537064116145919
mentir,0.0009537064116145919
middle,0.0009537064116145919
mince,0.0009537064116145919
model,0.0009537064116145919
monday,0.0009537064116145919
musique,0.0009537064116145919
noire,0.0009537064116145919
papa,0.0009537064116145919
partenaire,0.0009537064116145919
pathetic,0.0009537064116145919
pathetique,0.0009537064116145919
paul,0.0009537064116145919
pavel,0.0009537064116145919
payer,0.0009537064116145919
pencil,0.0009537064116145919
phony,0.0009537064116145919
pige,0.0009537064116145919
pop,0.0009537064116145919
prepare,0.0009537064116145919
presenter,0.0009537064116145919
pret,0.0009537064116145919
princess,0.0009537064116145919
principe,0.0009537064116145919
promise,0.0009537064116145919
propos,0.0009537064116145919
radar,0.0009537064116145919
remarque,0.0009537064116145919
repondre,0.0009537064116145919
retourne,0.0009537064116145919
reussir,0.0009537064116145919
reveille,0.0009537064116145919
rigole,0.0009537064116145919
rire,0.0009537064116145919
robe,0.0009537064116145919
robin,0.0009537064116145919
ruin,0.0009537064116145919
safe,0.0009537064116145919
schedule,0.0009537064116145919
sea,0.0009537064116145919
sexual,0.0009537064116145919
share,0.0009537064116145919
sheet,0.0009537064116145919
singe,0.0009537064116145919
slip,0.0009537064116145919
smell,0.0009537064116145919
sneeze,0.0009537064116145919
soutenir,0.0009537064116145919
std,0.0009537064116145919
storm,0.0009537064116145919
style,0.0009537064116145919
taste,0.0009537064116145919
tear,0.0009537064116145919
tom,0.0009537064116145919
tourner,0.0009537064116145919
trait,0.0009537064116145919
ugly,0.0009537064116145919
value,0.0009537064116145919
verre,0.0009537064116145919
version,0.0009537064116145919
wonder,0.0009537064116145919
zone,0.0009537064116145919
103,0.000834493110162768
12,0.000834493110162768
15,0.000834493110162768
24,0.000834493110162768
50,0.000834493110162768
absoluming,0.000834493110162768
accepter,0.000834493110162768
achete,0.000834493110162768
acteur,0.000834493110162768
add,0.000834493110162768
ago,0.000834493110162768
ainsi,0.000834493110162768
aise,0.000834493110162768
alert,0.000834493110162768
alerte,0.000834493110162768
america,0.000834493110162768
anglais,0.000834493110162768
angry,0.000834493110162768
annees,0.000834493110162768
anyway,0.000834493110162768
appart,0.000834493110162768
arret,0.000834493110162768
assis,0.000834493110162768
assistant,0.000834493110162768
athlete,0.000834493110162768
autour,0.000834493110162768
balance,0.000834493110162768
bar,0.000834493110162768
base,0.000834493110162768
bebe,0.000834493110162768
bibliotheque,0.000834493110162768
billy,0.000834493110162768
bong,0.000834493110162768
boot,0.000834493110162768
bore,0.000834493110162768
boss,0.000834493110162768
bosse,0.000834493110162768
bosser,0.000834493110162768
botte,0.000834493110162768
bougie,0.000834493110162768
brain,0.000834493110162768
bro,0.000834493110162768
button,0.000834493110162768
cadeau,0.000834493110162768
candle,0.000834493110162768
capote,0.000834493110162768
captain,0.000834493110162768
cercle,0.000834493110162768
cerveau,0.000834493110162768
chandler,0.000834493110162768
choisir,0.000834493110162768
classic,0.000834493110162768
coin,0.000834493110162768
concern,0.000834493110162768
conduire,0.000834493110162768
controle,0.000834493110162768
cook,0.000834493110162768
cream,0.000834493110162768
cru,0.000834493110162768
death,0.000834493110162768
debut,0.000834493110162768
department,0.000834493110162768
destroy,0.000834493110162768
direct,0.000834493110162768
dog,0.000834493110162768
dr,0.000834493110162768
dreadlock,0.000834493110162768
dry,0.000834493110162768
duh,0.000834493110162768
ecrit,0.000834493110162768
el,0.000834493110162768
enjoy,0.000834493110162768
enleve,0.000834493110162768
entrain,0.000834493110162768
etres,0.000834493110162768
excusez,0.000834493110162768
fat,0.000834493110162768
father,0.000834493110162768
favor,0.000834493110162768
flower,0.000834493110162768
follow,0.000834493110162768
forever,0.000834493110162768
garcon,0.000834493110162768
garder,0.000834493110162768
genant,0.000834493110162768
gerer,0.000834493110162768
gosse,0.000834493110162768
grandpa,0.000834493110162768
hacky,0.000834493110162768
happening,0.000834493110162768
hat,0.000834493110162768
honor,0.000834493110162768
honte,0.000834493110162768
huge,0.000834493110162768
husband,0.000834493110162768
ice,0.000834493110162768
jaloux,0.000834493110162768
jeter,0.000834493110162768
journalist,0.000834493110162768
juge,0.000834493110162768
langue,0.000834493110162768
law,0.000834493110162768
lettre,0.000834493110162768
levres,0.000834493110162768
lingette,0.000834493110162768
longtemp,0.000834493110162768
lu,0.000834493110162768
luire,0.000834493110162768
mange,0.000834493110162768
marre,0.000834493110162768
martini,0.000834493110162768
