Mot,Poids
reussi,0.0012379889519507894
secours,0.0012379889519507894
sol,0.0012379889519507894
west,0.0012379889519507894
valise,0.0012307066639981378
cole,0.001223424376045486
complete,0.001223424376045486
demand,0.001223424376045486
doctor,0.001223424376045486
hector,0.001223424376045486
serious,0.001223424376045486
sud,0.001223424376045486
consulat,0.0012161420880928344
cummings,0.0012161420880928344
entree,0.0012161420880928344
etiez,0.0012161420880928344
fin,0.0012161420880928344
lien,0.0012161420880928344
power,0.0012161420880928344
reach,0.0012161420880928344
refuse,0.0012161420880928344
touch,0.0012161420880928344
journee,0.0012088598001401827
datum,0.001201577512187531
high,0.001201577512187531
poser,0.001201577512187531
present,0.001201577512187531
prochain,0.001201577512187531
half,0.001194295224234879
jamey,0.001194295224234879
medical,0.001194295224234879
process,0.001194295224234879
dix,0.0011870129362822274
intervenir,0.0011870129362822274
prouver,0.0011870129362822274
afraid,0.0011797306483295757
agence,0.0011797306483295757
authority,0.0011797306483295757
coordonner,0.0011797306483295757
either,0.0011797306483295757
ennemi,0.0011797306483295757
land,0.0011797306483295757
reza,0.0011797306483295757
sauf,0.0011797306483295757
soir,0.0011797306483295757
verifier,0.0011797306483295757
kingsley,0.001172448360376924
lequel,0.001172448360376924
meurtre,0.001172448360376924
sorte,0.001172448360376924
titre,0.001172448360376924
vehicle,0.001172448360376924
content,0.0011651660724242723
dessler,0.0011651660724242723
inquiete,0.0011651660724242723
kyle,0.0011651660724242723
north,0.0011651660724242723
protection,0.0011651660724242723
abord,0.0011578837844716207
cache,0.0011578837844716207
cannot,0.0011578837844716207
colonel,0.0011578837844716207
confirmation,0.0011578837844716207
henry,0.0011578837844716207
nation,0.0011578837844716207
12,0.001150601496518969
boy,0.001150601496518969
ex,0.001150601496518969
given,0.001150601496518969
kanin,0.001150601496518969
somebody,0.001150601496518969
trait,0.001150601496518969
disposit,0.0011433192085663173
early,0.0011433192085663173
habib,0.0011433192085663173
month,0.0011433192085663173
paix,0.0011433192085663173
principal,0.0011433192085663173
tomber,0.0011433192085663173
autorite,0.0011360369206136656
forget,0.0011360369206136656
marika,0.0011360369206136656
night,0.0011360369206136656
11,0.001128754632661014
exacteming,0.001128754632661014
front,0.001128754632661014
law,0.001128754632661014
rendezvous,0.001128754632661014
transport,0.001128754632661014
command,0.0011214723447083622
cut,0.0011214723447083622
jeu,0.0011214723447083622
story,0.0011214723447083622
tim,0.0011214723447083622
al,0.0011141900567557105
easy,0.0011141900567557105
eveneming,0.0011141900567557105
launch,0.0011141900567557105
nerve,0.0011141900567557105
port,0.0011141900567557105
tan,0.0011141900567557105
evacuation,0.0011069077688030588
myers,0.0011069077688030588
vehicule,0.0011069077688030588
york,0.0011069077688030588
adam,0.0010996254808504071
appreciate,0.0010996254808504071
avocat,0.0010996254808504071
blesser,0.0010996254808504071
fou,0.0010996254808504071
groupe,0.0010996254808504071
remettre,0.0010996254808504071
business,0.0010923431928977555
calme,0.0010923431928977555
mlle,0.0010923431928977555
truc,0.0010923431928977555
attentat,0.0010850609049451038
balle,0.0010850609049451038
crime,0.0010850609049451038
environ,0.0010850609049451038
heading,0.0010850609049451038
hors,0.0010850609049451038
lachez,0.0010850609049451038
montre,0.0010850609049451038
payer,0.0010850609049451038
thinke,0.0010850609049451038
traffic,0.0010850609049451038
warner,0.0010850609049451038
connait,0.0010777786169924519
war,0.0010777786169924519
allow,0.0010704963290398002
detention,0.0010704963290398002
faux,0.0010704963290398002
pierce,0.0010704963290398002
prevu,0.0010704963290398002
reseau,0.0010704963290398002
sens,0.0010704963290398002
statement,0.0010704963290398002
surprise,0.0010704963290398002
atterrir,0.0010632140410871485
autant,0.0010632140410871485
pretty,0.0010632140410871485
test,0.0010632140410871485
assaut,0.0010559317531344968
bouge,0.0010559317531344968
delta,0.0010559317531344968
gaine,0.0010559317531344968
trouble,0.0010559317531344968
briefing,0.001048649465181845
gagner,0.001048649465181845
himself,0.001048649465181845
mine,0.001048649465181845
news,0.001048649465181845
rick,0.001048649465181845
server,0.001048649465181845
suit,0.001048649465181845
tot,0.001048649465181845
account,0.0010413671772291934
coordinate,0.0010413671772291934
jibraan,0.0010413671772291934
millier,0.0010413671772291934
plein,0.0010413671772291934
sort,0.0010413671772291934
threaten,0.0010413671772291934
alert,0.0010340848892765417
arrivee,0.0010340848892765417
begin,0.0010340848892765417
card,0.0010340848892765417
emmene,0.0010340848892765417
figure,0.0010340848892765417
floor,0.0010340848892765417
montrer,0.0010340848892765417
parole,0.0010340848892765417
priorite,0.0010340848892765417
agency,0.00102680260132389
annuler,0.00102680260132389
immeuble,0.00102680260132389
chopper,0.0010195203133712384
civil,0.0010195203133712384
effet,0.0010195203133712384
farhad,0.0010195203133712384
group,0.0010195203133712384
its,0.0010195203133712384
mn,0.0010195203133712384
near,0.0010195203133712384
catch,0.0010122380254185867
detonate,0.0010122380254185867
east,0.0010122380254185867
em,0.0010122380254185867
exit,0.0010122380254185867
premiere,0.0010122380254185867
regle,0.0010122380254185867
actually,0.001004955737465935
ainsi,0.001004955737465935
audio,0.001004955737465935
fee,0.001004955737465935
fusion,0.001004955737465935
jurer,0.001004955737465935
middle,0.001004955737465935
private,0.001004955737465935
americain,0.0009976734495132833
careful,0.0009976734495132833
difficile,0.0009976734495132833
hide,0.0009976734495132833
lennox,0.0009976734495132833
milliken,0.0009976734495132833
prove,0.0009976734495132833
signe,0.0009976734495132833
board,0.0009903911615606316
bouger,0.0009903911615606316
cellule,0.0009903911615606316
novick,0.0009903911615606316
pression,0.0009903911615606316
retenir,0.0009903911615606316
salut,0.0009903911615606316
sors,0.0009903911615606316
tunnel,0.0009903911615606316
clair,0.00098310887360798
instruction,0.00098310887360798
kevin,0.00098310887360798
lancer,0.00098310887360798
politique,0.00098310887360798
recevoir,0.00098310887360798
rod,0.00098310887360798
syed,0.00098310887360798
americans,0.0009758265856553281
deliver,0.0009758265856553281
intel,0.0009758265856553281
john,0.0009758265856553281
joindre,0.0009758265856553281
singer,0.0009758265856553281
suivi,0.0009758265856553281
clean,0.0009685442977026764
declaration,0.0009685442977026764
inquiet,0.0009685442977026764
mauvais,0.0009685442977026764
monte,0.0009685442977026764
peuple,0.0009685442977026764
protege,0.0009685442977026764
ram,0.0009685442977026764
read,0.0009685442977026764
seem,0.0009685442977026764
shouldn,0.0009685442977026764
soeur,0.0009685442977026764
victime,0.0009685442977026764
anybody,0.0009612620097500247
child,0.0009612620097500247
evelyn,0.0009612620097500247
fight,0.0009612620097500247
helico,0.0009612620097500247
proof,0.0009612620097500247
quatre,0.0009612620097500247
road,0.0009612620097500247
souvenir,0.0009612620097500247
stanton,0.0009612620097500247
circuit,0.000953979721797373
devenir,0.000953979721797373
frank,0.000953979721797373
hostile,0.000953979721797373
loi,0.000953979721797373
medecin,0.000953979721797373
promis,0.000953979721797373
tarin,0.000953979721797373
waste,0.000953979721797373
grace,0.0009466974338447214
computer,0.0009394151458920696
consequence,0.0009394151458920696
demi,0.0009394151458920696
enleve,0.0009394151458920696
faute,0.0009394151458920696
intelligence,0.0009394151458920696
interest,0.0009394151458920696
keeler,0.0009394151458920696
marcher,0.0009394151458920696
mccarthy,0.0009394151458920696
mclennan,0.0009394151458920696
nuit,0.0009394151458920696
visual,0.0009394151458920696
disparu,0.0009321328579394179
finding,0.0009321328579394179
lance,0.0009321328579394179
mettez,0.0009321328579394179
oublier,0.0009321328579394179
preparer,0.0009321328579394179
ramener,0.0009321328579394179
voie,0.0009321328579394179
18,0.0009248505699867662
dammit,0.0009248505699867662
daniels,0.0009248505699867662
monitor,0.0009248505699867662
pathogen,0.0009248505699867662
radio,0.0009248505699867662
seat,0.0009248505699867662
semaine,0.0009248505699867662
special,0.0009248505699867662
tenez,0.0009248505699867662
allo,0.0009175682820341145
direction,0.0009175682820341145
emerson,0.0009175682820341145
interrogatoire,0.0009175682820341145
ordonner,0.0009175682820341145
plusieurs,0.0009175682820341145
suggest,0.0009175682820341145
tenter,0.0009175682820341145
avance,0.0009102859940814628
connection,0.0009102859940814628
entire,0.0009102859940814628
everybody,0.0009102859940814628
gael,0.0009102859940814628
membre,0.0009102859940814628
aeroport,0.0009030037061288111
big,0.0009030037061288111
each,0.0009030037061288111
hang,0.0009030037061288111
immunite,0.0009030037061288111
jane,0.0009030037061288111
liaison,0.0009030037061288111
pilote,0.0009030037061288111
priority,0.0009030037061288111
reprendre,0.0009030037061288111
spoke,0.0009030037061288111
chambre,0.0008957214181761594
department,0.0008957214181761594
guess,0.0008957214181761594
sinon,0.0008957214181761594
annees,0.0008884391302235077
chaque,0.0008884391302235077
pire,0.0008884391302235077
recupere,0.0008884391302235077
sense,0.0008884391302235077
till,0.0008884391302235077
torture,0.0008884391302235077
um,0.0008884391302235077
airport,0.0008811568422708559
approche,0.0008811568422708559
aware,0.0008811568422708559
condition,0.0008811568422708559
confirm,0.0008811568422708559
propre,0.0008811568422708559
trahir,0.0008811568422708559
visiontext,0.0008811568422708559
cours,0.0008738745543182043
couverture,0.0008738745543182043
forster,0.0008738745543182043
nobody,0.0008738745543182043
propos,0.0008738745543182043
resultat,0.0008738745543182043
russians,0.0008738745543182043
solution,0.0008738745543182043
staff,0.0008738745543182043
thousand,0.0008738745543182043
asseyez,0.0008665922663655526
attaquer,0.0008665922663655526
capable,0.0008665922663655526
combustible,0.0008665922663655526
feeling,0.0008665922663655526
major,0.0008665922663655526
necessary,0.0008665922663655526
peine,0.0008665922663655526
signature,0.0008665922663655526
surveill,0.0008665922663655526
acceder,0.0008593099784129009
anywhere,0.0008593099784129009
enleveming,0.0008593099784129009
flight,0.0008593099784129009
gedge,0.0008593099784129009
min,0.0008593099784129009
piege,0.0008593099784129009
repondre,0.0008593099784129009
reponse,0.0008593099784129009
50,0.0008520276904602492
along,0.0008520276904602492
amene,0.0008520276904602492
biologique,0.0008520276904602492
consul,0.0008520276904602492
damage,0.0008520276904602492
gerer,0.0008520276904602492
hasn,0.0008520276904602492
janet,0.0008520276904602492
jouer,0.0008520276904602492
officer,0.0008520276904602492
reunion,0.0008520276904602492
rue,0.0008520276904602492
selon,0.0008520276904602492
signer,0.0008520276904602492
subtitle,0.0008520276904602492
agreement,0.0008447454025075975
attempt,0.0008447454025075975
block,0.0008447454025075975
charger,0.0008447454025075975
retourne,0.0008447454025075975
sacrifice,0.0008447454025075975
seven,0.0008447454025075975
alexis,0.0008374631145549458
bioweapon,0.0008374631145549458
calm,0.0008374631145549458
chrono,0.0008374631145549458
recover,0.0008374631145549458
status,0.0008374631145549458
trigger,0.0008374631145549458
arrestation,0.0008301808266022941
decouvert,0.0008301808266022941
dedans,0.0008301808266022941
emergency,0.0008301808266022941
homeland,0.0008301808266022941
honey,0.0008301808266022941
ignorer,0.0008301808266022941
prevenir,0.0008301808266022941
rencontre,0.0008301808266022941
swear,0.0008301808266022941
anne,0.0008228985386496423
christopher,0.0008228985386496423
oublie,0.0008228985386496423
sister,0.0008228985386496423
convaincre,0.0008156162506969906
distance,0.0008156162506969906
echappe,0.0008156162506969906
enfuir,0.0008156162506969906
ferragamo,0.0008156162506969906
grid,0.0008156162506969906
kid,0.0008156162506969906
puce,0.0008156162506969906
ring,0.0008156162506969906
tactique,0.0008156162506969906
demain,0.000808333962744339
pouvez,0.000808333962744339
prime,0.000808333962744339
receive,0.000808333962744339
steal,0.000808333962744339
sweep,0.000808333962744339
tonight,0.000808333962744339
warn,0.000808333962744339
carry,0.0008010516747916873
ensuite,0.0008010516747916873
facile,0.0008010516747916873
gauche,0.0008010516747916873
interrogation,0.0008010516747916873
manque,0.0008010516747916873
omar,0.0008010516747916873
secretary,0.0008010516747916873
alpha,0.0007937693868390356
assassination,0.0007937693868390356
bout,0.0007937693868390356
crisis,0.0007937693868390356
district,0.0007937693868390356
frame,0.0007937693868390356
hewitt,0.0007937693868390356
metro,0.0007937693868390356
offer,0.0007937693868390356
onu,0.0007937693868390356
possession,0.0007937693868390356
societe,0.0007937693868390356
archive,0.0007864870988863839
atteindre,0.0007864870988863839
erin,0.0007864870988863839
erwich,0.0007864870988863839
following,0.0007864870988863839
libre,0.0007864870988863839
proche,0.0007864870988863839
scare,0.0007864870988863839
117,0.0007792048109337322
accuse,0.0007792048109337322
facility,0.0007792048109337322
form,0.0007792048109337322
girl,0.0007792048109337322
guard,0.0007792048109337322
hurry,0.0007792048109337322
inutile,0.0007792048109337322
megan,0.0007792048109337322
repete,0.0007792048109337322
tente,0.0007792048109337322
wish,0.0007792048109337322
act,0.0007719225229810805
company,0.0007719225229810805
conduire,0.0007719225229810805
coupe,0.0007719225229810805
dan,0.0007719225229810805
engage,0.0007719225229810805
fermer,0.0007719225229810805
forward,0.0007719225229810805
incident,0.0007719225229810805
jeter,0.0007719225229810805
joe,0.0007719225229810805
local,0.0007719225229810805
locate,0.0007719225229810805
ouvert,0.0007719225229810805
request,0.0007719225229810805
table,0.0007719225229810805
whole,0.0007719225229810805
