Mot,Poids
choix,0.0011791191408148096
cinema,0.0011791191408148096
clean,0.0011791191408148096
dejeuner,0.0011791191408148096
descend,0.0011791191408148096
difficile,0.0011791191408148096
director,0.0011791191408148096
dommage,0.0011791191408148096
dvd,0.0011791191408148096
ecoutez,0.0011791191408148096
ecrire,0.0011791191408148096
enjoy,0.0011791191408148096
envoye,0.0011791191408148096
es,0.0011791191408148096
everybody,0.0011791191408148096
facile,0.0011791191408148096
fier,0.0011791191408148096
fly,0.0011791191408148096
force,0.0011791191408148096
full,0.0011791191408148096
garage,0.0011791191408148096
hasn,0.0011791191408148096
havin,0.0011791191408148096
heureux,0.0011791191408148096
japanese,0.0011791191408148096
lord,0.0011791191408148096
maman,0.0011791191408148096
marche,0.0011791191408148096
mele,0.0011791191408148096
mi,0.0011791191408148096
morning,0.0011791191408148096
movie,0.0011791191408148096
offer,0.0011791191408148096
oi,0.0011791191408148096
opinion,0.0011791191408148096
pareil,0.0011791191408148096
perfect,0.0011791191408148096
principal,0.0011791191408148096
producteur,0.0011791191408148096
project,0.0011791191408148096
propre,0.0011791191408148096
realise,0.0011791191408148096
reflechi,0.0011791191408148096
rend,0.0011791191408148096
rouge,0.0011791191408148096
rue,0.0011791191408148096
sandwich,0.0011791191408148096
sifflet,0.0011791191408148096
simple,0.0011791191408148096
single,0.0011791191408148096
sinon,0.0011791191408148096
soon,0.0011791191408148096
spectacle,0.0011791191408148096
stewart,0.0011791191408148096
sujet,0.0011791191408148096
synchro,0.0011791191408148096
talent,0.0011791191408148096
upset,0.0011791191408148096
verre,0.0011791191408148096
water,0.0011791191408148096
able,0.001071926491649827
album,0.001071926491649827
alle,0.001071926491649827
allez,0.001071926491649827
amene,0.001071926491649827
arreter,0.001071926491649827
boot,0.001071926491649827
bordel,0.001071926491649827
bruit,0.001071926491649827
cacher,0.001071926491649827
capter,0.001071926491649827
carte,0.001071926491649827
charge,0.001071926491649827
chaud,0.001071926491649827
choisir,0.001071926491649827
clothes,0.001071926491649827
connaitre,0.001071926491649827
contre,0.001071926491649827
conversation,0.001071926491649827
cook,0.001071926491649827
dance,0.001071926491649827
david,0.001071926491649827
dimanche,0.001071926491649827
dirty,0.001071926491649827
dos,0.001071926491649827
equipe,0.001071926491649827
erreur,0.001071926491649827
exacteming,0.001071926491649827
fight,0.001071926491649827
fit,0.001071926491649827
frais,0.001071926491649827
garde,0.001071926491649827
george,0.001071926491649827
gosse,0.001071926491649827
hell,0.001071926491649827
hide,0.001071926491649827
idea,0.001071926491649827
insulte,0.001071926491649827
joli,0.001071926491649827
kate,0.001071926491649827
marre,0.001071926491649827
micro,0.001071926491649827
mitchell,0.001071926491649827
monsieur,0.001071926491649827
muffin,0.001071926491649827
murder,0.001071926491649827
nobody,0.001071926491649827
nose,0.001071926491649827
option,0.001071926491649827
paradis,0.001071926491649827
partout,0.001071926491649827
paye,0.001071926491649827
performance,0.001071926491649827
phrases,0.001071926491649827
pound,0.001071926491649827
pre,0.001071926491649827
promise,0.001071926491649827
proper,0.001071926491649827
red,0.001071926491649827
reprendre,0.001071926491649827
rest,0.001071926491649827
ridley,0.001071926491649827
rigolo,0.001071926491649827
sauf,0.001071926491649827
school,0.001071926491649827
seat,0.001071926491649827
short,0.001071926491649827
shot,0.001071926491649827
silly,0.001071926491649827
simone,0.001071926491649827
sorte,0.001071926491649827
tape,0.001071926491649827
terre,0.001071926491649827
trompette,0.001071926491649827
true,0.001071926491649827
vetement,0.001071926491649827
vip,0.001071926491649827
waste,0.001071926491649827
welcome,0.001071926491649827
worth,0.001071926491649827
yep,0.001071926491649827
yet,0.001071926491649827
yours,0.001071926491649827
28,0.0009647338424848443
allo,0.0009647338424848443
ancien,0.0009647338424848443
apporter,0.0009647338424848443
arretez,0.0009647338424848443
asseoir,0.0009647338424848443
assis,0.0009647338424848443
available,0.0009647338424848443
avance,0.0009647338424848443
behind,0.0009647338424848443
bienvenue,0.0009647338424848443
bol,0.0009647338424848443
bond,0.0009647338424848443
bury,0.0009647338424848443
camp,0.0009647338424848443
case,0.0009647338424848443
cerebral,0.0009647338424848443
chacun,0.0009647338424848443
chaussure,0.0009647338424848443
cher,0.0009647338424848443
chien,0.0009647338424848443
chin,0.0009647338424848443
chinese,0.0009647338424848443
comique,0.0009647338424848443
connait,0.0009647338424848443
consider,0.0009647338424848443
damo,0.0009647338424848443
deal,0.0009647338424848443
diesel,0.0009647338424848443
discuter,0.0009647338424848443
doctor,0.0009647338424848443
dog,0.0009647338424848443
dr,0.0009647338424848443
each,0.0009647338424848443
effet,0.0009647338424848443
eight,0.0009647338424848443
embrasser,0.0009647338424848443
evening,0.0009647338424848443
eviter,0.0009647338424848443
exactly,0.0009647338424848443
excite,0.0009647338424848443
expliquer,0.0009647338424848443
far,0.0009647338424848443
fault,0.0009647338424848443
figure,0.0009647338424848443
footballeur,0.0009647338424848443
fortune,0.0009647338424848443
found,0.0009647338424848443
foutu,0.0009647338424848443
frapper,0.0009647338424848443
gamin,0.0009647338424848443
garder,0.0009647338424848443
gift,0.0009647338424848443
heart,0.0009647338424848443
hier,0.0009647338424848443
holocaust,0.0009647338424848443
horreur,0.0009647338424848443
hors,0.0009647338424848443
hot,0.0009647338424848443
igor,0.0009647338424848443
interessant,0.0009647338424848443
interrompre,0.0009647338424848443
inventer,0.0009647338424848443
involve,0.0009647338424848443
its,0.0009647338424848443
jeune,0.0009647338424848443
jon,0.0009647338424848443
jusqu,0.0009647338424848443
kick,0.0009647338424848443
kieslowski,0.0009647338424848443
lead,0.0009647338424848443
len,0.0009647338424848443
lequel,0.0009647338424848443
lieu,0.0009647338424848443
light,0.0009647338424848443
lisa,0.0009647338424848443
loge,0.0009647338424848443
magnifique,0.0009647338424848443
mamie,0.0009647338424848443
mari,0.0009647338424848443
matrix,0.0009647338424848443
maureen,0.0009647338424848443
morphine,0.0009647338424848443
offenser,0.0009647338424848443
owen,0.0009647338424848443
parfait,0.0009647338424848443
parti,0.0009647338424848443
partie,0.0009647338424848443
past,0.0009647338424848443
patron,0.0009647338424848443
perdre,0.0009647338424848443
phil,0.0009647338424848443
pleurer,0.0009647338424848443
power,0.0009647338424848443
prepare,0.0009647338424848443
presque,0.0009647338424848443
prevu,0.0009647338424848443
prix,0.0009647338424848443
promis,0.0009647338424848443
proud,0.0009647338424848443
rapport,0.0009647338424848443
rating,0.0009647338424848443
realite,0.0009647338424848443
regle,0.0009647338424848443
retour,0.0009647338424848443
saint,0.0009647338424848443
sale,0.0009647338424848443
sense,0.0009647338424848443
serre,0.0009647338424848443
sitting,0.0009647338424848443
sleep,0.0009647338424848443
sniper,0.0009647338424848443
souvent,0.0009647338424848443
sport,0.0009647338424848443
studio,0.0009647338424848443
such,0.0009647338424848443
suivant,0.0009647338424848443
surtout,0.0009647338424848443
tais,0.0009647338424848443
team,0.0009647338424848443
tit,0.0009647338424848443
tomorrow,0.0009647338424848443
trek,0.0009647338424848443
trisomique,0.0009647338424848443
understand,0.0009647338424848443
uniforme,0.0009647338424848443
visit,0.0009647338424848443
wind,0.0009647338424848443
wonderful,0.0009647338424848443
2eme,0.0008575411933198616
30,0.0008575411933198616
500,0.0008575411933198616
aerien,0.0008575411933198616
angleterre,0.0008575411933198616
anymore,0.0008575411933198616
apology,0.0008575411933198616
apparemming,0.0008575411933198616
apparent,0.0008575411933198616
art,0.0008575411933198616
artiste,0.0008575411933198616
assistant,0.0008575411933198616
aupres,0.0008575411933198616
babylon,0.0008575411933198616
base,0.0008575411933198616
billet,0.0008575411933198616
bingo,0.0008575411933198616
blesser,0.0008575411933198616
bosse,0.0008575411933198616
box,0.0008575411933198616
brain,0.0008575411933198616
broadway,0.0008575411933198616
bronze,0.0008575411933198616
cachet,0.0008575411933198616
card,0.0008575411933198616
cash,0.0008575411933198616
casting,0.0008575411933198616
celebrate,0.0008575411933198616
cense,0.0008575411933198616
ceux,0.0008575411933198616
chanson,0.0008575411933198616
charity,0.0008575411933198616
chelsea,0.0008575411933198616
cheveu,0.0008575411933198616
chiant,0.0008575411933198616
cinq,0.0008575411933198616
co,0.0008575411933198616
coca,0.0008575411933198616
coffee,0.0008575411933198616
compris,0.0008575411933198616
conscience,0.0008575411933198616
copain,0.0008575411933198616
couche,0.0008575411933198616
cretin,0.0008575411933198616
cuisine,0.0008575411933198616
culte,0.0008575411933198616
cust,0.0008575411933198616
dan,0.0008575411933198616
decu,0.0008575411933198616
ecris,0.0008575411933198616
emma,0.0008575411933198616
etaient,0.0008575411933198616
fast,0.0008575411933198616
feuillet,0.0008575411933198616
figurante,0.0008575411933198616
finir,0.0008575411933198616
foufoune,0.0008575411933198616
frankenstein,0.0008575411933198616
frere,0.0008575411933198616
friday,0.0008575411933198616
general,0.0008575411933198616
generation,0.0008575411933198616
given,0.0008575411933198616
glad,0.0008575411933198616
glug,0.0008575411933198616
ha,0.0008575411933198616
heat,0.0008575411933198616
homophobe,0.0008575411933198616
introduce,0.0008575411933198616
ivy,0.0008575411933198616
kill,0.0008575411933198616
lampe,0.0008575411933198616
laughter,0.0008575411933198616
lindsay,0.0008575411933198616
lionel,0.0008575411933198616
low,0.0008575411933198616
mark,0.0008575411933198616
marrant,0.0008575411933198616
marrer,0.0008575411933198616
mensonge,0.0008575411933198616
miam,0.0008575411933198616
miss,0.0008575411933198616
music,0.0008575411933198616
nez,0.0008575411933198616
nu,0.0008575411933198616
offre,0.0008575411933198616
olivier,0.0008575411933198616
oncle,0.0008575411933198616
orlando,0.0008575411933198616
orphelin,0.0008575411933198616
ouvert,0.0008575411933198616
paie,0.0008575411933198616
pardonner,0.0008575411933198616
partant,0.0008575411933198616
pathetic,0.0008575411933198616
photograph,0.0008575411933198616
pick,0.0008575411933198616
piper,0.0008575411933198616
piranha,0.0008575411933198616
piss,0.0008575411933198616
poche,0.0008575411933198616
portable,0.0008575411933198616
poulet,0.0008575411933198616
pretty,0.0008575411933198616
prison,0.0008575411933198616
proposition,0.0008575411933198616
queer,0.0008575411933198616
race,0.0008575411933198616
relation,0.0008575411933198616
rencard,0.0008575411933198616
rendu,0.0008575411933198616
reve,0.0008575411933198616
reveille,0.0008575411933198616
rock,0.0008575411933198616
sad,0.0008575411933198616
saison,0.0008575411933198616
sally,0.0008575411933198616
sept,0.0008575411933198616
siege,0.0008575411933198616
siffler,0.0008575411933198616
slag,0.0008575411933198616
small,0.0008575411933198616
souffle,0.0008575411933198616
souhaiter,0.0008575411933198616
stay,0.0008575411933198616
subtitle,0.0008575411933198616
superficiel,0.0008575411933198616
taxi,0.0008575411933198616
television,0.0008575411933198616
telleming,0.0008575411933198616
terd,0.0008575411933198616
unbelievable,0.0008575411933198616
visiter,0.0008575411933198616
voice,0.0008575411933198616
voie,0.0008575411933198616
weight,0.0008575411933198616
weren,0.0008575411933198616
whose,0.0008575411933198616
writing,0.0008575411933198616
40,0.0007503485441548789
accepter,0.0007503485441548789
achat,0.0007503485441548789
add,0.0007503485441548789
adorer,0.0007503485441548789
affiche,0.0007503485441548789
also,0.0007503485441548789
anglais,0.0007503485441548789
apart,0.0007503485441548789
apologise,0.0007503485441548789
arriere,0.0007503485441548789
assure,0.0007503485441548789
attendais,0.0007503485441548789
attractive,0.0007503485441548789
aujourd,0.0007503485441548789
baftas,0.0007503485441548789
bag,0.0007503485441548789
banal,0.0007503485441548789
bande,0.0007503485441548789
bear,0.0007503485441548789
beautiful,0.0007503485441548789
bec,0.0007503485441548789
billy,0.0007503485441548789
boss,0.0007503485441548789
bottom,0.0007503485441548789
bourree,0.0007503485441548789
british,0.0007503485441548789
bureau,0.0007503485441548789
cadeau,0.0007503485441548789
casser,0.0007503485441548789
catholic,0.0007503485441548789
celer,0.0007503485441548789
champ,0.0007503485441548789
cheque,0.0007503485441548789
cheval,0.0007503485441548789
ciao,0.0007503485441548789
classe,0.0007503485441548789
clever,0.0007503485441548789
clue,0.0007503485441548789
cochonner,0.0007503485441548789
compter,0.0007503485441548789
confuse,0.0007503485441548789
contact,0.0007503485441548789
cover,0.0007503485441548789
criminel,0.0007503485441548789
cv,0.0007503485441548789
daddy,0.0007503485441548789
daughter,0.0007503485441548789
dean,0.0007503485441548789
degage,0.0007503485441548789
deprime,0.0007503485441548789
dernier,0.0007503485441548789
difference,0.0007503485441548789
doigt,0.0007503485441548789
dois,0.0007503485441548789
dressing,0.0007503485441548789
drive,0.0007503485441548789
ecran,0.0007503485441548789
embarrass,0.0007503485441548789
enerve,0.0007503485441548789
engager,0.0007503485441548789
enterreming,0.0007503485441548789
erm,0.0007503485441548789
expect,0.0007503485441548789
fair,0.0007503485441548789
father,0.0007503485441548789
feeling,0.0007503485441548789
fiancee,0.0007503485441548789
floor,0.0007503485441548789
folle,0.0007503485441548789
forward,0.0007503485441548789
frank,0.0007503485441548789
frog,0.0007503485441548789
froid,0.0007503485441548789
fruit,0.0007503485441548789
fun,0.0007503485441548789
guerre,0.0007503485441548789
guess,0.0007503485441548789
guilty,0.0007503485441548789
habitude,0.0007503485441548789
hadn,0.0007503485441548789
haïr,0.0007503485441548789
heaven,0.0007503485441548789
honnete,0.0007503485441548789
hopital,0.0007503485441548789
hui,0.0007503485441548789
humour,0.0007503485441548789
idees,0.0007503485441548789
ignore,0.0007503485441548789
ignorer,0.0007503485441548789
inquiet,0.0007503485441548789
interdire,0.0007503485441548789
interroger,0.0007503485441548789
