Mot,Poids
cut,0.0010901611905529843
dame,0.0010901611905529843
deconne,0.0010901611905529843
dormir,0.0010901611905529843
drive,0.0010901611905529843
enfoire,0.0010901611905529843
etudiante,0.0010901611905529843
flipper,0.0010901611905529843
ho,0.0010901611905529843
holy,0.0010901611905529843
homo,0.0010901611905529843
learn,0.0010901611905529843
mourir,0.0010901611905529843
pants,0.0010901611905529843
past,0.0010901611905529843
plaire,0.0010901611905529843
propos,0.0010901611905529843
ravi,0.0010901611905529843
somewhere,0.0010901611905529843
ten,0.0010901611905529843
tire,0.0010901611905529843
um,0.0010901611905529843
welcome,0.0010901611905529843
wonder,0.0010901611905529843
adulte,0.0010295966799667073
bout,0.0010295966799667073
cancer,0.0010295966799667073
capote,0.0010295966799667073
chef,0.0010295966799667073
cobain,0.0010295966799667073
color,0.0010295966799667073
court,0.0010295966799667073
david,0.0010295966799667073
depend,0.0010295966799667073
derriere,0.0010295966799667073
eau,0.0010295966799667073
evening,0.0010295966799667073
facile,0.0010295966799667073
fantasme,0.0010295966799667073
fantastic,0.0010295966799667073
fault,0.0010295966799667073
finger,0.0010295966799667073
form,0.0010295966799667073
fort,0.0010295966799667073
full,0.0010295966799667073
gaffe,0.0010295966799667073
gagner,0.0010295966799667073
glad,0.0010295966799667073
hero,0.0010295966799667073
honneur,0.0010295966799667073
huge,0.0010295966799667073
instant,0.0010295966799667073
issue,0.0010295966799667073
jeu,0.0010295966799667073
joke,0.0010295966799667073
journee,0.0010295966799667073
lucky,0.0010295966799667073
mets,0.0010295966799667073
nake,0.0010295966799667073
noir,0.0010295966799667073
none,0.0010295966799667073
orgasme,0.0010295966799667073
pal,0.0010295966799667073
person,0.0010295966799667073
possibly,0.0010295966799667073
prof,0.0010295966799667073
retour,0.0010295966799667073
retrouver,0.0010295966799667073
reveille,0.0010295966799667073
scenario,0.0010295966799667073
settle,0.0010295966799667073
soeur,0.0010295966799667073
stretch,0.0010295966799667073
sujet,0.0010295966799667073
till,0.0010295966799667073
travaill,0.0010295966799667073
triste,0.0010295966799667073
under,0.0010295966799667073
venue,0.0010295966799667073
verite,0.0010295966799667073
wake,0.0010295966799667073
whore,0.0010295966799667073
000,0.0009690321693804305
ado,0.0009690321693804305
agir,0.0009690321693804305
ainsi,0.0009690321693804305
alright,0.0009690321693804305
anywhere,0.0009690321693804305
apporter,0.0009690321693804305
bague,0.0009690321693804305
bang,0.0009690321693804305
base,0.0009690321693804305
bate,0.0009690321693804305
become,0.0009690321693804305
bet,0.0009690321693804305
bois,0.0009690321693804305
cafe,0.0009690321693804305
calme,0.0009690321693804305
casse,0.0009690321693804305
compris,0.0009690321693804305
conseil,0.0009690321693804305
crois,0.0009690321693804305
cute,0.0009690321693804305
defonce,0.0009690321693804305
effet,0.0009690321693804305
enceinte,0.0009690321693804305
ensuite,0.0009690321693804305
entend,0.0009690321693804305
grosse,0.0009690321693804305
guest,0.0009690321693804305
interess,0.0009690321693804305
interet,0.0009690321693804305
jill,0.0009690321693804305
jones,0.0009690321693804305
kim,0.0009690321693804305
laissez,0.0009690321693804305
manger,0.0009690321693804305
metz,0.0009690321693804305
mignon,0.0009690321693804305
music,0.0009690321693804305
news,0.0009690321693804305
number,0.0009690321693804305
office,0.0009690321693804305
offre,0.0009690321693804305
ouvert,0.0009690321693804305
pie,0.0009690321693804305
praeger,0.0009690321693804305
pregnant,0.0009690321693804305
propre,0.0009690321693804305
raise,0.0009690321693804305
ramene,0.0009690321693804305
realise,0.0009690321693804305
reflechi,0.0009690321693804305
role,0.0009690321693804305
sad,0.0009690321693804305
sauf,0.0009690321693804305
sauver,0.0009690321693804305
shitty,0.0009690321693804305
sorte,0.0009690321693804305
style,0.0009690321693804305
suffire,0.0009690321693804305
until,0.0009690321693804305
water,0.0009690321693804305
15,0.0009084676587941536
afraid,0.0009084676587941536
beat,0.0009084676587941536
bigger,0.0009084676587941536
bone,0.0009084676587941536
bref,0.0009084676587941536
career,0.0009084676587941536
careful,0.0009084676587941536
casser,0.0009084676587941536
chanson,0.0009084676587941536
charm,0.0009084676587941536
cheese,0.0009084676587941536
cheri,0.0009084676587941536
clear,0.0009084676587941536
coffee,0.0009084676587941536
control,0.0009084676587941536
creative,0.0009084676587941536
cru,0.0009084676587941536
dead,0.0009084676587941536
debut,0.0009084676587941536
dite,0.0009084676587941536
douche,0.0009084676587941536
drunk,0.0009084676587941536
emotion,0.0009084676587941536
exemple,0.0009084676587941536
garder,0.0009084676587941536
given,0.0009084676587941536
gorgeous,0.0009084676587941536
green,0.0009084676587941536
guitare,0.0009084676587941536
hier,0.0009084676587941536
honor,0.0009084676587941536
ignore,0.0009084676587941536
incroyable,0.0009084676587941536
inquiet,0.0009084676587941536
interessant,0.0009084676587941536
koons,0.0009084676587941536
lache,0.0009084676587941536
manager,0.0009084676587941536
marcher,0.0009084676587941536
marriage,0.0009084676587941536
oeuvre,0.0009084676587941536
orgasm,0.0009084676587941536
paper,0.0009084676587941536
peace,0.0009084676587941536
pervers,0.0009084676587941536
pop,0.0009084676587941536
position,0.0009084676587941536
realize,0.0009084676587941536
rencontrer,0.0009084676587941536
ressembler,0.0009084676587941536
reves,0.0009084676587941536
road,0.0009084676587941536
route,0.0009084676587941536
ruin,0.0009084676587941536
salope,0.0009084676587941536
saurer,0.0009084676587941536
seuleming,0.0009084676587941536
share,0.0009084676587941536
sister,0.0009084676587941536
situation,0.0009084676587941536
six,0.0009084676587941536
smart,0.0009084676587941536
smile,0.0009084676587941536
soul,0.0009084676587941536
strange,0.0009084676587941536
team,0.0009084676587941536
vole,0.0009084676587941536
weekend,0.0009084676587941536
amuse,0.0008479031482078766
appreciate,0.0008479031482078766
asseoir,0.0008479031482078766
awful,0.0008479031482078766
bag,0.0008479031482078766
beaute,0.0008479031482078766
bientot,0.0008479031482078766
bore,0.0008479031482078766
cash,0.0008479031482078766
cinq,0.0008479031482078766
clean,0.0008479031482078766
cocktail,0.0008479031482078766
confiance,0.0008479031482078766
connait,0.0008479031482078766
contrat,0.0008479031482078766
couch,0.0008479031482078766
cretin,0.0008479031482078766
dear,0.0008479031482078766
dig,0.0008479031482078766
dites,0.0008479031482078766
doux,0.0008479031482078766
drug,0.0008479031482078766
epoque,0.0008479031482078766
espece,0.0008479031482078766
esprit,0.0008479031482078766
expect,0.0008479031482078766
feu,0.0008479031482078766
flatter,0.0008479031482078766
gueule,0.0008479031482078766
honte,0.0008479031482078766
image,0.0008479031482078766
impossible,0.0008479031482078766
involve,0.0008479031482078766
light,0.0008479031482078766
mechant,0.0008479031482078766
monte,0.0008479031482078766
partout,0.0008479031482078766
passion,0.0008479031482078766
penis,0.0008479031482078766
poil,0.0008479031482078766
public,0.0008479031482078766
publish,0.0008479031482078766
quitte,0.0008479031482078766
refuse,0.0008479031482078766
remind,0.0008479031482078766
revient,0.0008479031482078766
ridicule,0.0008479031482078766
seat,0.0008479031482078766
sein,0.0008479031482078766
semble,0.0008479031482078766
servir,0.0008479031482078766
shame,0.0008479031482078766
smoke,0.0008479031482078766
sometime,0.0008479031482078766
sortie,0.0008479031482078766
surtout,0.0008479031482078766
teacher,0.0008479031482078766
telephone,0.0008479031482078766
tomorrow,0.0008479031482078766
tromper,0.0008479031482078766
tue,0.0008479031482078766
tuer,0.0008479031482078766
utiliser,0.0008479031482078766
utk,0.0008479031482078766
vaut,0.0008479031482078766
vers,0.0008479031482078766
vin,0.0008479031482078766
achete,0.0007873386376215998
act,0.0007873386376215998
ahead,0.0007873386376215998
anglais,0.0007873386376215998
animal,0.0007873386376215998
annee,0.0007873386376215998
apologize,0.0007873386376215998
appel,0.0007873386376215998
approche,0.0007873386376215998
architecture,0.0007873386376215998
besides,0.0007873386376215998
bosser,0.0007873386376215998
bouffe,0.0007873386376215998
brother,0.0007873386376215998
captain,0.0007873386376215998
carriere,0.0007873386376215998
celebrate,0.0007873386376215998
celer,0.0007873386376215998
certaineming,0.0007873386376215998
choice,0.0007873386376215998
colere,0.0007873386376215998
complete,0.0007873386376215998
danse,0.0007873386376215998
dark,0.0007873386376215998
degueulasse,0.0007873386376215998
demander,0.0007873386376215998
deserve,0.0007873386376215998
dingue,0.0007873386376215998
double,0.0007873386376215998
dress,0.0007873386376215998
drogue,0.0007873386376215998
due,0.0007873386376215998
ecoutez,0.0007873386376215998
embrasser,0.0007873386376215998
english,0.0007873386376215998
entirely,0.0007873386376215998
exister,0.0007873386376215998
fast,0.0007873386376215998
fils,0.0007873386376215998
fix,0.0007873386376215998
foot,0.0007873386376215998
freak,0.0007873386376215998
fucker,0.0007873386376215998
grace,0.0007873386376215998
haut,0.0007873386376215998
join,0.0007873386376215998
justeming,0.0007873386376215998
kurt,0.0007873386376215998
lance,0.0007873386376215998
lip,0.0007873386376215998
loud,0.0007873386376215998
machine,0.0007873386376215998
menage,0.0007873386376215998
meredith,0.0007873386376215998
montre,0.0007873386376215998
nobody,0.0007873386376215998
ours,0.0007873386376215998
photo,0.0007873386376215998
pose,0.0007873386376215998
pourtant,0.0007873386376215998
pret,0.0007873386376215998
principal,0.0007873386376215998
push,0.0007873386376215998
reprendre,0.0007873386376215998
retourne,0.0007873386376215998
rigole,0.0007873386376215998
rubber,0.0007873386376215998
saute,0.0007873386376215998
serieuseming,0.0007873386376215998
small,0.0007873386376215998
sourire,0.0007873386376215998
steven,0.0007873386376215998
studio,0.0007873386376215998
taste,0.0007873386376215998
treat,0.0007873386376215998
uncle,0.0007873386376215998
vire,0.0007873386376215998
visit,0.0007873386376215998
waste,0.0007873386376215998
absoluming,0.0007267741270353228
amuser,0.0007267741270353228
arriere,0.0007267741270353228
assume,0.0007267741270353228
battre,0.0007267741270353228
bear,0.0007267741270353228
bottle,0.0007267741270353228
breakfast,0.0007267741270353228
brise,0.0007267741270353228
cassavetes,0.0007267741270353228
chaud,0.0007267741270353228
chuck,0.0007267741270353228
clothes,0.0007267741270353228
coin,0.0007267741270353228
confuse,0.0007267741270353228
crise,0.0007267741270353228
deep,0.0007267741270353228
degage,0.0007267741270353228
detail,0.0007267741270353228
discuss,0.0007267741270353228
dix,0.0007267741270353228
dommage,0.0007267741270353228
dr,0.0007267741270353228
durer,0.0007267741270353228
especial,0.0007267741270353228
excuser,0.0007267741270353228
explain,0.0007267741270353228
expliquer,0.0007267741270353228
fantasy,0.0007267741270353228
fashion,0.0007267741270353228
felt,0.0007267741270353228
finally,0.0007267741270353228
finish,0.0007267741270353228
foire,0.0007267741270353228
force,0.0007267741270353228
frappe,0.0007267741270353228
fromage,0.0007267741270353228
fucked,0.0007267741270353228
harry,0.0007267741270353228
idiot,0.0007267741270353228
intense,0.0007267741270353228
island,0.0007267741270353228
jeter,0.0007267741270353228
jump,0.0007267741270353228
lately,0.0007267741270353228
laugh,0.0007267741270353228
lead,0.0007267741270353228
libre,0.0007267741270353228
lunch,0.0007267741270353228
market,0.0007267741270353228
mater,0.0007267741270353228
merveilleux,0.0007267741270353228
monter,0.0007267741270353228
month,0.0007267741270353228
mrs,0.0007267741270353228
musique,0.0007267741270353228
offense,0.0007267741270353228
owe,0.0007267741270353228
pack,0.0007267741270353228
perdu,0.0007267741270353228
picture,0.0007267741270353228
pieu,0.0007267741270353228
prepare,0.0007267741270353228
press,0.0007267741270353228
professional,0.0007267741270353228
pull,0.0007267741270353228
quick,0.0007267741270353228
record,0.0007267741270353228
rosario,0.0007267741270353228
sack,0.0007267741270353228
sake,0.0007267741270353228
sexually,0.0007267741270353228
shop,0.0007267741270353228
skin,0.0007267741270353228
song,0.0007267741270353228
street,0.0007267741270353228
syphilis,0.0007267741270353228
valley,0.0007267741270353228
venice,0.0007267741270353228
viol,0.0007267741270353228
visiter,0.0007267741270353228
whose,0.0007267741270353228
wine,0.0007267741270353228
23,0.000666209616449046
30,0.000666209616449046
abruti,0.000666209616449046
accept,0.000666209616449046
advice,0.000666209616449046
affair,0.000666209616449046
afternoon,0.000666209616449046
against,0.000666209616449046
album,0.000666209616449046
ame,0.000666209616449046
amie,0.000666209616449046
ancien,0.000666209616449046
ange,0.000666209616449046
annees,0.000666209616449046
appelle,0.000666209616449046
appropriate,0.000666209616449046
architect,0.000666209616449046
attendant,0.000666209616449046
avance,0.000666209616449046
avion,0.000666209616449046
birth,0.000666209616449046
blague,0.000666209616449046
bleed,0.000666209616449046
bonsoir,0.000666209616449046
bravo,0.000666209616449046
campus,0.000666209616449046
cannot,0.000666209616449046
celle,0.000666209616449046
cense,0.000666209616449046
cheveu,0.000666209616449046
chris,0.000666209616449046
clearly,0.000666209616449046
compter,0.000666209616449046
connu,0.000666209616449046
contract,0.000666209616449046
correct,0.000666209616449046
coucou,0.000666209616449046
count,0.000666209616449046
courage,0.000666209616449046
courant,0.000666209616449046
crush,0.000666209616449046
death,0.000666209616449046
debout,0.000666209616449046
dejeuner,0.000666209616449046
descend,0.000666209616449046
devil,0.000666209616449046
discuter,0.000666209616449046
douceming,0.000666209616449046
ear,0.000666209616449046
ending,0.000666209616449046
enfer,0.000666209616449046
enorme,0.000666209616449046
except,0.000666209616449046
failli,0.000666209616449046
familiar,0.000666209616449046
faux,0.000666209616449046
favor,0.000666209616449046
fee,0.000666209616449046
fier,0.000666209616449046
folie,0.000666209616449046
four,0.000666209616449046
foutu,0.000666209616449046
gift,0.000666209616449046
happily,0.000666209616449046
herbe,0.000666209616449046
