Mot,Poids
4715,3.7216100476692204e-05
47215,3.7216100476692204e-05
47237,3.7216100476692204e-05
47300,3.7216100476692204e-05
47350,3.7216100476692204e-05
47405,3.7216100476692204e-05
47415,3.7216100476692204e-05
47427,3.7216100476692204e-05
47435,3.7216100476692204e-05
47440,3.7216100476692204e-05
47460,3.7216100476692204e-05
47470,3.7216100476692204e-05
47485,3.7216100476692204e-05
47487,3.7216100476692204e-05
47540,3.7216100476692204e-05
47570,3.7216100476692204e-05
47590,3.7216100476692204e-05
47595,3.7216100476692204e-05
47610,3.7216100476692204e-05
47632,3.7216100476692204e-05
47635,3.7216100476692204e-05
47680,3.7216100476692204e-05
47720,3.7216100476692204e-05
47730,3.7216100476692204e-05
47732,3.7216100476692204e-05
47780,3.7216100476692204e-05
47790,3.7216100476692204e-05
47825,3.7216100476692204e-05
47910,3.7216100476692204e-05
47912,3.7216100476692204e-05
47930,3.7216100476692204e-05
47947,3.7216100476692204e-05
47980,3.7216100476692204e-05
47995,3.7216100476692204e-05
47997,3.7216100476692204e-05
48025,3.7216100476692204e-05
48110,3.7216100476692204e-05
48147,3.7216100476692204e-05
48160,3.7216100476692204e-05
48195,3.7216100476692204e-05
48205,3.7216100476692204e-05
48255,3.7216100476692204e-05
48272,3.7216100476692204e-05
48292,3.7216100476692204e-05
48325,3.7216100476692204e-05
48375,3.7216100476692204e-05
4840,3.7216100476692204e-05
48435,3.7216100476692204e-05
48462,3.7216100476692204e-05
48530,3.7216100476692204e-05
48577,3.7216100476692204e-05
48625,3.7216100476692204e-05
48915,3.7216100476692204e-05
48917,3.7216100476692204e-05
49035,3.7216100476692204e-05
4905,3.7216100476692204e-05
49112,3.7216100476692204e-05
49187,3.7216100476692204e-05
49237,3.7216100476692204e-05
49250,3.7216100476692204e-05
49402,3.7216100476692204e-05
49465,3.7216100476692204e-05
49510,3.7216100476692204e-05
49585,3.7216100476692204e-05
49590,3.7216100476692204e-05
49645,3.7216100476692204e-05
49647,3.7216100476692204e-05
49660,3.7216100476692204e-05
49685,3.7216100476692204e-05
49762,3.7216100476692204e-05
49785,3.7216100476692204e-05
49825,3.7216100476692204e-05
49840,3.7216100476692204e-05
49980,3.7216100476692204e-05
4eme,3.7216100476692204e-05
50000,3.7216100476692204e-05
50067,3.7216100476692204e-05
50090,3.7216100476692204e-05
501,3.7216100476692204e-05
50147,3.7216100476692204e-05
50150,3.7216100476692204e-05
50185,3.7216100476692204e-05
50255,3.7216100476692204e-05
50265,3.7216100476692204e-05
50290,3.7216100476692204e-05
50305,3.7216100476692204e-05
50315,3.7216100476692204e-05
50390,3.7216100476692204e-05
50420,3.7216100476692204e-05
50430,3.7216100476692204e-05
50452,3.7216100476692204e-05
5050,3.7216100476692204e-05
50525,3.7216100476692204e-05
50557,3.7216100476692204e-05
50625,3.7216100476692204e-05
50675,3.7216100476692204e-05
50695,3.7216100476692204e-05
50732,3.7216100476692204e-05
50740,3.7216100476692204e-05
5075,3.7216100476692204e-05
50760,3.7216100476692204e-05
50795,3.7216100476692204e-05
50857,3.7216100476692204e-05
50860,3.7216100476692204e-05
50887,3.7216100476692204e-05
50895,3.7216100476692204e-05
50945,3.7216100476692204e-05
50965,3.7216100476692204e-05
510,3.7216100476692204e-05
51010,3.7216100476692204e-05
51030,3.7216100476692204e-05
51172,3.7216100476692204e-05
51195,3.7216100476692204e-05
51252,3.7216100476692204e-05
51260,3.7216100476692204e-05
51380,3.7216100476692204e-05
51400,3.7216100476692204e-05
51452,3.7216100476692204e-05
51455,3.7216100476692204e-05
51460,3.7216100476692204e-05
51505,3.7216100476692204e-05
51535,3.7216100476692204e-05
5157,3.7216100476692204e-05
5162,3.7216100476692204e-05
5172,3.7216100476692204e-05
51815,3.7216100476692204e-05
51825,3.7216100476692204e-05
51830,3.7216100476692204e-05
51865,3.7216100476692204e-05
51875,3.7216100476692204e-05
519,3.7216100476692204e-05
51925,3.7216100476692204e-05
52040,3.7216100476692204e-05
52092,3.7216100476692204e-05
52112,3.7216100476692204e-05
52152,3.7216100476692204e-05
52160,3.7216100476692204e-05
52215,3.7216100476692204e-05
52230,3.7216100476692204e-05
52242,3.7216100476692204e-05
52277,3.7216100476692204e-05
52287,3.7216100476692204e-05
5230,3.7216100476692204e-05
5232,3.7216100476692204e-05
52320,3.7216100476692204e-05
52330,3.7216100476692204e-05
52345,3.7216100476692204e-05
52350,3.7216100476692204e-05
52420,3.7216100476692204e-05
52440,3.7216100476692204e-05
52457,3.7216100476692204e-05
52495,3.7216100476692204e-05
52505,3.7216100476692204e-05
52535,3.7216100476692204e-05
52550,3.7216100476692204e-05
52552,3.7216100476692204e-05
52555,3.7216100476692204e-05
52565,3.7216100476692204e-05
52590,3.7216100476692204e-05
52622,3.7216100476692204e-05
52625,3.7216100476692204e-05
52630,3.7216100476692204e-05
52657,3.7216100476692204e-05
52690,3.7216100476692204e-05
5270,3.7216100476692204e-05
52715,3.7216100476692204e-05
52717,3.7216100476692204e-05
52725,3.7216100476692204e-05
52745,3.7216100476692204e-05
52800,3.7216100476692204e-05
52837,3.7216100476692204e-05
52840,3.7216100476692204e-05
52970,3.7216100476692204e-05
52972,3.7216100476692204e-05
53050,3.7216100476692204e-05
53122,3.7216100476692204e-05
53132,3.7216100476692204e-05
5322,3.7216100476692204e-05
53290,3.7216100476692204e-05
53390,3.7216100476692204e-05
53395,3.7216100476692204e-05
53415,3.7216100476692204e-05
53502,3.7216100476692204e-05
53525,3.7216100476692204e-05
53545,3.7216100476692204e-05
53560,3.7216100476692204e-05
53575,3.7216100476692204e-05
53615,3.7216100476692204e-05
53617,3.7216100476692204e-05
53700,3.7216100476692204e-05
53705,3.7216100476692204e-05
53850,3.7216100476692204e-05
53877,3.7216100476692204e-05
53945,3.7216100476692204e-05
54010,3.7216100476692204e-05
54015,3.7216100476692204e-05
54105,3.7216100476692204e-05
54122,3.7216100476692204e-05
54147,3.7216100476692204e-05
54200,3.7216100476692204e-05
54207,3.7216100476692204e-05
54235,3.7216100476692204e-05
54307,3.7216100476692204e-05
54310,3.7216100476692204e-05
54350,3.7216100476692204e-05
54390,3.7216100476692204e-05
5440,3.7216100476692204e-05
54425,3.7216100476692204e-05
54470,3.7216100476692204e-05
54510,3.7216100476692204e-05
54530,3.7216100476692204e-05
54555,3.7216100476692204e-05
54570,3.7216100476692204e-05
54627,3.7216100476692204e-05
54700,3.7216100476692204e-05
54717,3.7216100476692204e-05
54755,3.7216100476692204e-05
54765,3.7216100476692204e-05
54850,3.7216100476692204e-05
54900,3.7216100476692204e-05
54935,3.7216100476692204e-05
54965,3.7216100476692204e-05
55050,3.7216100476692204e-05
55075,3.7216100476692204e-05
55095,3.7216100476692204e-05
5510,3.7216100476692204e-05
55125,3.7216100476692204e-05
55162,3.7216100476692204e-05
55200,3.7216100476692204e-05
55265,3.7216100476692204e-05
55307,3.7216100476692204e-05
55365,3.7216100476692204e-05
55377,3.7216100476692204e-05
5540,3.7216100476692204e-05
55412,3.7216100476692204e-05
55445,3.7216100476692204e-05
55465,3.7216100476692204e-05
55505,3.7216100476692204e-05
55507,3.7216100476692204e-05
55545,3.7216100476692204e-05
55550,3.7216100476692204e-05
55555,3.7216100476692204e-05
55625,3.7216100476692204e-05
55707,3.7216100476692204e-05
55720,3.7216100476692204e-05
55722,3.7216100476692204e-05
55780,3.7216100476692204e-05
55820,3.7216100476692204e-05
55890,3.7216100476692204e-05
55897,3.7216100476692204e-05
55917,3.7216100476692204e-05
55935,3.7216100476692204e-05
5595,3.7216100476692204e-05
55977,3.7216100476692204e-05
560,3.7216100476692204e-05
56020,3.7216100476692204e-05
56057,3.7216100476692204e-05
56062,3.7216100476692204e-05
56077,3.7216100476692204e-05
56110,3.7216100476692204e-05
56132,3.7216100476692204e-05
5620,3.7216100476692204e-05
56202,3.7216100476692204e-05
56265,3.7216100476692204e-05
56280,3.7216100476692204e-05
56285,3.7216100476692204e-05
56312,3.7216100476692204e-05
56370,3.7216100476692204e-05
56395,3.7216100476692204e-05
56437,3.7216100476692204e-05
56440,3.7216100476692204e-05
56507,3.7216100476692204e-05
5655,3.7216100476692204e-05
56560,3.7216100476692204e-05
56602,3.7216100476692204e-05
56627,3.7216100476692204e-05
56677,3.7216100476692204e-05
56690,3.7216100476692204e-05
56710,3.7216100476692204e-05
56760,3.7216100476692204e-05
56950,3.7216100476692204e-05
57010,3.7216100476692204e-05
57037,3.7216100476692204e-05
57095,3.7216100476692204e-05
5710,3.7216100476692204e-05
57120,3.7216100476692204e-05
57140,3.7216100476692204e-05
57175,3.7216100476692204e-05
57195,3.7216100476692204e-05
57200,3.7216100476692204e-05
57202,3.7216100476692204e-05
57250,3.7216100476692204e-05
57265,3.7216100476692204e-05
57290,3.7216100476692204e-05
57315,3.7216100476692204e-05
57322,3.7216100476692204e-05
57375,3.7216100476692204e-05
57490,3.7216100476692204e-05
57622,3.7216100476692204e-05
57625,3.7216100476692204e-05
57650,3.7216100476692204e-05
57655,3.7216100476692204e-05
57760,3.7216100476692204e-05
57830,3.7216100476692204e-05
57862,3.7216100476692204e-05
57937,3.7216100476692204e-05
57997,3.7216100476692204e-05
58000,3.7216100476692204e-05
58010,3.7216100476692204e-05
58015,3.7216100476692204e-05
58052,3.7216100476692204e-05
58055,3.7216100476692204e-05
58115,3.7216100476692204e-05
58130,3.7216100476692204e-05
58202,3.7216100476692204e-05
58227,3.7216100476692204e-05
58255,3.7216100476692204e-05
58260,3.7216100476692204e-05
58367,3.7216100476692204e-05
5842,3.7216100476692204e-05
58472,3.7216100476692204e-05
58532,3.7216100476692204e-05
58562,3.7216100476692204e-05
58565,3.7216100476692204e-05
58680,3.7216100476692204e-05
58752,3.7216100476692204e-05
58755,3.7216100476692204e-05
58790,3.7216100476692204e-05
58840,3.7216100476692204e-05
58842,3.7216100476692204e-05
58887,3.7216100476692204e-05
58947,3.7216100476692204e-05
5895,3.7216100476692204e-05
58955,3.7216100476692204e-05
59090,3.7216100476692204e-05
59152,3.7216100476692204e-05
59180,3.7216100476692204e-05
59342,3.7216100476692204e-05
59440,3.7216100476692204e-05
59490,3.7216100476692204e-05
59587,3.7216100476692204e-05
59635,3.7216100476692204e-05
59677,3.7216100476692204e-05
59920,3.7216100476692204e-05
60015,3.7216100476692204e-05
60035,3.7216100476692204e-05
60070,3.7216100476692204e-05
602,3.7216100476692204e-05
60215,3.7216100476692204e-05
60255,3.7216100476692204e-05
60270,3.7216100476692204e-05
60310,3.7216100476692204e-05
6035,3.7216100476692204e-05
60385,3.7216100476692204e-05
60415,3.7216100476692204e-05
60502,3.7216100476692204e-05
60515,3.7216100476692204e-05
60535,3.7216100476692204e-05
60630,3.7216100476692204e-05
60650,3.7216100476692204e-05
60672,3.7216100476692204e-05
60700,3.7216100476692204e-05
60755,3.7216100476692204e-05
60790,3.7216100476692204e-05
60795,3.7216100476692204e-05
60910,3.7216100476692204e-05
60912,3.7216100476692204e-05
60945,3.7216100476692204e-05
60962,3.7216100476692204e-05
60972,3.7216100476692204e-05
61027,3.7216100476692204e-05
61035,3.7216100476692204e-05
61147,3.7216100476692204e-05
61160,3.7216100476692204e-05
6122,3.7216100476692204e-05
61227,3.7216100476692204e-05
61275,3.7216100476692204e-05
6135,3.7216100476692204e-05
61430,3.7216100476692204e-05
61457,3.7216100476692204e-05
61495,3.7216100476692204e-05
61535,3.7216100476692204e-05
61547,3.7216100476692204e-05
61642,3.7216100476692204e-05
61645,3.7216100476692204e-05
61650,3.7216100476692204e-05
61655,3.7216100476692204e-05
61677,3.7216100476692204e-05
61730,3.7216100476692204e-05
61810,3.7216100476692204e-05
61830,3.7216100476692204e-05
61837,3.7216100476692204e-05
61840,3.7216100476692204e-05
61875,3.7216100476692204e-05
61930,3.7216100476692204e-05
61975,3.7216100476692204e-05
61985,3.7216100476692204e-05
61987,3.7216100476692204e-05
62000,3.7216100476692204e-05
62017,3.7216100476692204e-05
62075,3.7216100476692204e-05
62167,3.7216100476692204e-05
62192,3.7216100476692204e-05
62220,3.7216100476692204e-05
62280,3.7216100476692204e-05
62310,3.7216100476692204e-05
62330,3.7216100476692204e-05
6237,3.7216100476692204e-05
625,3.7216100476692204e-05
62550,3.7216100476692204e-05
62700,3.7216100476692204e-05
62715,3.7216100476692204e-05
62795,3.7216100476692204e-05
6282,3.7216100476692204e-05
6295,3.7216100476692204e-05
6300,3.7216100476692204e-05
63220,3.7216100476692204e-05
63265,3.7216100476692204e-05
6335,3.7216100476692204e-05
63410,3.7216100476692204e-05
6370,3.7216100476692204e-05
6385,3.7216100476692204e-05
6395,3.7216100476692204e-05
63950,3.7216100476692204e-05
6400,3.7216100476692204e-05
64102,3.7216100476692204e-05
6445,3.7216100476692204e-05
6465,3.7216100476692204e-05
6495,3.7216100476692204e-05
650,3.7216100476692204e-05
6510,3.7216100476692204e-05
6605,3.7216100476692204e-05
6625,3.7216100476692204e-05
67,3.7216100476692204e-05
6790,3.7216100476692204e-05
6860,3.7216100476692204e-05
6915,3.7216100476692204e-05
6940,3.7216100476692204e-05
6th,3.7216100476692204e-05
7050,3.7216100476692204e-05
7100,3.7216100476692204e-05
7195,3.7216100476692204e-05
7225,3.7216100476692204e-05
7250,3.7216100476692204e-05
7270,3.7216100476692204e-05
7350,3.7216100476692204e-05
7410,3.7216100476692204e-05
7455,3.7216100476692204e-05
7465,3.7216100476692204e-05
7510,3.7216100476692204e-05
755,3.7216100476692204e-05
7565,3.7216100476692204e-05
7595,3.7216100476692204e-05
7650,3.7216100476692204e-05
7712,3.7216100476692204e-05
7727,3.7216100476692204e-05
78,3.7216100476692204e-05
782,3.7216100476692204e-05
7865,3.7216100476692204e-05
7877,3.7216100476692204e-05
7915,3.7216100476692204e-05
7962,3.7216100476692204e-05
7980,3.7216100476692204e-05
8045,3.7216100476692204e-05
8050,3.7216100476692204e-05
8055,3.7216100476692204e-05
8060,3.7216100476692204e-05
8097,3.7216100476692204e-05
82,3.7216100476692204e-05
8200,3.7216100476692204e-05
8210,3.7216100476692204e-05
82278,3.7216100476692204e-05
8240,3.7216100476692204e-05
8260,3.7216100476692204e-05
8265,3.7216100476692204e-05
8292,3.7216100476692204e-05
8310,3.7216100476692204e-05
8340,3.7216100476692204e-05
8370,3.7216100476692204e-05
8387,3.7216100476692204e-05
84,3.7216100476692204e-05
845,3.7216100476692204e-05
8472,3.7216100476692204e-05
8492,3.7216100476692204e-05
8500,3.7216100476692204e-05
852,3.7216100476692204e-05
8542,3.7216100476692204e-05
8562,3.7216100476692204e-05
8567,3.7216100476692204e-05
8577,3.7216100476692204e-05
8592,3.7216100476692204e-05
8595,3.7216100476692204e-05
8607,3.7216100476692204e-05
8685,3.7216100476692204e-05
8690,3.7216100476692204e-05
870,3.7216100476692204e-05
8767,3.7216100476692204e-05
8790,3.7216100476692204e-05
88,3.7216100476692204e-05
8845,3.7216100476692204e-05
8865,3.7216100476692204e-05
8877,3.7216100476692204e-05
8882,3.7216100476692204e-05
890,3.7216100476692204e-05
8930,3.7216100476692204e-05
8940,3.7216100476692204e-05
8965,3.7216100476692204e-05
8977,3.7216100476692204e-05
9005,3.7216100476692204e-05
9025,3.7216100476692204e-05
9037,3.7216100476692204e-05
9057,3.7216100476692204e-05
9060,3.7216100476692204e-05
9107,3.7216100476692204e-05
9115,3.7216100476692204e-05
9117,3.7216100476692204e-05
9122,3.7216100476692204e-05
915,3.7216100476692204e-05
9165,3.7216100476692204e-05
9180,3.7216100476692204e-05
9190,3.7216100476692204e-05
9195,3.7216100476692204e-05
9200,3.7216100476692204e-05
9210,3.7216100476692204e-05
9212,3.7216100476692204e-05
922,3.7216100476692204e-05
9232,3.7216100476692204e-05
9237,3.7216100476692204e-05
927,3.7216100476692204e-05
9272,3.7216100476692204e-05
9295,3.7216100476692204e-05
9302,3.7216100476692204e-05
9347,3.7216100476692204e-05
9365,3.7216100476692204e-05
9380,3.7216100476692204e-05
9417,3.7216100476692204e-05
9432,3.7216100476692204e-05
9450,3.7216100476692204e-05
9455,3.7216100476692204e-05
946,3.7216100476692204e-05
9460,3.7216100476692204e-05
9475,3.7216100476692204e-05
9485,3.7216100476692204e-05
9535,3.7216100476692204e-05
9610,3.7216100476692204e-05
9612,3.7216100476692204e-05
9627,3.7216100476692204e-05
963,3.7216100476692204e-05
9650,3.7216100476692204e-05
9655,3.7216100476692204e-05
9665,3.7216100476692204e-05
972,3.7216100476692204e-05
9782,3.7216100476692204e-05
9785,3.7216100476692204e-05
979,3.7216100476692204e-05
9795,3.7216100476692204e-05
9810,3.7216100476692204e-05
9815,3.7216100476692204e-05
9830,3.7216100476692204e-05
9835,3.7216100476692204e-05
9870,3.7216100476692204e-05
9887,3.7216100476692204e-05
9895,3.7216100476692204e-05
9900,3.7216100476692204e-05
9955,3.7216100476692204e-05
996,3.7216100476692204e-05
9987,3.7216100476692204e-05
9990,3.7216100476692204e-05
aaa,3.7216100476692204e-05
abductor,3.7216100476692204e-05
aberrant,3.7216100476692204e-05
abonner,3.7216100476692204e-05
aborder,3.7216100476692204e-05
abort,3.7216100476692204e-05
abortliftoff,3.7216100476692204e-05
abouti,3.7216100476692204e-05
absolu,3.7216100476692204e-05
absorb,3.7216100476692204e-05
absorption,3.7216100476692204e-05
accessoire,3.7216100476692204e-05
accordez,3.7216100476692204e-05
accrochez,3.7216100476692204e-05
accueillir,3.7216100476692204e-05
accusee,3.7216100476692204e-05
achetes,3.7216100476692204e-05
acheteur,3.7216100476692204e-05
acheve,3.7216100476692204e-05
acquit,3.7216100476692204e-05
acteur,3.7216100476692204e-05
actif,3.7216100476692204e-05
activer,3.7216100476692204e-05
actor,3.7216100476692204e-05
actualite,3.7216100476692204e-05
adaptive,3.7216100476692204e-05
addiction,3.7216100476692204e-05
adequate,3.7216100476692204e-05
admettent,3.7216100476692204e-05
administrate,3.7216100476692204e-05
administratif,3.7216100476692204e-05
admiral,3.7216100476692204e-05
admittance,3.7216100476692204e-05
ado,3.7216100476692204e-05
adoptee,3.7216100476692204e-05
ados,3.7216100476692204e-05
advisor,3.7216100476692204e-05
aerosol,3.7216100476692204e-05
affectif,3.7216100476692204e-05
affirmatif,3.7216100476692204e-05
affirmative,3.7216100476692204e-05
afro,3.7216100476692204e-05
afterwhat,3.7216100476692204e-05
afteryour,3.7216100476692204e-05
againstyou,3.7216100476692204e-05
agee,3.7216100476692204e-05
agentjohn,3.7216100476692204e-05
agentmulder,3.7216100476692204e-05
agneau,3.7216100476692204e-05
agreable,3.7216100476692204e-05
aident,3.7216100476692204e-05
aides,3.7216100476692204e-05
aiiee,3.7216100476692204e-05
aiies,3.7216100476692204e-05
aiimentation,3.7216100476692204e-05
aiio,3.7216100476692204e-05
aine,3.7216100476692204e-05
