Mot,Poids
self,0.0011614470324440985
senateur,0.0011614470324440985
shh,0.0011614470324440985
shoot,0.0011614470324440985
signer,0.0011614470324440985
single,0.0011614470324440985
sitting,0.0011614470324440985
story,0.0011614470324440985
street,0.0011614470324440985
thousand,0.0011614470324440985
touch,0.0011614470324440985
tourne,0.0011614470324440985
vega,0.0011614470324440985
walter,0.0011614470324440985
water,0.0011614470324440985
zut,0.0011614470324440985
aah,0.0010453023291996887
airport,0.0010453023291996887
amnesie,0.0010453023291996887
ancien,0.0010453023291996887
aske,0.0010453023291996887
avis,0.0010453023291996887
bail,0.0010453023291996887
ball,0.0010453023291996887
bear,0.0010453023291996887
bird,0.0010453023291996887
bonsoir,0.0010453023291996887
bup,0.0010453023291996887
bus,0.0010453023291996887
cab,0.0010453023291996887
canada,0.0010453023291996887
carte,0.0010453023291996887
chef,0.0010453023291996887
choice,0.0010453023291996887
choix,0.0010453023291996887
christmas,0.0010453023291996887
company,0.0010453023291996887
contact,0.0010453023291996887
copiner,0.0010453023291996887
coupe,0.0010453023291996887
demenage,0.0010453023291996887
dernier,0.0010453023291996887
difficile,0.0010453023291996887
dollar,0.0010453023291996887
elodie33,0.0010453023291996887
envoye,0.0010453023291996887
facon,0.0010453023291996887
fan,0.0010453023291996887
farm,0.0010453023291996887
feu,0.0010453023291996887
handle,0.0010453023291996887
hang,0.0010453023291996887
hanging,0.0010453023291996887
husband,0.0010453023291996887
imagine,0.0010453023291996887
involve,0.0010453023291996887
londres,0.0010453023291996887
mail,0.0010453023291996887
malade,0.0010453023291996887
manquer,0.0010453023291996887
mets,0.0010453023291996887
ms,0.0010453023291996887
ni,0.0010453023291996887
nope,0.0010453023291996887
oiseau,0.0010453023291996887
oublier,0.0010453023291996887
paper,0.0010453023291996887
pauvre,0.0010453023291996887
pile,0.0010453023291996887
pilule,0.0010453023291996887
plane,0.0010453023291996887
player,0.0010453023291996887
poor,0.0010453023291996887
power,0.0010453023291996887
prepare,0.0010453023291996887
president,0.0010453023291996887
pretend,0.0010453023291996887
propos,0.0010453023291996887
public,0.0010453023291996887
recommence,0.0010453023291996887
rendezvous,0.0010453023291996887
rin,0.0010453023291996887
rouge,0.0010453023291996887
sec,0.0010453023291996887
serieuseming,0.0010453023291996887
sinon,0.0010453023291996887
smell,0.0010453023291996887
song,0.0010453023291996887
sorte,0.0010453023291996887
speak,0.0010453023291996887
suck,0.0010453023291996887
taxi,0.0010453023291996887
terre,0.0010453023291996887
text,0.0010453023291996887
ticket,0.0010453023291996887
tort,0.0010453023291996887
toy,0.0010453023291996887
traduction,0.0010453023291996887
usually,0.0010453023291996887
vaut,0.0010453023291996887
voler,0.0010453023291996887
york,0.0010453023291996887
yours,0.0010453023291996887
12,0.0009291576259552788
13,0.0009291576259552788
35,0.0009291576259552788
abandon,0.0009291576259552788
amuse,0.0009291576259552788
apparent,0.0009291576259552788
arretez,0.0009291576259552788
arriere,0.0009291576259552788
art,0.0009291576259552788
ashram,0.0009291576259552788
autant,0.0009291576259552788
awful,0.0009291576259552788
band,0.0009291576259552788
bottle,0.0009291576259552788
bride,0.0009291576259552788
buck,0.0009291576259552788
build,0.0009291576259552788
busy,0.0009291576259552788
cache,0.0009291576259552788
channel,0.0009291576259552788
control,0.0009291576259552788
couche,0.0009291576259552788
coucher,0.0009291576259552788
court,0.0009291576259552788
crap,0.0009291576259552788
croiser,0.0009291576259552788
cupcake,0.0009291576259552788
dancer,0.0009291576259552788
deepler,0.0009291576259552788
deviner,0.0009291576259552788
etaient,0.0009291576259552788
evening,0.0009291576259552788
fair,0.0009291576259552788
fast,0.0009291576259552788
ferme,0.0009291576259552788
flip,0.0009291576259552788
floor,0.0009291576259552788
fly,0.0009291576259552788
folle,0.0009291576259552788
form,0.0009291576259552788
forward,0.0009291576259552788
glass,0.0009291576259552788
gout,0.0009291576259552788
gros,0.0009291576259552788
groupe,0.0009291576259552788
ignorer,0.0009291576259552788
incroyable,0.0009291576259552788
interess,0.0009291576259552788
jet,0.0009291576259552788
knee,0.0009291576259552788
lilly,0.0009291576259552788
loin,0.0009291576259552788
lord,0.0009291576259552788
lumiere,0.0009291576259552788
mariee,0.0009291576259552788
mention,0.0009291576259552788
mignon,0.0009291576259552788
mince,0.0009291576259552788
month,0.0009291576259552788
mouth,0.0009291576259552788
music,0.0009291576259552788
nake,0.0009291576259552788
net,0.0009291576259552788
number,0.0009291576259552788
obvious,0.0009291576259552788
oeuvre,0.0009291576259552788
olive,0.0009291576259552788
oprah,0.0009291576259552788
outside,0.0009291576259552788
owe,0.0009291576259552788
past,0.0009291576259552788
pause,0.0009291576259552788
pire,0.0009291576259552788
pneu,0.0009291576259552788
possible,0.0009291576259552788
preferee,0.0009291576259552788
pro,0.0009291576259552788
profiter,0.0009291576259552788
promise,0.0009291576259552788
puce,0.0009291576259552788
racist,0.0009291576259552788
rendu,0.0009291576259552788
rent,0.0009291576259552788
reprendre,0.0009291576259552788
retard,0.0009291576259552788
return,0.0009291576259552788
reunion,0.0009291576259552788
robot,0.0009291576259552788
sad,0.0009291576259552788
school,0.0009291576259552788
semble,0.0009291576259552788
sentiment,0.0009291576259552788
sfile,0.0009291576259552788
smile,0.0009291576259552788
sol,0.0009291576259552788
soon,0.0009291576259552788
sou,0.0009291576259552788
tais,0.0009291576259552788
tiny,0.0009291576259552788
top,0.0009291576259552788
tour,0.0009291576259552788
town,0.0009291576259552788
trust,0.0009291576259552788
truth,0.0009291576259552788
uncle,0.0009291576259552788
under,0.0009291576259552788
upset,0.0009291576259552788
valpi,0.0009291576259552788
vend,0.0009291576259552788
verite,0.0009291576259552788
vol,0.0009291576259552788
vole,0.0009291576259552788
white,0.0009291576259552788
wonder,0.0009291576259552788
youb,0.0009291576259552788
act,0.000813012922710869
affaire,0.000813012922710869
agir,0.000813012922710869
along,0.000813012922710869
answer,0.000813012922710869
anybody,0.000813012922710869
apparteming,0.000813012922710869
arm,0.000813012922710869
avenir,0.000813012922710869
avocat,0.000813012922710869
avocate,0.000813012922710869
bete,0.000813012922710869
blanc,0.000813012922710869
bother,0.000813012922710869
bra,0.000813012922710869
broke,0.000813012922710869
cafe,0.000813012922710869
calme,0.000813012922710869
capture,0.000813012922710869
career,0.000813012922710869
carol,0.000813012922710869
cat,0.000813012922710869
chew,0.000813012922710869
church,0.000813012922710869
cinq,0.000813012922710869
clair,0.000813012922710869
coffee,0.000813012922710869
colocataire,0.000813012922710869
completeming,0.000813012922710869
conduire,0.000813012922710869
confiance,0.000813012922710869
confuse,0.000813012922710869
connection,0.000813012922710869
contre,0.000813012922710869
dark,0.000813012922710869
debut,0.000813012922710869
dehors,0.000813012922710869
destroy,0.000813012922710869
divorce,0.000813012922710869
doctor,0.000813012922710869
dude,0.000813012922710869
enceinte,0.000813012922710869
enlever,0.000813012922710869
entend,0.000813012922710869
entendre,0.000813012922710869
expect,0.000813012922710869
expliquer,0.000813012922710869
fache,0.000813012922710869
faim,0.000813012922710869
famous,0.000813012922710869
fault,0.000813012922710869
favor,0.000813012922710869
fill,0.000813012922710869
fleur,0.000813012922710869
flower,0.000813012922710869
frigo,0.000813012922710869
gateau,0.000813012922710869
glad,0.000813012922710869
ha,0.000813012922710869
hat,0.000813012922710869
haut,0.000813012922710869
hotel,0.000813012922710869
ice,0.000813012922710869
impression,0.000813012922710869
inquiete,0.000813012922710869
interest,0.000813012922710869
internet,0.000813012922710869
invitee,0.000813012922710869
is,0.000813012922710869
island,0.000813012922710869
jeune,0.000813012922710869
joueur,0.000813012922710869
knock,0.000813012922710869
lache,0.000813012922710869
laugh,0.000813012922710869
laughe,0.000813012922710869
leg,0.000813012922710869
lieu,0.000813012922710869
limo,0.000813012922710869
liste,0.000813012922710869
local,0.000813012922710869
magnifique,0.000813012922710869
manque,0.000813012922710869
me,0.000813012922710869
meal,0.000813012922710869
memoire,0.000813012922710869
mess,0.000813012922710869
mike,0.000813012922710869
mise,0.000813012922710869
mission,0.000813012922710869
monte,0.000813012922710869
moque,0.000813012922710869
muffin,0.000813012922710869
musician,0.000813012922710869
musicien,0.000813012922710869
musique,0.000813012922710869
neighbourhood,0.000813012922710869
neuf,0.000813012922710869
offrir,0.000813012922710869
oncle,0.000813012922710869
ours,0.000813012922710869
owner,0.000813012922710869
parier,0.000813012922710869
peine,0.000813012922710869
phase,0.000813012922710869
photograph,0.000813012922710869
plaisir,0.000813012922710869
plastic,0.000813012922710869
pregnant,0.000813012922710869
prends,0.000813012922710869
prix,0.000813012922710869
propose,0.000813012922710869
prouver,0.000813012922710869
putt,0.000813012922710869
quartier,0.000813012922710869
raciste,0.000813012922710869
raise,0.000813012922710869
red,0.000813012922710869
regle,0.000813012922710869
relecture,0.000813012922710869
remettre,0.000813012922710869
remind,0.000813012922710869
reussi,0.000813012922710869
reveille,0.000813012922710869
rich,0.000813012922710869
riche,0.000813012922710869
ridicule,0.000813012922710869
romantique,0.000813012922710869
rupture,0.000813012922710869
scare,0.000813012922710869
sentir,0.000813012922710869
servir,0.000813012922710869
shop,0.000813012922710869
silly,0.000813012922710869
sink,0.000813012922710869
sister,0.000813012922710869
slash,0.000813012922710869
small,0.000813012922710869
snake,0.000813012922710869
special,0.000813012922710869
surtout,0.000813012922710869
technique,0.000813012922710869
th,0.000813012922710869
totaleming,0.000813012922710869
trompe,0.000813012922710869
tuer,0.000813012922710869
type,0.000813012922710869
vis,0.000813012922710869
vit,0.000813012922710869
was,0.000813012922710869
wh,0.000813012922710869
window,0.000813012922710869
yogurt,0.000813012922710869
ytet,0.000813012922710869
100,0.0006968682194664591
1er,0.0006968682194664591
40,0.0006968682194664591
500,0.0006968682194664591
accepter,0.0006968682194664591
admit,0.0006968682194664591
adulte,0.0006968682194664591
aeroport,0.0006968682194664591
alcool,0.0006968682194664591
alive,0.0006968682194664591
allez,0.0006968682194664591
allons,0.0006968682194664591
allow,0.0006968682194664591
apart,0.0006968682194664591
arbre,0.0006968682194664591
assistant,0.0006968682194664591
attract,0.0006968682194664591
avouer,0.0006968682194664591
bar,0.0006968682194664591
bateau,0.0006968682194664591
beach,0.0006968682194664591
blah,0.0006968682194664591
bois,0.0006968682194664591
boiter,0.0006968682194664591
camp,0.0006968682194664591
case,0.0006968682194664591
celebrite,0.0006968682194664591
censee,0.0006968682194664591
chanson,0.0006968682194664591
chanter,0.0006968682194664591
charm,0.0006968682194664591
chat,0.0006968682194664591
cherche,0.0006968682194664591
choke,0.0006968682194664591
clean,0.0006968682194664591
client,0.0006968682194664591
clown,0.0006968682194664591
coat,0.0006968682194664591
college,0.0006968682194664591
compliment,0.0006968682194664591
connaitre,0.0006968682194664591
conversation,0.0006968682194664591
cream,0.0006968682194664591
crois,0.0006968682194664591
cuisine,0.0006968682194664591
cul,0.0006968682194664591
dave,0.0006968682194664591
definite,0.0006968682194664591
dejeuner,0.0006968682194664591
depart,0.0006968682194664591
derange,0.0006968682194664591
derriere,0.0006968682194664591
di,0.0006968682194664591
dort,0.0006968682194664591
doute,0.0006968682194664591
draguer,0.0006968682194664591
droit,0.0006968682194664591
drunk,0.0006968682194664591
economique,0.0006968682194664591
ecrit,0.0006968682194664591
elevage,0.0006968682194664591
embarrass,0.0006968682194664591
engage,0.0006968682194664591
erreur,0.0006968682194664591
excuser,0.0006968682194664591
exister,0.0006968682194664591
fantastic,0.0006968682194664591
fax,0.0006968682194664591
felt,0.0006968682194664591
fin,0.0006968682194664591
forever,0.0006968682194664591
friday,0.0006968682194664591
full,0.0006968682194664591
gache,0.0006968682194664591
genou,0.0006968682194664591
glace,0.0006968682194664591
goodbye,0.0006968682194664591
gosh,0.0006968682194664591
grace,0.0006968682194664591
ground,0.0006968682194664591
guest,0.0006968682194664591
habiter,0.0006968682194664591
hasn,0.0006968682194664591
helping,0.0006968682194664591
herself,0.0006968682194664591
hide,0.0006968682194664591
idiot,0.0006968682194664591
impliquer,0.0006968682194664591
instead,0.0006968682194664591
jacket,0.0006968682194664591
jail,0.0006968682194664591
jean,0.0006968682194664591
jeez,0.0006968682194664591
jesshalliwell,0.0006968682194664591
jeter,0.0006968682194664591
join,0.0006968682194664591
king,0.0006968682194664591
line,0.0006968682194664591
lion,0.0006968682194664591
loser,0.0006968682194664591
lovely,0.0006968682194664591
lu,0.0006968682194664591
lunch,0.0006968682194664591
magique,0.0006968682194664591
math,0.0006968682194664591
merde,0.0006968682194664591
merite,0.0006968682194664591
mirror,0.0006968682194664591
mix,0.0006968682194664591
montre,0.0006968682194664591
nail,0.0006968682194664591
nine,0.0006968682194664591
normal,0.0006968682194664591
ouvrer,0.0006968682194664591
pain,0.0006968682194664591
paix,0.0006968682194664591
parfaire,0.0006968682194664591
patron,0.0006968682194664591
paye,0.0006968682194664591
periode,0.0006968682194664591
pizza,0.0006968682194664591
placebo,0.0006968682194664591
portable,0.0006968682194664591
portland,0.0006968682194664591
pose,0.0006968682194664591
practice,0.0006968682194664591
prize,0.0006968682194664591
proche,0.0006968682194664591
quitter,0.0006968682194664591
ramada,0.0006968682194664591
ramener,0.0006968682194664591
rate,0.0006968682194664591
regard,0.0006968682194664591
rembourser,0.0006968682194664591
reparer,0.0006968682194664591
repas,0.0006968682194664591
repondre,0.0006968682194664591
