Mot,Poids
lead,0.0010668040920940535
mom,0.0010668040920940535
return,0.0010668040920940535
sortie,0.0010668040920940535
souffrir,0.0010668040920940535
stupid,0.0010668040920940535
utilise,0.0010668040920940535
victime,0.0010668040920940535
burkle,0.0010498706938068462
bye,0.0010498706938068462
drop,0.0010498706938068462
fact,0.0010498706938068462
fete,0.0010498706938068462
machine,0.0010498706938068462
news,0.0010498706938068462
offer,0.0010498706938068462
partout,0.0010498706938068462
peine,0.0010498706938068462
pylea,0.0010498706938068462
security,0.0010498706938068462
top,0.0010498706938068462
visage,0.0010498706938068462
allons,0.001032937295519639
bra,0.001032937295519639
ci,0.001032937295519639
groo,0.001032937295519639
hors,0.001032937295519639
investigation,0.001032937295519639
key,0.001032937295519639
lucky,0.001032937295519639
merl,0.001032937295519639
muscle,0.001032937295519639
mystical,0.001032937295519639
pauvre,0.001032937295519639
whoa,0.001032937295519639
apporter,0.001016003897232432
attaque,0.001016003897232432
boiter,0.001016003897232432
box,0.001016003897232432
busy,0.001016003897232432
cache,0.001016003897232432
drive,0.001016003897232432
innocent,0.001016003897232432
massacre,0.001016003897232432
mistake,0.001016003897232432
nina,0.001016003897232432
outside,0.001016003897232432
prochain,0.001016003897232432
protege,0.001016003897232432
regle,0.001016003897232432
soiree,0.001016003897232432
suspect,0.001016003897232432
also,0.0009990704989452247
assassin,0.0009990704989452247
burn,0.0009990704989452247
dangerous,0.0009990704989452247
enemy,0.0009990704989452247
ground,0.0009990704989452247
interess,0.0009990704989452247
kick,0.0009990704989452247
knox,0.0009990704989452247
mien,0.0009990704989452247
personal,0.0009990704989452247
prefere,0.0009990704989452247
premier,0.0009990704989452247
quor,0.0009990704989452247
ressembler,0.0009990704989452247
reussi,0.0009990704989452247
rule,0.0009990704989452247
surtout,0.0009990704989452247
arm,0.0009821371006580174
cacher,0.0009821371006580174
capable,0.0009821371006580174
cerveau,0.0009821371006580174
demoniaque,0.0009821371006580174
drole,0.0009821371006580174
eau,0.0009821371006580174
ecoutez,0.0009821371006580174
froid,0.0009821371006580174
gwen,0.0009821371006580174
luck,0.0009821371006580174
mouth,0.0009821371006580174
record,0.0009821371006580174
role,0.0009821371006580174
tel,0.0009821371006580174
toth,0.0009821371006580174
vamp,0.0009821371006580174
weapon,0.0009821371006580174
ainsi,0.0009652037023708103
along,0.0009652037023708103
brave,0.0009652037023708103
erreur,0.0009652037023708103
floor,0.0009652037023708103
himself,0.0009652037023708103
ignore,0.0009652037023708103
marcher,0.0009652037023708103
numero,0.0009652037023708103
peau,0.0009652037023708103
pryce,0.0009652037023708103
rip,0.0009652037023708103
suffer,0.0009652037023708103
verre,0.0009652037023708103
water,0.0009652037023708103
wyndam,0.0009652037023708103
abandon,0.0009482703040836031
accepter,0.0009482703040836031
allez,0.0009482703040836031
cage,0.0009482703040836031
clair,0.0009482703040836031
dangereux,0.0009482703040836031
english,0.0009482703040836031
etiez,0.0009482703040836031
gun,0.0009482703040836031
honey,0.0009482703040836031
lequel,0.0009482703040836031
list,0.0009482703040836031
share,0.0009482703040836031
vengeance,0.0009482703040836031
voyage,0.0009482703040836031
avez,0.0009313369057963958
craindre,0.0009313369057963958
crap,0.0009313369057963958
debut,0.0009313369057963958
faim,0.0009313369057963958
fee,0.0009313369057963958
grace,0.0009313369057963958
guard,0.0009313369057963958
lache,0.0009313369057963958
lately,0.0009313369057963958
lock,0.0009313369057963958
mystique,0.0009313369057963958
perhaps,0.0009313369057963958
pose,0.0009313369057963958
realize,0.0009313369057963958
remercier,0.0009313369057963958
remettre,0.0009313369057963958
retourner,0.0009313369057963958
sacre,0.0009313369057963958
school,0.0009313369057963958
telephone,0.0009313369057963958
winifred,0.0009313369057963958
area,0.0009144035075091887
bat,0.0009144035075091887
careful,0.0009144035075091887
cold,0.0009144035075091887
conseil,0.0009144035075091887
dance,0.0009144035075091887
excusez,0.0009144035075091887
french,0.0009144035075091887
grow,0.0009144035075091887
image,0.0009144035075091887
jeter,0.0009144035075091887
low,0.0009144035075091887
memory,0.0009144035075091887
pote,0.0009144035075091887
report,0.0009144035075091887
respect,0.0009144035075091887
ryan,0.0009144035075091887
sentiment,0.0009144035075091887
sinon,0.0009144035075091887
taste,0.0009144035075091887
yell,0.0009144035075091887
appele,0.0008974701092219814
cense,0.0008974701092219814
cinq,0.0008974701092219814
colere,0.0008974701092219814
com,0.0008974701092219814
crime,0.0008974701092219814
cru,0.0008974701092219814
dollar,0.0008974701092219814
fiche,0.0008974701092219814
future,0.0008974701092219814
guide,0.0008974701092219814
relax,0.0008974701092219814
self,0.0008974701092219814
trap,0.0008974701092219814
victim,0.0008974701092219814
worth,0.0008974701092219814
50,0.0008805367109347743
ahead,0.0008805367109347743
assure,0.0008805367109347743
carry,0.0008805367109347743
compter,0.0008805367109347743
connect,0.0008805367109347743
controle,0.0008805367109347743
empecher,0.0008805367109347743
exister,0.0008805367109347743
finally,0.0008805367109347743
jack,0.0008805367109347743
none,0.0008805367109347743
park,0.0008805367109347743
passage,0.0008805367109347743
porter,0.0008805367109347743
quick,0.0008805367109347743
reve,0.0008805367109347743
sale,0.0008805367109347743
smart,0.0008805367109347743
somewhere,0.0008805367109347743
tourne,0.0008805367109347743
visiter,0.0008805367109347743
voie,0.0008805367109347743
30,0.0008636033126475671
cabinet,0.0008636033126475671
code,0.0008636033126475671
deserve,0.0008636033126475671
experience,0.0008636033126475671
fall,0.0008636033126475671
flic,0.0008636033126475671
gout,0.0008636033126475671
kiss,0.0008636033126475671
montre,0.0008636033126475671
raise,0.0008636033126475671
saurer,0.0008636033126475671
signe,0.0008636033126475671
smile,0.0008636033126475671
spot,0.0008636033126475671
suit,0.0008636033126475671
tirer,0.0008636033126475671
tombe,0.0008636033126475671
cafe,0.0008466699143603599
card,0.0008466699143603599
chaud,0.0008466699143603599
cover,0.0008466699143603599
doctor,0.0008466699143603599
foutre,0.0008466699143603599
habitude,0.0008466699143603599
honor,0.0008466699143603599
join,0.0008466699143603599
jurer,0.0008466699143603599
master,0.0008466699143603599
matin,0.0008466699143603599
mechant,0.0008466699143603599
ouvrer,0.0008466699143603599
permanent,0.0008466699143603599
photo,0.0008466699143603599
sahjhan,0.0008466699143603599
seconde,0.0008466699143603599
souvent,0.0008466699143603599
steven,0.0008466699143603599
vide,0.0008466699143603599
état,0.0008466699143603599
action,0.0008297365160731527
anywhere,0.0008297365160731527
beep,0.0008297365160731527
bonheur,0.0008297365160731527
condition,0.0008297365160731527
cow,0.0008297365160731527
crois,0.0008297365160731527
dommage,0.0008297365160731527
envoye,0.0008297365160731527
fry,0.0008297365160731527
green,0.0008297365160731527
horn,0.0008297365160731527
laugh,0.0008297365160731527
mess,0.0008297365160731527
notice,0.0008297365160731527
parole,0.0008297365160731527
permettre,0.0008297365160731527
price,0.0008297365160731527
ramene,0.0008297365160731527
selon,0.0008297365160731527
sors,0.0008297365160731527
third,0.0008297365160731527
utiliser,0.0008297365160731527
vache,0.0008297365160731527
venue,0.0008297365160731527
wake,0.0008297365160731527
waste,0.0008297365160731527
12,0.0008128031177859455
axe,0.0008128031177859455
balance,0.0008128031177859455
camera,0.0008128031177859455
cave,0.0008128031177859455
descend,0.0008128031177859455
diriger,0.0008128031177859455
dites,0.0008128031177859455
escape,0.0008128031177859455
eviter,0.0008128031177859455
gavin,0.0008128031177859455
mets,0.0008128031177859455
miracle,0.0008128031177859455
pleurer,0.0008128031177859455
pure,0.0008128031177859455
raconter,0.0008128031177859455
rencontre,0.0008128031177859455
rue,0.0008128031177859455
screw,0.0008128031177859455
sembler,0.0008128031177859455
short,0.0008128031177859455
solution,0.0008128031177859455
system,0.0008128031177859455
trace,0.0008128031177859455
trip,0.0008128031177859455
tuee,0.0008128031177859455
warm,0.0008128031177859455
write,0.0008128031177859455
ailleurs,0.0007958697194987383
belong,0.0007958697194987383
ben,0.0007958697194987383
buy,0.0007958697194987383
carte,0.0007958697194987383
complete,0.0007958697194987383
connu,0.0007958697194987383
darkness,0.0007958697194987383
faux,0.0007958697194987383
favor,0.0007958697194987383
gift,0.0007958697194987383
meurtre,0.0007958697194987383
obvious,0.0007958697194987383
pareil,0.0007958697194987383
pourtant,0.0007958697194987383
public,0.0007958697194987383
retenir,0.0007958697194987383
scene,0.0007958697194987383
tear,0.0007958697194987383
act,0.000778936321211531
blame,0.000778936321211531
build,0.000778936321211531
conversation,0.000778936321211531
deteste,0.000778936321211531
energie,0.000778936321211531
failli,0.000778936321211531
hundred,0.000778936321211531
hurry,0.000778936321211531
inquiet,0.000778936321211531
mange,0.000778936321211531
morceau,0.000778936321211531
shanshu,0.000778936321211531
sympa,0.000778936321211531
table,0.000778936321211531
theory,0.000778936321211531
trick,0.000778936321211531
window,0.000778936321211531
www,0.000778936321211531
200,0.0007620029229243239
affront,0.0007620029229243239
ange,0.0007620029229243239
approche,0.0007620029229243239
battle,0.0007620029229243239
born,0.0007620029229243239
bouche,0.0007620029229243239
coffee,0.0007620029229243239
decision,0.0007620029229243239
defense,0.0007620029229243239
dite,0.0007620029229243239
dog,0.0007620029229243239
drogyn,0.0007620029229243239
dust,0.0007620029229243239
enfuir,0.0007620029229243239
enlever,0.0007620029229243239
faites,0.0007620029229243239
given,0.0007620029229243239
guerre,0.0007620029229243239
libre,0.0007620029229243239
piste,0.0007620029229243239
pop,0.0007620029229243239
pretend,0.0007620029229243239
probableming,0.0007620029229243239
relation,0.0007620029229243239
reprendre,0.0007620029229243239
sick,0.0007620029229243239
simpleming,0.0007620029229243239
throat,0.0007620029229243239
ugly,0.0007620029229243239
allow,0.0007450695246371167
bed,0.0007450695246371167
bell,0.0007450695246371167
bois,0.0007450695246371167
bouge,0.0007450695246371167
cadeau,0.0007450695246371167
century,0.0007450695246371167
depend,0.0007450695246371167
destiny,0.0007450695246371167
dossier,0.0007450695246371167
foot,0.0007450695246371167
forte,0.0007450695246371167
glass,0.0007450695246371167
gosse,0.0007450695246371167
immeuble,0.0007450695246371167
immortal,0.0007450695246371167
liste,0.0007450695246371167
mordre,0.0007450695246371167
oblige,0.0007450695246371167
plusieurs,0.0007450695246371167
realite,0.0007450695246371167
responsable,0.0007450695246371167
ride,0.0007450695246371167
rin,0.0007450695246371167
soeur,0.0007450695246371167
stretch,0.0007450695246371167
tight,0.0007450695246371167
voice,0.0007450695246371167
zombie,0.0007450695246371167
amene,0.0007281361263499095
chemin,0.0007281361263499095
cours,0.0007281361263499095
dennis,0.0007281361263499095
espoir,0.0007281361263499095
frappe,0.0007281361263499095
jump,0.0007281361263499095
longue,0.0007281361263499095
movie,0.0007281361263499095
ouvrir,0.0007281361263499095
puissant,0.0007281361263499095
red,0.0007281361263499095
rituel,0.0007281361263499095
salle,0.0007281361263499095
skip,0.0007281361263499095
strange,0.0007281361263499095
white,0.0007281361263499095
abord,0.0007112027280627023
alle,0.0007112027280627023
appreciate,0.0007112027280627023
bravo,0.0007112027280627023
ceci,0.0007112027280627023
choisir,0.0007112027280627023
discuter,0.0007112027280627023
doin,0.0007112027280627023
dr,0.0007112027280627023
earth,0.0007112027280627023
faible,0.0007112027280627023
growl,0.0007112027280627023
history,0.0007112027280627023
holding,0.0007112027280627023
importance,0.0007112027280627023
interet,0.0007112027280627023
magique,0.0007112027280627023
mensonge,0.0007112027280627023
ocean,0.0007112027280627023
offrir,0.0007112027280627023
paie,0.0007112027280627023
portail,0.0007112027280627023
protection,0.0007112027280627023
purpose,0.0007112027280627023
remarque,0.0007112027280627023
rich,0.0007112027280627023
ritual,0.0007112027280627023
surface,0.0007112027280627023
tony,0.0007112027280627023
vole,0.0007112027280627023
war,0.0007112027280627023
absoluming,0.0006942693297754951
agree,0.0006942693297754951
apart,0.0006942693297754951
avenir,0.0006942693297754951
bague,0.0006942693297754951
base,0.0006942693297754951
bethany,0.0006942693297754951
bone,0.0006942693297754951
bore,0.0006942693297754951
cher,0.0006942693297754951
cross,0.0006942693297754951
drokken,0.0006942693297754951
drusilla,0.0006942693297754951
emmene,0.0006942693297754951
energy,0.0006942693297754951
exact,0.0006942693297754951
excite,0.0006942693297754951
freak,0.0006942693297754951
guerrier,0.0006942693297754951
hum,0.0006942693297754951
lu,0.0006942693297754951
menace,0.0006942693297754951
mmm,0.0006942693297754951
promettre,0.0006942693297754951
release,0.0006942693297754951
rencontrer,0.0006942693297754951
risk,0.0006942693297754951
signal,0.0006942693297754951
sister,0.0006942693297754951
strength,0.0006942693297754951
thousand,0.0006942693297754951
adresse,0.0006773359314882879
apparemming,0.0006773359314882879
arranger,0.0006773359314882879
compagnie,0.0006773359314882879
cousin,0.0006773359314882879
detruire,0.0006773359314882879
deviner,0.0006773359314882879
dos,0.0006773359314882879
double,0.0006773359314882879
early,0.0006773359314882879
effect,0.0006773359314882879
ensuite,0.0006773359314882879
etrange,0.0006773359314882879
hospital,0.0006773359314882879
immortel,0.0006773359314882879
intention,0.0006773359314882879
mate,0.0006773359314882879
poor,0.0006773359314882879
prete,0.0006773359314882879
rate,0.0006773359314882879
rendezvous,0.0006773359314882879
rendu,0.0006773359314882879
revenu,0.0006773359314882879
tape,0.0006773359314882879
termine,0.0006773359314882879
warrior,0.0006773359314882879
weak,0.0006773359314882879
william,0.0006773359314882879
willow,0.0006773359314882879
address,0.0006604025332010808
ancient,0.0006604025332010808
bear,0.0006604025332010808
bigger,0.0006604025332010808
couper,0.0006604025332010808
