Mot,Poids
yours,0.0010557228852907195
apprecie,0.0010246722121939336
bitch,0.0010246722121939336
bref,0.0010246722121939336
case,0.0010246722121939336
chanter,0.0010246722121939336
cherche,0.0010246722121939336
cousin,0.0010246722121939336
cu,0.0010246722121939336
damn,0.0010246722121939336
deb,0.0010246722121939336
debbie,0.0010246722121939336
dejeuner,0.0010246722121939336
etaient,0.0010246722121939336
full,0.0010246722121939336
grandma,0.0010246722121939336
history,0.0010246722121939336
jurer,0.0010246722121939336
line,0.0010246722121939336
monsieur,0.0010246722121939336
pain,0.0010246722121939336
pari,0.0010246722121939336
sell,0.0010246722121939336
side,0.0010246722121939336
sport,0.0010246722121939336
stick,0.0010246722121939336
support,0.0010246722121939336
top,0.0010246722121939336
trompe,0.0010246722121939336
vite,0.0010246722121939336
acteur,0.0009936215390971479
champagne,0.0009936215390971479
david,0.0009936215390971479
detail,0.0009936215390971479
dix,0.0009936215390971479
dollar,0.0009936215390971479
fall,0.0009936215390971479
front,0.0009936215390971479
gia,0.0009936215390971479
ms,0.0009936215390971479
option,0.0009936215390971479
reprendre,0.0009936215390971479
reunion,0.0009936215390971479
sentiment,0.0009936215390971479
seuleming,0.0009936215390971479
suite,0.0009936215390971479
worth,0.0009936215390971479
achete,0.000962570866000362
camp,0.000962570866000362
coach,0.000962570866000362
conduire,0.000962570866000362
consequence,0.000962570866000362
control,0.000962570866000362
dr,0.000962570866000362
excusez,0.000962570866000362
fair,0.000962570866000362
fond,0.000962570866000362
four,0.000962570866000362
foutre,0.000962570866000362
gail,0.000962570866000362
garde,0.000962570866000362
lequel,0.000962570866000362
light,0.000962570866000362
loser,0.000962570866000362
payer,0.000962570866000362
previous,0.000962570866000362
retrouver,0.000962570866000362
reveille,0.000962570866000362
soin,0.000962570866000362
steal,0.000962570866000362
study,0.000962570866000362
sweetie,0.000962570866000362
tea,0.000962570866000362
wonder,0.000962570866000362
02,0.0009315201929035761
amuse,0.0009315201929035761
answer,0.0009315201929035761
avis,0.0009315201929035761
bienvenue,0.0009315201929035761
black,0.0009315201929035761
cense,0.0009315201929035761
cheri,0.0009315201929035761
felt,0.0009315201929035761
gay,0.0009315201929035761
gerer,0.0009315201929035761
key,0.0009315201929035761
luck,0.0009315201929035761
malade,0.0009315201929035761
none,0.0009315201929035761
offer,0.0009315201929035761
pre,0.0009315201929035761
prouver,0.0009315201929035761
raise,0.0009315201929035761
rehab,0.0009315201929035761
seat,0.0009315201929035761
solution,0.0009315201929035761
stretch,0.0009315201929035761
ten,0.0009315201929035761
theatre,0.0009315201929035761
unless,0.0009315201929035761
11,0.0009004695198067902
38b0de,0.0009004695198067902
against,0.0009004695198067902
bientot,0.0009004695198067902
blue,0.0009004695198067902
bore,0.0009004695198067902
bra,0.0009004695198067902
bunch,0.0009004695198067902
busy,0.0009004695198067902
email,0.0009004695198067902
embrasser,0.0009004695198067902
excellent,0.0009004695198067902
expliquer,0.0009004695198067902
fast,0.0009004695198067902
garcon,0.0009004695198067902
gift,0.0009004695198067902
impossible,0.0009004695198067902
lacrosse,0.0009004695198067902
net,0.0009004695198067902
prepare,0.0009004695198067902
propre,0.0009004695198067902
pull,0.0009004695198067902
ressembler,0.0009004695198067902
ressentir,0.0009004695198067902
short,0.0009004695198067902
single,0.0009004695198067902
step,0.0009004695198067902
talent,0.0009004695198067902
tot,0.0009004695198067902
touch,0.0009004695198067902
voyage,0.0009004695198067902
whoa,0.0009004695198067902
win,0.0009004695198067902
yesterday,0.0009004695198067902
00,0.0008694188467100044
acheter,0.0008694188467100044
birth,0.0008694188467100044
blesser,0.0008694188467100044
bureau,0.0008694188467100044
concert,0.0008694188467100044
courant,0.0008694188467100044
crosse,0.0008694188467100044
daddy,0.0008694188467100044
dedans,0.0008694188467100044
doute,0.0008694188467100044
fais,0.0008694188467100044
focus,0.0008694188467100044
inquiet,0.0008694188467100044
journal,0.0008694188467100044
lead,0.0008694188467100044
mariage,0.0008694188467100044
mien,0.0008694188467100044
mourir,0.0008694188467100044
numero,0.0008694188467100044
pack,0.0008694188467100044
plaisante,0.0008694188467100044
pret,0.0008694188467100044
private,0.0008694188467100044
remercier,0.0008694188467100044
rigole,0.0008694188467100044
shot,0.0008694188467100044
ticket,0.0008694188467100044
valentine,0.0008694188467100044
wake,0.0008694188467100044
board,0.0008383681736132185
carte,0.0008383681736132185
charge,0.0008383681736132185
cheveu,0.0008383681736132185
consider,0.0008383681736132185
crush,0.0008383681736132185
drole,0.0008383681736132185
explain,0.0008383681736132185
faim,0.0008383681736132185
forever,0.0008383681736132185
forgive,0.0008383681736132185
forward,0.0008383681736132185
jeter,0.0008383681736132185
low,0.0008383681736132185
manquer,0.0008383681736132185
musical,0.0008383681736132185
nul,0.0008383681736132185
pizza,0.0008383681736132185
pote,0.0008383681736132185
prive,0.0008383681736132185
promettre,0.0008383681736132185
remind,0.0008383681736132185
rest,0.0008383681736132185
semble,0.0008383681736132185
servir,0.0008383681736132185
sexe,0.0008383681736132185
sinon,0.0008383681736132185
swear,0.0008383681736132185
sync,0.0008383681736132185
teach,0.0008383681736132185
trainer,0.0008383681736132185
wanna,0.0008383681736132185
admit,0.0008073175005164325
along,0.0008073175005164325
carreming,0.0008073175005164325
charles,0.0008073175005164325
collins,0.0008073175005164325
drunk,0.0008073175005164325
enorme,0.0008073175005164325
ensuite,0.0008073175005164325
extra,0.0008073175005164325
fort,0.0008073175005164325
francheming,0.0008073175005164325
gamin,0.0008073175005164325
grade,0.0008073175005164325
grow,0.0008073175005164325
haut,0.0008073175005164325
ice,0.0008073175005164325
jean,0.0008073175005164325
joke,0.0008073175005164325
mme,0.0008073175005164325
ozzie,0.0008073175005164325
pie,0.0008073175005164325
player,0.0008073175005164325
portable,0.0008073175005164325
promis,0.0008073175005164325
rather,0.0008073175005164325
retourne,0.0008073175005164325
salle,0.0008073175005164325
shoot,0.0008073175005164325
simple,0.0008073175005164325
small,0.0008073175005164325
song,0.0008073175005164325
tuer,0.0008073175005164325
vacance,0.0008073175005164325
young,0.0008073175005164325
000,0.0007762668274196468
apporter,0.0007762668274196468
ball,0.0007762668274196468
beat,0.0007762668274196468
chanson,0.0007762668274196468
cochon,0.0007762668274196468
ecrire,0.0007762668274196468
ecrit,0.0007762668274196468
es,0.0007762668274196468
evidemming,0.0007762668274196468
fiche,0.0007762668274196468
goodbye,0.0007762668274196468
hide,0.0007762668274196468
kimberly,0.0007762668274196468
lira,0.0007762668274196468
mention,0.0007762668274196468
mets,0.0007762668274196468
montrer,0.0007762668274196468
nobody,0.0007762668274196468
number,0.0007762668274196468
office,0.0007762668274196468
paye,0.0007762668274196468
poser,0.0007762668274196468
regle,0.0007762668274196468
save,0.0007762668274196468
season,0.0007762668274196468
sortie,0.0007762668274196468
spectacle,0.0007762668274196468
strike,0.0007762668274196468
superbe,0.0007762668274196468
vis,0.0007762668274196468
14,0.0007452161543228608
15,0.0007452161543228608
30,0.0007452161543228608
abandonner,0.0007452161543228608
able,0.0007452161543228608
adorable,0.0007452161543228608
agir,0.0007452161543228608
appreciate,0.0007452161543228608
behind,0.0007452161543228608
bois,0.0007452161543228608
buddy,0.0007452161543228608
celer,0.0007452161543228608
cheval,0.0007452161543228608
city,0.0007452161543228608
concern,0.0007452161543228608
connait,0.0007452161543228608
connaitre,0.0007452161543228608
cop,0.0007452161543228608
cover,0.0007452161543228608
danny,0.0007452161543228608
drama,0.0007452161543228608
dream,0.0007452161543228608
envoye,0.0007452161543228608
french,0.0007452161543228608
grosse,0.0007452161543228608
hall,0.0007452161543228608
hook,0.0007452161543228608
instead,0.0007452161543228608
intelligent,0.0007452161543228608
intense,0.0007452161543228608
jalouse,0.0007452161543228608
jet,0.0007452161543228608
order,0.0007452161543228608
parier,0.0007452161543228608
pauvre,0.0007452161543228608
reflechi,0.0007452161543228608
repetition,0.0007452161543228608
sad,0.0007452161543228608
sale,0.0007452161543228608
serieuse,0.0007452161543228608
service,0.0007452161543228608
space,0.0007452161543228608
sujet,0.0007452161543228608
total,0.0007452161543228608
tourner,0.0007452161543228608
town,0.0007452161543228608
white,0.0007452161543228608
18,0.0007141654812260749
agree,0.0007141654812260749
allo,0.0007141654812260749
babe,0.0007141654812260749
baiser,0.0007141654812260749
boyd,0.0007141654812260749
coin,0.0007141654812260749
concentre,0.0007141654812260749
debut,0.0007141654812260749
depart,0.0007141654812260749
doctor,0.0007141654812260749
eleve,0.0007141654812260749
eleves,0.0007141654812260749
emmene,0.0007141654812260749
etiez,0.0007141654812260749
except,0.0007141654812260749
flower,0.0007141654812260749
hungry,0.0007141654812260749
lieu,0.0007141654812260749
noir,0.0007141654812260749
nulle,0.0007141654812260749
pardonner,0.0007141654812260749
probableming,0.0007141654812260749
promo,0.0007141654812260749
push,0.0007141654812260749
red,0.0007141654812260749
respect,0.0007141654812260749
ridicule,0.0007141654812260749
rumor,0.0007141654812260749
saurer,0.0007141654812260749
stage,0.0007141654812260749
taco,0.0007141654812260749
tenir,0.0007141654812260749
tough,0.0007141654812260749
uncle,0.0007141654812260749
utiliser,0.0007141654812260749
vers,0.0007141654812260749
ville,0.0007141654812260749
accent,0.0006831148081292891
annees,0.0006831148081292891
attendais,0.0006831148081292891
avouer,0.0006831148081292891
become,0.0006831148081292891
besides,0.0006831148081292891
calm,0.0006831148081292891
cles,0.0006831148081292891
count,0.0006831148081292891
cry,0.0006831148081292891
cul,0.0006831148081292891
dead,0.0006831148081292891
em,0.0006831148081292891
emmener,0.0006831148081292891
esperais,0.0006831148081292891
exact,0.0006831148081292891
fleur,0.0006831148081292891
grace,0.0006831148081292891
joe,0.0006831148081292891
lache,0.0006831148081292891
malibu,0.0006831148081292891
notice,0.0006831148081292891
oncle,0.0006831148081292891
outside,0.0006831148081292891
pervert,0.0006831148081292891
piss,0.0006831148081292891
pitie,0.0006831148081292891
prefere,0.0006831148081292891
presenter,0.0006831148081292891
prove,0.0006831148081292891
recommence,0.0006831148081292891
rompre,0.0006831148081292891
rumeur,0.0006831148081292891
supporter,0.0006831148081292891
till,0.0006831148081292891
totaleming,0.0006831148081292891
traverse,0.0006831148081292891
ward,0.0006831148081292891
wonderful,0.0006831148081292891
ahead,0.0006520641350325032
ancien,0.0006520641350325032
appelee,0.0006520641350325032
arranger,0.0006520641350325032
balance,0.0006520641350325032
barts,0.0006520641350325032
blame,0.0006520641350325032
boat,0.0006520641350325032
bouteille,0.0006520641350325032
celebrate,0.0006520641350325032
complicate,0.0006520641350325032
country,0.0006520641350325032
decouvert,0.0006520641350325032
dj,0.0006520641350325032
entire,0.0006520641350325032
faux,0.0006520641350325032
fell,0.0006520641350325032
ferme,0.0006520641350325032
frit,0.0006520641350325032
gross,0.0006520641350325032
herself,0.0006520641350325032
inside,0.0006520641350325032
introduce,0.0006520641350325032
issue,0.0006520641350325032
kinda,0.0006520641350325032
lately,0.0006520641350325032
maniere,0.0006520641350325032
midi,0.0006520641350325032
model,0.0006520641350325032
moitir,0.0006520641350325032
mood,0.0006520641350325032
neither,0.0006520641350325032
pareil,0.0006520641350325032
partout,0.0006520641350325032
pig,0.0006520641350325032
quite,0.0006520641350325032
reach,0.0006520641350325032
rent,0.0006520641350325032
rin,0.0006520641350325032
rose,0.0006520641350325032
salope,0.0006520641350325032
seriessub,0.0006520641350325032
smart,0.0006520641350325032
spence,0.0006520641350325032
style,0.0006520641350325032
vaut,0.0006520641350325032
walsh,0.0006520641350325032
wave,0.0006520641350325032
200,0.0006210134619357173
accepter,0.0006210134619357173
aise,0.0006210134619357173
anywhere,0.0006210134619357173
avion,0.0006210134619357173
awkward,0.0006210134619357173
bag,0.0006210134619357173
bail,0.0006210134619357173
balle,0.0006210134619357173
california,0.0006210134619357173
chick,0.0006210134619357173
danser,0.0006210134619357173
derriere,0.0006210134619357173
door,0.0006210134619357173
enerve,0.0006210134619357173
force,0.0006210134619357173
geniale,0.0006210134619357173
hasn,0.0006210134619357173
heat,0.0006210134619357173
homecoming,0.0006210134619357173
instant,0.0006210134619357173
lakers,0.0006210134619357173
libre,0.0006210134619357173
marriage,0.0006210134619357173
medium,0.0006210134619357173
occupee,0.0006210134619357173
pleurer,0.0006210134619357173
poor,0.0006210134619357173
pot,0.0006210134619357173
prevu,0.0006210134619357173
ramoner,0.0006210134619357173
rat,0.0006210134619357173
rehearsal,0.0006210134619357173
return,0.0006210134619357173
rich,0.0006210134619357173
ridiculous,0.0006210134619357173
shirt,0.0006210134619357173
sir,0.0006210134619357173
sms,0.0006210134619357173
somewhere,0.0006210134619357173
surtout,0.0006210134619357173
taste,0.0006210134619357173
theater,0.0006210134619357173
tourne,0.0006210134619357173
tranquil,0.0006210134619357173
triste,0.0006210134619357173
tvsubtitle,0.0006210134619357173
voix,0.0006210134619357173
215,0.0005899627888389315
ailleurs,0.0005899627888389315
apology,0.0005899627888389315
approche,0.0005899627888389315
arretez,0.0005899627888389315
assieds,0.0005899627888389315
assume,0.0005899627888389315
bar,0.0005899627888389315
bateau,0.0005899627888389315
bel,0.0005899627888389315
brain,0.0005899627888389315
cafeteria,0.0005899627888389315
cake,0.0005899627888389315
californie,0.0005899627888389315
casse,0.0005899627888389315
compliquer,0.0005899627888389315
construire,0.0005899627888389315
conversation,0.0005899627888389315
d5e2e0,0.0005899627888389315
darling,0.0005899627888389315
decider,0.0005899627888389315
desintox,0.0005899627888389315
dispute,0.0005899627888389315
douche,0.0005899627888389315
