Mot,Poids
tomber,0.0012860536212415717
tuer,0.0012860536212415717
utilise,0.0012860536212415717
visage,0.0012860536212415717
wife,0.0012860536212415717
wish,0.0012860536212415717
world,0.0012860536212415717
acheter,0.0011252969185863752
across,0.0011252969185863752
admit,0.0011252969185863752
afternoon,0.0011252969185863752
age,0.0011252969185863752
anyone,0.0011252969185863752
appel,0.0011252969185863752
area,0.0011252969185863752
arranger,0.0011252969185863752
avion,0.0011252969185863752
avis,0.0011252969185863752
barre,0.0011252969185863752
beau,0.0011252969185863752
bec,0.0011252969185863752
blague,0.0011252969185863752
bosse,0.0011252969185863752
boulot,0.0011252969185863752
burn,0.0011252969185863752
bus,0.0011252969185863752
ceci,0.0011252969185863752
circle,0.0011252969185863752
cirque,0.0011252969185863752
connait,0.0011252969185863752
courant,0.0011252969185863752
credit,0.0011252969185863752
definite,0.0011252969185863752
drogue,0.0011252969185863752
droit,0.0011252969185863752
ecoutez,0.0011252969185863752
embrasse,0.0011252969185863752
emmerde,0.0011252969185863752
envoyer,0.0011252969185863752
experience,0.0011252969185863752
explain,0.0011252969185863752
fish,0.0011252969185863752
flic,0.0011252969185863752
four,0.0011252969185863752
frapper,0.0011252969185863752
freddie,0.0011252969185863752
fumer,0.0011252969185863752
garder,0.0011252969185863752
gentleman,0.0011252969185863752
glad,0.0011252969185863752
grab,0.0011252969185863752
grow,0.0011252969185863752
happening,0.0011252969185863752
health,0.0011252969185863752
hurry,0.0011252969185863752
inside,0.0011252969185863752
interroger,0.0011252969185863752
jambe,0.0011252969185863752
jump,0.0011252969185863752
junior,0.0011252969185863752
leg,0.0011252969185863752
loin,0.0011252969185863752
lunch,0.0011252969185863752
marier,0.0011252969185863752
mark,0.0011252969185863752
mess,0.0011252969185863752
moitir,0.0011252969185863752
month,0.0011252969185863752
motherfucker,0.0011252969185863752
oreille,0.0011252969185863752
otherwise,0.0011252969185863752
past,0.0011252969185863752
pauvre,0.0011252969185863752
pede,0.0011252969185863752
perdre,0.0011252969185863752
pire,0.0011252969185863752
pocket,0.0011252969185863752
porno,0.0011252969185863752
poser,0.0011252969185863752
presque,0.0011252969185863752
press,0.0011252969185863752
previous,0.0011252969185863752
prise,0.0011252969185863752
prochain,0.0011252969185863752
push,0.0011252969185863752
quick,0.0011252969185863752
raise,0.0011252969185863752
real,0.0011252969185863752
refaire,0.0011252969185863752
reporter,0.0011252969185863752
reprendre,0.0011252969185863752
reveille,0.0011252969185863752
revoir,0.0011252969185863752
serve,0.0011252969185863752
slow,0.0011252969185863752
smoking,0.0011252969185863752
soigner,0.0011252969185863752
sometimes,0.0011252969185863752
sport,0.0011252969185863752
store,0.0011252969185863752
student,0.0011252969185863752
suck,0.0011252969185863752
suit,0.0011252969185863752
tel,0.0011252969185863752
together,0.0011252969185863752
tumor,0.0011252969185863752
unless,0.0011252969185863752
vehicle,0.0011252969185863752
voici,0.0011252969185863752
wake,0.0011252969185863752
website,0.0011252969185863752
within,0.0011252969185863752
yet,0.0011252969185863752
25,0.0009645402159311788
500,0.0009645402159311788
acid,0.0009645402159311788
alive,0.0009645402159311788
allumer,0.0009645402159311788
angle,0.0009645402159311788
ashamed,0.0009645402159311788
bain,0.0009645402159311788
bitch,0.0009645402159311788
bonus,0.0009645402159311788
bouge,0.0009645402159311788
broom,0.0009645402159311788
build,0.0009645402159311788
bust,0.0009645402159311788
cafe,0.0009645402159311788
calme,0.0009645402159311788
carte,0.0009645402159311788
chatte,0.0009645402159311788
chef,0.0009645402159311788
chemin,0.0009645402159311788
chick,0.0009645402159311788
circulation,0.0009645402159311788
clear,0.0009645402159311788
clothes,0.0009645402159311788
compete,0.0009645402159311788
computer,0.0009645402159311788
condition,0.0009645402159311788
conversation,0.0009645402159311788
convey,0.0009645402159311788
cook,0.0009645402159311788
correct,0.0009645402159311788
cours,0.0009645402159311788
couverture,0.0009645402159311788
crise,0.0009645402159311788
danger,0.0009645402159311788
daphne,0.0009645402159311788
dernier,0.0009645402159311788
dick,0.0009645402159311788
diner,0.0009645402159311788
doubt,0.0009645402159311788
drop,0.0009645402159311788
drown,0.0009645402159311788
dust,0.0009645402159311788
ecouter,0.0009645402159311788
effect,0.0009645402159311788
ensuite,0.0009645402159311788
enter,0.0009645402159311788
enturbanne,0.0009645402159311788
equipe,0.0009645402159311788
essence,0.0009645402159311788
etaient,0.0009645402159311788
eviter,0.0009645402159311788
faites,0.0009645402159311788
fatal,0.0009645402159311788
feu,0.0009645402159311788
flipper,0.0009645402159311788
food,0.0009645402159311788
forgive,0.0009645402159311788
free,0.0009645402159311788
grave,0.0009645402159311788
harbor,0.0009645402159311788
homo,0.0009645402159311788
host,0.0009645402159311788
husband,0.0009645402159311788
incident,0.0009645402159311788
interdire,0.0009645402159311788
joke,0.0009645402159311788
journal,0.0009645402159311788
knock,0.0009645402159311788
ky,0.0009645402159311788
latino,0.0009645402159311788
lawyer,0.0009645402159311788
lien,0.0009645402159311788
localise,0.0009645402159311788
locate,0.0009645402159311788
malgre,0.0009645402159311788
manger,0.0009645402159311788
mari,0.0009645402159311788
mer,0.0009645402159311788
metal,0.0009645402159311788
mexicain,0.0009645402159311788
mme,0.0009645402159311788
monte,0.0009645402159311788
mouth,0.0009645402159311788
moyen,0.0009645402159311788
nettoyer,0.0009645402159311788
nobody,0.0009645402159311788
nose,0.0009645402159311788
notice,0.0009645402159311788
nounours,0.0009645402159311788
numero,0.0009645402159311788
office,0.0009645402159311788
ouvrir,0.0009645402159311788
owner,0.0009645402159311788
parrot,0.0009645402159311788
perroquet,0.0009645402159311788
pete,0.0009645402159311788
photo,0.0009645402159311788
picture,0.0009645402159311788
pier,0.0009645402159311788
pipe,0.0009645402159311788
poison,0.0009645402159311788
porsche,0.0009645402159311788
portable,0.0009645402159311788
pousse,0.0009645402159311788
present,0.0009645402159311788
presse,0.0009645402159311788
prick,0.0009645402159311788
propose,0.0009645402159311788
proprietaire,0.0009645402159311788
psychopath,0.0009645402159311788
raccrocher,0.0009645402159311788
rapide,0.0009645402159311788
realize,0.0009645402159311788
reason,0.0009645402159311788
reflechir,0.0009645402159311788
relation,0.0009645402159311788
relax,0.0009645402159311788
releve,0.0009645402159311788
remis,0.0009645402159311788
rend,0.0009645402159311788
reponse,0.0009645402159311788
rest,0.0009645402159311788
reve,0.0009645402159311788
rouge,0.0009645402159311788
sad,0.0009645402159311788
saint,0.0009645402159311788
salle,0.0009645402159311788
sauf,0.0009645402159311788
science,0.0009645402159311788
seat,0.0009645402159311788
seem,0.0009645402159311788
service,0.0009645402159311788
settlement,0.0009645402159311788
shuffleboard,0.0009645402159311788
shy,0.0009645402159311788
singe,0.0009645402159311788
slip,0.0009645402159311788
small,0.0009645402159311788
smart,0.0009645402159311788
snug,0.0009645402159311788
soda,0.0009645402159311788
soleil,0.0009645402159311788
sortie,0.0009645402159311788
soup,0.0009645402159311788
stage,0.0009645402159311788
suicider,0.0009645402159311788
teewee,0.0009645402159311788
tenu,0.0009645402159311788
tirer,0.0009645402159311788
tombe,0.0009645402159311788
tourner,0.0009645402159311788
traffic,0.0009645402159311788
trailer,0.0009645402159311788
trait,0.0009645402159311788
tue,0.0009645402159311788
twice,0.0009645402159311788
uh,0.0009645402159311788
utiliser,0.0009645402159311788
vend,0.0009645402159311788
vendeur,0.0009645402159311788
voie,0.0009645402159311788
wet,0.0009645402159311788
winchell,0.0009645402159311788
xray,0.0009645402159311788
yell,0.0009645402159311788
100,0.0008037835132759823
30,0.0008037835132759823
acide,0.0008037835132759823
act,0.0008037835132759823
admettre,0.0008037835132759823
agent,0.0008037835132759823
agir,0.0008037835132759823
ai,0.0008037835132759823
ailleurs,0.0008037835132759823
alert,0.0008037835132759823
alle,0.0008037835132759823
along,0.0008037835132759823
ange,0.0008037835132759823
annee,0.0008037835132759823
anymore,0.0008037835132759823
anywhere,0.0008037835132759823
apporter,0.0008037835132759823
appreciate,0.0008037835132759823
arm,0.0008037835132759823
assholes,0.0008037835132759823
avance,0.0008037835132759823
babe,0.0008037835132759823
bateau,0.0008037835132759823
beat,0.0008037835132759823
bet,0.0008037835132759823
bete,0.0008037835132759823
body,0.0008037835132759823
bouger,0.0008037835132759823
boule,0.0008037835132759823
bowl,0.0008037835132759823
brah,0.0008037835132759823
brigade,0.0008037835132759823
busy,0.0008037835132759823
cage,0.0008037835132759823
caravane,0.0008037835132759823
card,0.0008037835132759823
casser,0.0008037835132759823
cast,0.0008037835132759823
cell,0.0008037835132759823
cercle,0.0008037835132759823
cherry,0.0008037835132759823
cinq,0.0008037835132759823
circumstance,0.0008037835132759823
circus,0.0008037835132759823
climb,0.0008037835132759823
combat,0.0008037835132759823
commande,0.0008037835132759823
compare,0.0008037835132759823
completeming,0.0008037835132759823
concernant,0.0008037835132759823
conduit,0.0008037835132759823
confirme,0.0008037835132759823
confuse,0.0008037835132759823
connection,0.0008037835132759823
connerie,0.0008037835132759823
consider,0.0008037835132759823
contract,0.0008037835132759823
control,0.0008037835132759823
country,0.0008037835132759823
court,0.0008037835132759823
cream,0.0008037835132759823
cretin,0.0008037835132759823
crois,0.0008037835132759823
cunt,0.0008037835132759823
custody,0.0008037835132759823
damage,0.0008037835132759823
dealer,0.0008037835132759823
degage,0.0008037835132759823
difference,0.0008037835132759823
difficile,0.0008037835132759823
donkey,0.0008037835132759823
drove,0.0008037835132759823
drug,0.0008037835132759823
dude,0.0008037835132759823
enfant,0.0008037835132759823
entire,0.0008037835132759823
epoque,0.0008037835132759823
eradicate,0.0008037835132759823
esprit,0.0008037835132759823
etant,0.0008037835132759823
etiez,0.0008037835132759823
everybody,0.0008037835132759823
fall,0.0008037835132759823
fermee,0.0008037835132759823
fill,0.0008037835132759823
forbid,0.0008037835132759823
fort,0.0008037835132759823
frappe,0.0008037835132759823
fresh,0.0008037835132759823
fucking,0.0008037835132759823
gagnant,0.0008037835132759823
gas,0.0008037835132759823
genial,0.0008037835132759823
george,0.0008037835132759823
gift,0.0008037835132759823
green,0.0008037835132759823
ground,0.0008037835132759823
guest,0.0008037835132759823
habiller,0.0008037835132759823
hallucination,0.0008037835132759823
halo,0.0008037835132759823
hanging,0.0008037835132759823
harelip,0.0008037835132759823
hawaiian,0.0008037835132759823
hawaiien,0.0008037835132759823
heal,0.0008037835132759823
hors,0.0008037835132759823
human,0.0008037835132759823
image,0.0008037835132759823
improve,0.0008037835132759823
intention,0.0008037835132759823
interess,0.0008037835132759823
jaw,0.0008037835132759823
jetsons,0.0008037835132759823
jeu,0.0008037835132759823
job,0.0008037835132759823
jouer,0.0008037835132759823
key,0.0008037835132759823
laissez,0.0008037835132759823
lance,0.0008037835132759823
liable,0.0008037835132759823
lo,0.0008037835132759823
load,0.0008037835132759823
lock,0.0008037835132759823
loser,0.0008037835132759823
lottery,0.0008037835132759823
magnifique,0.0008037835132759823
maintenir,0.0008037835132759823
malade,0.0008037835132759823
manager,0.0008037835132759823
manche,0.0008037835132759823
mentir,0.0008037835132759823
mercy,0.0008037835132759823
miracule,0.0008037835132759823
monkey,0.0008037835132759823
monter,0.0008037835132759823
morceau,0.0008037835132759823
moron,0.0008037835132759823
mud,0.0008037835132759823
nage,0.0008037835132759823
nature,0.0008037835132759823
noeud,0.0008037835132759823
normal,0.0008037835132759823
noyer,0.0008037835132759823
oblige,0.0008037835132759823
ordre,0.0008037835132759823
oublier,0.0008037835132759823
pants,0.0008037835132759823
pardonner,0.0008037835132759823
parfois,0.0008037835132759823
parier,0.0008037835132759823
pea,0.0008037835132759823
peine,0.0008037835132759823
perfect,0.0008037835132759823
permit,0.0008037835132759823
pharmacie,0.0008037835132759823
piercing,0.0008037835132759823
pilot,0.0008037835132759823
pilote,0.0008037835132759823
plaisir,0.0008037835132759823
poignarder,0.0008037835132759823
pop,0.0008037835132759823
porn,0.0008037835132759823
possession,0.0008037835132759823
post,0.0008037835132759823
power,0.0008037835132759823
pray,0.0008037835132759823
prie,0.0008037835132759823
probableming,0.0008037835132759823
profiter,0.0008037835132759823
programme,0.0008037835132759823
proud,0.0008037835132759823
prudent,0.0008037835132759823
pute,0.0008037835132759823
quitter,0.0008037835132759823
raconter,0.0008037835132759823
raser,0.0008037835132759823
read,0.0008037835132759823
red,0.0008037835132759823
relative,0.0008037835132759823
repas,0.0008037835132759823
respirer,0.0008037835132759823
ressembler,0.0008037835132759823
revient,0.0008037835132759823
rideau,0.0008037835132759823
rin,0.0008037835132759823
risque,0.0008037835132759823
rose,0.0008037835132759823
score,0.0008037835132759823
sein,0.0008037835132759823
sensation,0.0008037835132759823
sense,0.0008037835132759823
sex,0.0008037835132759823
side,0.0008037835132759823
siege,0.0008037835132759823
sinon,0.0008037835132759823
sitting,0.0008037835132759823
ski,0.0008037835132759823
someplace,0.0008037835132759823
somewhere,0.0008037835132759823
spare,0.0008037835132759823
sponsoriser,0.0008037835132759823
spot,0.0008037835132759823
stab,0.0008037835132759823
steal,0.0008037835132759823
stretch,0.0008037835132759823
stuff,0.0008037835132759823
sucer,0.0008037835132759823
such,0.0008037835132759823
sun,0.0008037835132759823
surveill,0.0008037835132759823
term,0.0008037835132759823
terrible,0.0008037835132759823
themselves,0.0008037835132759823
tijuana,0.0008037835132759823
traduction,0.0008037835132759823
treatment,0.0008037835132759823
triste,0.0008037835132759823
trouble,0.0008037835132759823
twinkies,0.0008037835132759823
upset,0.0008037835132759823
