Mot,Poids
completeming,0.0013863206440999684
concern,0.0013863206440999684
decouvert,0.0013863206440999684
dedans,0.0013863206440999684
description,0.0013863206440999684
drag,0.0013863206440999684
draw,0.0013863206440999684
each,0.0013863206440999684
eau,0.0013863206440999684
espere,0.0013863206440999684
exact,0.0013863206440999684
eye,0.0013863206440999684
facile,0.0013863206440999684
four,0.0013863206440999684
glad,0.0013863206440999684
handle,0.0013863206440999684
hasn,0.0013863206440999684
hex,0.0013863206440999684
lapin,0.0013863206440999684
latex,0.0013863206440999684
liste,0.0013863206440999684
loin,0.0013863206440999684
marcher,0.0013863206440999684
marriage,0.0013863206440999684
mien,0.0013863206440999684
mistake,0.0013863206440999684
morgue,0.0013863206440999684
mur,0.0013863206440999684
nadia,0.0013863206440999684
narcotic,0.0013863206440999684
osner,0.0013863206440999684
pain,0.0013863206440999684
pass,0.0013863206440999684
perdre,0.0013863206440999684
piste,0.0013863206440999684
porter,0.0013863206440999684
pregnant,0.0013863206440999684
proces,0.0013863206440999684
quitte,0.0013863206440999684
rendre,0.0013863206440999684
retirement,0.0013863206440999684
robert,0.0013863206440999684
rule,0.0013863206440999684
sarah,0.0013863206440999684
sauver,0.0013863206440999684
sentir,0.0013863206440999684
sometimes,0.0013863206440999684
steal,0.0013863206440999684
stretch,0.0013863206440999684
terrible,0.0013863206440999684
trial,0.0013863206440999684
truth,0.0013863206440999684
tuee,0.0013863206440999684
verite,0.0013863206440999684
voiturer,0.0013863206440999684
worry,0.0013863206440999684
wound,0.0013863206440999684
yours,0.0013863206440999684
12,0.0012872977409499706
24,0.0012872977409499706
alone,0.0012872977409499706
along,0.0012872977409499706
apporter,0.0012872977409499706
ash,0.0012872977409499706
bart,0.0012872977409499706
bizarre,0.0012872977409499706
boiter,0.0012872977409499706
boyd,0.0012872977409499706
brother,0.0012872977409499706
card,0.0012872977409499706
changer,0.0012872977409499706
consider,0.0012872977409499706
copiner,0.0012872977409499706
count,0.0012872977409499706
cover,0.0012872977409499706
criminelle,0.0012872977409499706
cut,0.0012872977409499706
deposition,0.0012872977409499706
detail,0.0012872977409499706
disparu,0.0012872977409499706
employee,0.0012872977409499706
enceinte,0.0012872977409499706
enfin,0.0012872977409499706
expect,0.0012872977409499706
fault,0.0012872977409499706
full,0.0012872977409499706
gros,0.0012872977409499706
hang,0.0012872977409499706
honey,0.0012872977409499706
hot,0.0012872977409499706
impliquer,0.0012872977409499706
inside,0.0012872977409499706
interview,0.0012872977409499706
involve,0.0012872977409499706
lucky,0.0012872977409499706
mentir,0.0012872977409499706
montrer,0.0012872977409499706
ms,0.0012872977409499706
north,0.0012872977409499706
payer,0.0012872977409499706
piece,0.0012872977409499706
prete,0.0012872977409499706
propre,0.0012872977409499706
real,0.0012872977409499706
reception,0.0012872977409499706
rin,0.0012872977409499706
sembler,0.0012872977409499706
sens,0.0012872977409499706
serious,0.0012872977409499706
sexy,0.0012872977409499706
silence,0.0012872977409499706
single,0.0012872977409499706
situation,0.0012872977409499706
steve,0.0012872977409499706
subway,0.0012872977409499706
taire,0.0012872977409499706
temoignage,0.0012872977409499706
touch,0.0012872977409499706
vendre,0.0012872977409499706
voici,0.0012872977409499706
voix,0.0012872977409499706
vol,0.0012872977409499706
weekend,0.0012872977409499706
wish,0.0012872977409499706
accuse,0.0011882748377999729
address,0.0011882748377999729
anymore,0.0011882748377999729
art,0.0011882748377999729
ass,0.0011882748377999729
assume,0.0011882748377999729
autopsy,0.0011882748377999729
bay,0.0011882748377999729
beautiful,0.0011882748377999729
bed,0.0011882748377999729
broke,0.0011882748377999729
building,0.0011882748377999729
carlos,0.0011882748377999729
carte,0.0011882748377999729
cho,0.0011882748377999729
class,0.0011882748377999729
coin,0.0011882748377999729
compris,0.0011882748377999729
confiance,0.0011882748377999729
cross,0.0011882748377999729
cry,0.0011882748377999729
davenport,0.0011882748377999729
difficile,0.0011882748377999729
district,0.0011882748377999729
dylan,0.0011882748377999729
fact,0.0011882748377999729
fall,0.0011882748377999729
fast,0.0011882748377999729
finish,0.0011882748377999729
fort,0.0011882748377999729
heart,0.0011882748377999729
heroin,0.0011882748377999729
idiot,0.0011882748377999729
luvspace,0.0011882748377999729
many,0.0011882748377999729
monsieur,0.0011882748377999729
offer,0.0011882748377999729
ooh,0.0011882748377999729
ouvert,0.0011882748377999729
paint,0.0011882748377999729
past,0.0011882748377999729
pill,0.0011882748377999729
plaisir,0.0011882748377999729
present,0.0011882748377999729
proche,0.0011882748377999729
professionnel,0.0011882748377999729
prouver,0.0011882748377999729
ps,0.0011882748377999729
raceman,0.0011882748377999729
ramos,0.0011882748377999729
realize,0.0011882748377999729
red,0.0011882748377999729
rendezvous,0.0011882748377999729
ressembler,0.0011882748377999729
rest,0.0011882748377999729
rivero,0.0011882748377999729
salle,0.0011882748377999729
sauf,0.0011882748377999729
security,0.0011882748377999729
share,0.0011882748377999729
simple,0.0011882748377999729
solve,0.0011882748377999729
special,0.0011882748377999729
store,0.0011882748377999729
strange,0.0011882748377999729
suffire,0.0011882748377999729
systeme,0.0011882748377999729
theory,0.0011882748377999729
trouvee,0.0011882748377999729
vivant,0.0011882748377999729
voisin,0.0011882748377999729
willow,0.0011882748377999729
winnie,0.0011882748377999729
50,0.001089251934649975
abord,0.001089251934649975
affair,0.001089251934649975
afraid,0.001089251934649975
alle,0.001089251934649975
analyse,0.001089251934649975
answer,0.001089251934649975
attorney,0.001089251934649975
barely,0.001089251934649975
base,0.001089251934649975
blind,0.001089251934649975
bouge,0.001089251934649975
bullet,0.001089251934649975
chateau,0.001089251934649975
cheat,0.001089251934649975
conduire,0.001089251934649975
confession,0.001089251934649975
copain,0.001089251934649975
cristal,0.001089251934649975
crystal,0.001089251934649975
definite,0.001089251934649975
deteste,0.001089251934649975
disappear,0.001089251934649975
drunk,0.001089251934649975
entree,0.001089251934649975
faites,0.001089251934649975
ferme,0.001089251934649975
finally,0.001089251934649975
football,0.001089251934649975
form,0.001089251934649975
forom,0.001089251934649975
forward,0.001089251934649975
garcons,0.001089251934649975
ghb,0.001089251934649975
girlfriend,0.001089251934649975
guilty,0.001089251934649975
gym,0.001089251934649975
hadn,0.001089251934649975
high,0.001089251934649975
himself,0.001089251934649975
interess,0.001089251934649975
journalist,0.001089251934649975
judge,0.001089251934649975
jurer,0.001089251934649975
kaplan,0.001089251934649975
kick,0.001089251934649975
lady,0.001089251934649975
law,0.001089251934649975
leg,0.001089251934649975
lequel,0.001089251934649975
lit,0.001089251934649975
middle,0.001089251934649975
milieu,0.001089251934649975
million,0.001089251934649975
murderer,0.001089251934649975
none,0.001089251934649975
option,0.001089251934649975
paper,0.001089251934649975
parfait,0.001089251934649975
parfois,0.001089251934649975
passee,0.001089251934649975
pie,0.001089251934649975
play,0.001089251934649975
poser,0.001089251934649975
pre,0.001089251934649975
pretend,0.001089251934649975
prise,0.001089251934649975
rabbit,0.001089251934649975
resoudre,0.001089251934649975
rice,0.001089251934649975
robbery,0.001089251934649975
school,0.001089251934649975
selon,0.001089251934649975
smart,0.001089251934649975
soeur,0.001089251934649975
souvent,0.001089251934649975
strong,0.001089251934649975
such,0.001089251934649975
surement,0.001089251934649975
swear,0.001089251934649975
sweet,0.001089251934649975
tech,0.001089251934649975
tour,0.001089251934649975
town,0.001089251934649975
treat,0.001089251934649975
utiliser,0.001089251934649975
visit,0.001089251934649975
wall,0.001089251934649975
water,0.001089251934649975
white,0.001089251934649975
whoever,0.001089251934649975
write,0.001089251934649975
17,0.0009902290314999773
able,0.0009902290314999773
accident,0.0009902290314999773
aiken,0.0009902290314999773
amour,0.0009902290314999773
angry,0.0009902290314999773
archive,0.0009902290314999773
assurer,0.0009902290314999773
beau,0.0009902290314999773
blesser,0.0009902290314999773
centre,0.0009902290314999773
chaussure,0.0009902290314999773
ci,0.0009902290314999773
computer,0.0009902290314999773
concierge,0.0009902290314999773
connect,0.0009902290314999773
coupable,0.0009902290314999773
cuisine,0.0009902290314999773
demi,0.0009902290314999773
dirty,0.0009902290314999773
dite,0.0009902290314999773
dos,0.0009902290314999773
double,0.0009902290314999773
douleur,0.0009902290314999773
doute,0.0009902290314999773
dow,0.0009902290314999773
dur,0.0009902290314999773
early,0.0009902290314999773
effet,0.0009902290314999773
email,0.0009902290314999773
emmener,0.0009902290314999773
estate,0.0009902290314999773
expliquer,0.0009902290314999773
extra,0.0009902290314999773
faux,0.0009902290314999773
feeling,0.0009902290314999773
follow,0.0009902290314999773
foster,0.0009902290314999773
fresh,0.0009902290314999773
genial,0.0009902290314999773
goodbye,0.0009902290314999773
immigrant,0.0009902290314999773
inviter,0.0009902290314999773
issue,0.0009902290314999773
jackson,0.0009902290314999773
jessica,0.0009902290314999773
jeter,0.0009902290314999773
johannes,0.0009902290314999773
lab,0.0009902290314999773
legal,0.0009902290314999773
levres,0.0009902290314999773
light,0.0009902290314999773
lip,0.0009902290314999773
logan,0.0009902290314999773
lookin,0.0009902290314999773
malade,0.0009902290314999773
manquer,0.0009902290314999773
mark,0.0009902290314999773
marque,0.0009902290314999773
melissa,0.0009902290314999773
menace,0.0009902290314999773
mensonge,0.0009902290314999773
mess,0.0009902290314999773
metro,0.0009902290314999773
meurtrier,0.0009902290314999773
midnight,0.0009902290314999773
mignon,0.0009902290314999773
minuit,0.0009902290314999773
montre,0.0009902290314999773
myself,0.0009902290314999773
neighbour,0.0009902290314999773
neighbourhood,0.0009902290314999773
neuf,0.0009902290314999773
notebook,0.0009902290314999773
oeeid,0.0009902290314999773
officier,0.0009902290314999773
parc,0.0009902290314999773
parkin,0.0009902290314999773
partout,0.0009902290314999773
poole,0.0009902290314999773
programme,0.0009902290314999773
proteger,0.0009902290314999773
quiet,0.0009902290314999773
recherche,0.0009902290314999773
recognize,0.0009902290314999773
refuse,0.0009902290314999773
regle,0.0009902290314999773
revoir,0.0009902290314999773
sad,0.0009902290314999773
saurer,0.0009902290314999773
seven,0.0009902290314999773
shirt,0.0009902290314999773
shoe,0.0009902290314999773
shouldn,0.0009902290314999773
sir,0.0009902290314999773
sister,0.0009902290314999773
snicker,0.0009902290314999773
somewhere,0.0009902290314999773
spoke,0.0009902290314999773
star,0.0009902290314999773
stupid,0.0009902290314999773
stups,0.0009902290314999773
suicide,0.0009902290314999773
suite,0.0009902290314999773
suivi,0.0009902290314999773
surtout,0.0009902290314999773
surveillance,0.0009902290314999773
sweetie,0.0009902290314999773
sympa,0.0009902290314999773
throw,0.0009902290314999773
tien,0.0009902290314999773
top,0.0009902290314999773
triste,0.0009902290314999773
verifie,0.0009902290314999773
verifier,0.0009902290314999773
wear,0.0009902290314999773
wonder,0.0009902290314999773
yesterday,0.0009902290314999773
2o1,0.0008912061283499797
2uoaoueiouoai,0.0008912061283499797
38,0.0008912061283499797
4oee,0.0008912061283499797
4xoa,0.0008912061283499797
accepter,0.0008912061283499797
admit,0.0008912061283499797
adresse,0.0008912061283499797
agees,0.0008912061283499797
amateur,0.0008912061283499797
arretez,0.0008912061283499797
arrivee,0.0008912061283499797
asseoir,0.0008912061283499797
atkinson,0.0008912061283499797
boire,0.0008912061283499797
bomb,0.0008912061283499797
bother,0.0008912061283499797
bottle,0.0008912061283499797
bout,0.0008912061283499797
carnet,0.0008912061283499797
celibataire,0.0008912061283499797
chest,0.0008912061283499797
chief,0.0008912061283499797
choice,0.0008912061283499797
choir,0.0008912061283499797
choix,0.0008912061283499797
city,0.0008912061283499797
compagnie,0.0008912061283499797
compter,0.0008912061283499797
coucher,0.0008912061283499797
courir,0.0008912061283499797
criminal,0.0008912061283499797
cute,0.0008912061283499797
dark,0.0008912061283499797
descend,0.0008912061283499797
detective,0.0008912061283499797
dingue,0.0008912061283499797
dress,0.0008912061283499797
drole,0.0008912061283499797
ecole,0.0008912061283499797
enfuir,0.0008912061283499797
ensuite,0.0008912061283499797
enter,0.0008912061283499797
envie,0.0008912061283499797
epoque,0.0008912061283499797
except,0.0008912061283499797
exploser,0.0008912061283499797
expose,0.0008912061283499797
eyewitness,0.0008912061283499797
fete,0.0008912061283499797
fingerprint,0.0008912061283499797
furieux,0.0008912061283499797
green,0.0008912061283499797
hide,0.0008912061283499797
horrible,0.0008912061283499797
infirmier,0.0008912061283499797
jail,0.0008912061283499797
juge,0.0008912061283499797
jump,0.0008912061283499797
knock,0.0008912061283499797
laugh,0.0008912061283499797
license,0.0008912061283499797
lieu,0.0008912061283499797
line,0.0008912061283499797
los,0.0008912061283499797
maire,0.0008912061283499797
manger,0.0008912061283499797
mariee,0.0008912061283499797
mayor,0.0008912061283499797
moitir,0.0008912061283499797
nerveux,0.0008912061283499797
nssideg,0.0008912061283499797
offrir,0.0008912061283499797
ongle,0.0008912061283499797
outside,0.0008912061283499797
owe,0.0008912061283499797
papier,0.0008912061283499797
parier,0.0008912061283499797
peinture,0.0008912061283499797
permission,0.0008912061283499797
po,0.0008912061283499797
portable,0.0008912061283499797
pose,0.0008912061283499797
prince,0.0008912061283499797
process,0.0008912061283499797
profil,0.0008912061283499797
profile,0.0008912061283499797
program,0.0008912061283499797
promis,0.0008912061283499797
property,0.0008912061283499797
prove,0.0008912061283499797
push,0.0008912061283499797
queen,0.0008912061283499797
radio,0.0008912061283499797
rain,0.0008912061283499797
ramon,0.0008912061283499797
rencontrer,0.0008912061283499797
