Mot,Poids
fixe,0.0002428579009852474
flechettes,0.0002428579009852474
flee,0.0002428579009852474
fleur,0.0002428579009852474
foirer,0.0002428579009852474
forward,0.0002428579009852474
fouine,0.0002428579009852474
foule,0.0002428579009852474
foutu,0.0002428579009852474
francheming,0.0002428579009852474
franchir,0.0002428579009852474
frappe,0.0002428579009852474
freaky,0.0002428579009852474
french,0.0002428579009852474
freshman,0.0002428579009852474
friday,0.0002428579009852474
fridge,0.0002428579009852474
fuir,0.0002428579009852474
fumier,0.0002428579009852474
further,0.0002428579009852474
gagnant,0.0002428579009852474
gauche,0.0002428579009852474
gere,0.0002428579009852474
geste,0.0002428579009852474
glass,0.0002428579009852474
goal,0.0002428579009852474
golden,0.0002428579009852474
google,0.0002428579009852474
gorgee,0.0002428579009852474
gran,0.0002428579009852474
grandma,0.0002428579009852474
grandmother,0.0002428579009852474
grief,0.0002428579009852474
grossier,0.0002428579009852474
grovel,0.0002428579009852474
guardian,0.0002428579009852474
gum,0.0002428579009852474
habiter,0.0002428579009852474
hall,0.0002428579009852474
handsome,0.0002428579009852474
happiness,0.0002428579009852474
hauteur,0.0002428579009852474
healthy,0.0002428579009852474
heirloom,0.0002428579009852474
hers,0.0002428579009852474
heys,0.0002428579009852474
historical,0.0002428579009852474
hobby,0.0002428579009852474
honneteming,0.0002428579009852474
horreur,0.0002428579009852474
however,0.0002428579009852474
humeur,0.0002428579009852474
humour,0.0002428579009852474
hunger,0.0002428579009852474
hunt,0.0002428579009852474
image,0.0002428579009852474
imaginer,0.0002428579009852474
immense,0.0002428579009852474
imply,0.0002428579009852474
impoli,0.0002428579009852474
imposer,0.0002428579009852474
incident,0.0002428579009852474
inject,0.0002428579009852474
inquietais,0.0002428579009852474
insister,0.0002428579009852474
instable,0.0002428579009852474
insult,0.0002428579009852474
interessait,0.0002428579009852474
intimite,0.0002428579009852474
inventee,0.0002428579009852474
itself,0.0002428579009852474
jack,0.0002428579009852474
jaloux,0.0002428579009852474
jaw,0.0002428579009852474
jealous,0.0002428579009852474
jete,0.0002428579009852474
jock,0.0002428579009852474
joie,0.0002428579009852474
joueur,0.0002428579009852474
june,0.0002428579009852474
keg,0.0002428579009852474
kiddie,0.0002428579009852474
lac,0.0002428579009852474
lake,0.0002428579009852474
latin,0.0002428579009852474
laughe,0.0002428579009852474
lead,0.0002428579009852474
legacy,0.0002428579009852474
lever,0.0002428579009852474
lifestyle,0.0002428579009852474
lifetime,0.0002428579009852474
light,0.0002428579009852474
limb,0.0002428579009852474
lineage,0.0002428579009852474
location,0.0002428579009852474
loyalty,0.0002428579009852474
lumiere,0.0002428579009852474
lunch,0.0002428579009852474
lyceenne,0.0002428579009852474
magasin,0.0002428579009852474
maladroit,0.0002428579009852474
male,0.0002428579009852474
malheureux,0.0002428579009852474
manage,0.0002428579009852474
manoir,0.0002428579009852474
master,0.0002428579009852474
mattie,0.0002428579009852474
meler,0.0002428579009852474
member,0.0002428579009852474
mesurer,0.0002428579009852474
metre,0.0002428579009852474
meurtrier,0.0002428579009852474
midi,0.0002428579009852474
mile,0.0002428579009852474
minus,0.0002428579009852474
misery,0.0002428579009852474
moche,0.0002428579009852474
money,0.0002428579009852474
mood,0.0002428579009852474
moral,0.0002428579009852474
morceau,0.0002428579009852474
murder,0.0002428579009852474
musique,0.0002428579009852474
necessary,0.0002428579009852474
neigh,0.0002428579009852474
neither,0.0002428579009852474
nerve,0.0002428579009852474
nerveux,0.0002428579009852474
nez,0.0002428579009852474
nier,0.0002428579009852474
nightmare,0.0002428579009852474
obligee,0.0002428579009852474
observe,0.0002428579009852474
observer,0.0002428579009852474
oded,0.0002428579009852474
oeuvre,0.0002428579009852474
oop,0.0002428579009852474
opportunite,0.0002428579009852474
ordre,0.0002428579009852474
organiser,0.0002428579009852474
organism,0.0002428579009852474
ouch,0.0002428579009852474
ouest,0.0002428579009852474
owner,0.0002428579009852474
pants,0.0002428579009852474
papier,0.0002428579009852474
parlor,0.0002428579009852474
partant,0.0002428579009852474
partner,0.0002428579009852474
passionate,0.0002428579009852474
patience,0.0002428579009852474
payer,0.0002428579009852474
pensez,0.0002428579009852474
perte,0.0002428579009852474
perturb,0.0002428579009852474
piege,0.0002428579009852474
pill,0.0002428579009852474
piscine,0.0002428579009852474
plaire,0.0002428579009852474
planifier,0.0002428579009852474
plombier,0.0002428579009852474
portee,0.0002428579009852474
poste,0.0002428579009852474
pote,0.0002428579009852474
poussier,0.0002428579009852474
practical,0.0002428579009852474
pregnant,0.0002428579009852474
prenom,0.0002428579009852474
preparer,0.0002428579009852474
presenter,0.0002428579009852474
press,0.0002428579009852474
prets,0.0002428579009852474
prevenir,0.0002428579009852474
prevu,0.0002428579009852474
privacy,0.0002428579009852474
probableming,0.0002428579009852474
prononcer,0.0002428579009852474
proposer,0.0002428579009852474
proud,0.0002428579009852474
provoquer,0.0002428579009852474
puissant,0.0002428579009852474
puma,0.0002428579009852474
quasi,0.0002428579009852474
radio,0.0002428579009852474
radius,0.0002428579009852474
rage,0.0002428579009852474
raise,0.0002428579009852474
rapidement,0.0002428579009852474
rapprocher,0.0002428579009852474
rayon,0.0002428579009852474
rebound,0.0002428579009852474
recap,0.0002428579009852474
recent,0.0002428579009852474
recu,0.0002428579009852474
recule,0.0002428579009852474
recuperera,0.0002428579009852474
redevable,0.0002428579009852474
refill,0.0002428579009852474
reflex,0.0002428579009852474
regardant,0.0002428579009852474
registre,0.0002428579009852474
regler,0.0002428579009852474
rejoint,0.0002428579009852474
remarquer,0.0002428579009852474
remis,0.0002428579009852474
remove,0.0002428579009852474
remplacer,0.0002428579009852474
rentrant,0.0002428579009852474
reparler,0.0002428579009852474
repenser,0.0002428579009852474
reponds,0.0002428579009852474
repondu,0.0002428579009852474
reponses,0.0002428579009852474
reproduire,0.0002428579009852474
resemblance,0.0002428579009852474
reserve,0.0002428579009852474
resiste,0.0002428579009852474
resolu,0.0002428579009852474
responsible,0.0002428579009852474
ressemblance,0.0002428579009852474
ressenti,0.0002428579009852474
restee,0.0002428579009852474
resumer,0.0002428579009852474
revanche,0.0002428579009852474
reve,0.0002428579009852474
reveal,0.0002428579009852474
rich,0.0002428579009852474
rock,0.0002428579009852474
roll,0.0002428579009852474
rompu,0.0002428579009852474
rose,0.0002428579009852474
runnin,0.0002428579009852474
rush,0.0002428579009852474
sac,0.0002428579009852474
sain,0.0002428579009852474
saint,0.0002428579009852474
sait,0.0002428579009852474
sante,0.0002428579009852474
sauvage,0.0002428579009852474
schedule,0.0002428579009852474
seat,0.0002428579009852474
secrecy,0.0002428579009852474
secretly,0.0002428579009852474
seek,0.0002428579009852474
sell,0.0002428579009852474
sembler,0.0002428579009852474
sensitive,0.0002428579009852474
separate,0.0002428579009852474
separer,0.0002428579009852474
serie,0.0002428579009852474
settle,0.0002428579009852474
settler,0.0002428579009852474
sexe,0.0002428579009852474
shoot,0.0002428579009852474
shout,0.0002428579009852474
sibling,0.0002428579009852474
signal,0.0002428579009852474
signer,0.0002428579009852474
silly,0.0002428579009852474
slow,0.0002428579009852474
sober,0.0002428579009852474
soldat,0.0002428579009852474
somehow,0.0002428579009852474
song,0.0002428579009852474
souhaiter,0.0002428579009852474
soutenir,0.0002428579009852474
speciale,0.0002428579009852474
spoke,0.0002428579009852474
sportif,0.0002428579009852474
stage,0.0002428579009852474
stalk,0.0002428579009852474
stare,0.0002428579009852474
stoner,0.0002428579009852474
store,0.0002428579009852474
succeed,0.0002428579009852474
suis,0.0002428579009852474
surface,0.0002428579009852474
surpass,0.0002428579009852474
surprendre,0.0002428579009852474
sweetheart,0.0002428579009852474
talent,0.0002428579009852474
talkin,0.0002428579009852474
tap,0.0002428579009852474
tape,0.0002428579009852474
target,0.0002428579009852474
taxi,0.0002428579009852474
tea,0.0002428579009852474
techniqueming,0.0002428579009852474
televise,0.0002428579009852474
tente,0.0002428579009852474
theme,0.0002428579009852474
torch,0.0002428579009852474
torturer,0.0002428579009852474
tragedie,0.0002428579009852474
tragic,0.0002428579009852474
tragique,0.0002428579009852474
trait,0.0002428579009852474
traquer,0.0002428579009852474
trompe,0.0002428579009852474
tromper,0.0002428579009852474
trou,0.0002428579009852474
tsk,0.0002428579009852474
typical,0.0002428579009852474
unfortunate,0.0002428579009852474
uniform,0.0002428579009852474
v5,0.0002428579009852474
vaern,0.0002428579009852474
van,0.0002428579009852474
vein,0.0002428579009852474
venant,0.0002428579009852474
version,0.0002428579009852474
vexer,0.0002428579009852474
vingt,0.0002428579009852474
visibleming,0.0002428579009852474
volee,0.0002428579009852474
voler,0.0002428579009852474
wall,0.0002428579009852474
wed,0.0002428579009852474
whip,0.0002428579009852474
wonderful,0.0002428579009852474
workin,0.0002428579009852474
wreck,0.0002428579009852474
wrist,0.0002428579009852474
yard,0.0002428579009852474
zapper,0.0002428579009852474
1000fr,0.00016190526732349827
14,0.00016190526732349827
150e,0.00016190526732349827
150th,0.00016190526732349827
1692,0.00016190526732349827
1755,0.00016190526732349827
1800,0.00016190526732349827
1860,0.00016190526732349827
1860s,0.00016190526732349827
1861,0.00016190526732349827
1865,0.00016190526732349827
19,0.00016190526732349827
1941,0.00016190526732349827
1942,0.00016190526732349827
1950,0.00016190526732349827
1969,0.00016190526732349827
1x03,0.00016190526732349827
1x04,0.00016190526732349827
1x05,0.00016190526732349827
1x06,0.00016190526732349827
1x07,0.00016190526732349827
1x08,0.00016190526732349827
1x09,0.00016190526732349827
1x10,0.00016190526732349827
1x11,0.00016190526732349827
1x12,0.00016190526732349827
1x13,0.00016190526732349827
1x14,0.00016190526732349827
1x15,0.00016190526732349827
200,0.00016190526732349827
2009,0.00016190526732349827
2010,0.00016190526732349827
23,0.00016190526732349827
346,0.00016190526732349827
35,0.00016190526732349827
350,0.00016190526732349827
4be1,0.00016190526732349827
52,0.00016190526732349827
600,0.00016190526732349827
62,0.00016190526732349827
74,0.00016190526732349827
abattu,0.00016190526732349827
abduct,0.00016190526732349827
acceptee,0.00016190526732349827
acces,0.00016190526732349827
access,0.00016190526732349827
across,0.00016190526732349827
adolescence,0.00016190526732349827
adopter,0.00016190526732349827
adorable,0.00016190526732349827
adult,0.00016190526732349827
affaiblir,0.00016190526732349827
affection,0.00016190526732349827
affront,0.00016190526732349827
agee,0.00016190526732349827
ailleurs,0.00016190526732349827
ajouter,0.00016190526732349827
alarm,0.00016190526732349827
album,0.00016190526732349827
alcohol,0.00016190526732349827
alike,0.00016190526732349827
alimentation,0.00016190526732349827
alimentent,0.00016190526732349827
alliance,0.00016190526732349827
allier,0.00016190526732349827
allumer,0.00016190526732349827
alternate,0.00016190526732349827
although,0.00016190526732349827
amarillo,0.00016190526732349827
amenes,0.00016190526732349827
american,0.00016190526732349827
amongst,0.00016190526732349827
amount,0.00016190526732349827
amphetamine,0.00016190526732349827
ample,0.00016190526732349827
amusement,0.00016190526732349827
amusez,0.00016190526732349827
anglais,0.00016190526732349827
annonce,0.00016190526732349827
announce,0.00016190526732349827
annuler,0.00016190526732349827
antique,0.00016190526732349827
anxieux,0.00016190526732349827
apothicaire,0.00016190526732349827
apprecierai,0.00016190526732349827
apprecy,0.00016190526732349827
apprends,0.00016190526732349827
approach,0.00016190526732349827
argent,0.00016190526732349827
argh,0.00016190526732349827
arret,0.00016190526732349827
arretee,0.00016190526732349827
arreterai,0.00016190526732349827
arretez,0.00016190526732349827
artifice,0.00016190526732349827
assumption,0.00016190526732349827
astronaut,0.00016190526732349827
attempt,0.00016190526732349827
attendent,0.00016190526732349827
attendu,0.00016190526732349827
atterrir,0.00016190526732349827
attirer,0.00016190526732349827
aube,0.00016190526732349827
authority,0.00016190526732349827
autoriser,0.00016190526732349827
autorite,0.00016190526732349827
auxquels,0.00016190526732349827
avancer,0.00016190526732349827
aventure,0.00016190526732349827
avere,0.00016190526732349827
awfully,0.00016190526732349827
awkward,0.00016190526732349827
babysitter,0.00016190526732349827
bac,0.00016190526732349827
backup,0.00016190526732349827
badly,0.00016190526732349827
bahamas,0.00016190526732349827
baisse,0.00016190526732349827
baisser,0.00016190526732349827
bait,0.00016190526732349827
balader,0.00016190526732349827
banquette,0.00016190526732349827
barmaid,0.00016190526732349827
barnett,0.00016190526732349827
bartholomew,0.00016190526732349827
basically,0.00016190526732349827
basics,0.00016190526732349827
battue,0.00016190526732349827
bear,0.00016190526732349827
beast,0.00016190526732349827
beating,0.00016190526732349827
bedroom,0.00016190526732349827
behalf,0.00016190526732349827
believable,0.00016190526732349827
bella,0.00016190526732349827
belt,0.00016190526732349827
benefit,0.00016190526732349827
benite,0.00016190526732349827
benjamin,0.00016190526732349827
bennet,0.00016190526732349827
berlin,0.00016190526732349827
beth,0.00016190526732349827
betray,0.00016190526732349827
bijou,0.00016190526732349827
billard,0.00016190526732349827
biologiques,0.00016190526732349827
birthparent,0.00016190526732349827
bless,0.00016190526732349827
blessure,0.00016190526732349827
blind,0.00016190526732349827
block,0.00016190526732349827
bloodline,0.00016190526732349827
bluetooth,0.00016190526732349827
