Mot,Poids
clean,0.0011139380030058845
pantalon,0.0011139380030058845
teach,0.0011139380030058845
100,0.0011009852355290718
absoluming,0.0011009852355290718
annee,0.0011009852355290718
appart,0.0011009852355290718
ball,0.0011009852355290718
cup,0.0011009852355290718
jeter,0.0011009852355290718
mentir,0.0011009852355290718
shop,0.0011009852355290718
toilette,0.0011009852355290718
verre,0.0011009852355290718
water,0.0011009852355290718
cann,0.0010880324680522591
exacteming,0.0010880324680522591
fault,0.0010880324680522591
ice,0.0010880324680522591
reprendre,0.0010880324680522591
retard,0.0010880324680522591
tulsa,0.0010880324680522591
amoureux,0.0010750797005754467
bain,0.0010750797005754467
bientot,0.0010750797005754467
favourite,0.0010750797005754467
lycee,0.0010750797005754467
mrs,0.0010750797005754467
pose,0.0010750797005754467
rendezvous,0.0010750797005754467
accepter,0.001062126933098634
avion,0.001062126933098634
droit,0.001062126933098634
gelula,0.001062126933098634
kathy,0.001062126933098634
mari,0.001062126933098634
mn,0.001062126933098634
page,0.001062126933098634
paul,0.001062126933098634
plane,0.001062126933098634
rate,0.001062126933098634
taxi,0.001062126933098634
animal,0.0010491741656218213
color,0.0010491741656218213
etaient,0.0010491741656218213
normal,0.0010491741656218213
paolo,0.0010491741656218213
perfection,0.0010491741656218213
rire,0.0010491741656218213
afraid,0.0010362213981450089
brag,0.0010362213981450089
cru,0.0010362213981450089
gene,0.0010362213981450089
haut,0.0010362213981450089
inquiete,0.0010362213981450089
mugui,0.0010362213981450089
note,0.0010362213981450089
nu,0.0010362213981450089
unless,0.0010362213981450089
bag,0.0010232686306681962
drunk,0.0010232686306681962
finally,0.0010232686306681962
form,0.0010232686306681962
obvious,0.0010232686306681962
shut,0.0010232686306681962
side,0.0010232686306681962
smart,0.0010232686306681962
client,0.0010103158631913835
clothes,0.0010103158631913835
fat,0.0010103158631913835
pete,0.0010103158631913835
phoebs,0.0010103158631913835
test,0.0010103158631913835
young,0.0010103158631913835
calme,0.0009973630957145708
deviner,0.0009973630957145708
drive,0.0009973630957145708
greene,0.0009973630957145708
homo,0.0009973630957145708
paper,0.0009973630957145708
rencard,0.0009973630957145708
roll,0.0009973630957145708
sign,0.0009973630957145708
sinon,0.0009973630957145708
butt,0.0009844103282377584
dream,0.0009844103282377584
french,0.0009844103282377584
heart,0.0009844103282377584
liste,0.0009844103282377584
million,0.0009844103282377584
ressembler,0.0009844103282377584
sdi,0.0009844103282377584
sense,0.0009844103282377584
store,0.0009844103282377584
tlnat,0.0009844103282377584
upset,0.0009844103282377584
body,0.0009714575607609457
chicken,0.0009714575607609457
control,0.0009714575607609457
drop,0.0009714575607609457
mess,0.0009714575607609457
parfois,0.0009714575607609457
porno,0.0009714575607609457
presque,0.0009714575607609457
agir,0.0009585047932841331
conversation,0.0009585047932841331
cuisine,0.0009585047932841331
ecoutez,0.0009585047932841331
ecrit,0.0009585047932841331
elizabeth,0.0009585047932841331
envoyer,0.0009585047932841331
flipper,0.0009585047932841331
honneur,0.0009585047932841331
hotel,0.0009585047932841331
list,0.0009585047932841331
oblige,0.0009585047932841331
sir,0.0009585047932841331
surtout,0.0009585047932841331
voyage,0.0009585047932841331
12,0.0009455520258073205
br,0.0009455520258073205
chaud,0.0009455520258073205
cigarette,0.0009455520258073205
danse,0.0009455520258073205
duck,0.0009455520258073205
early,0.0009455520258073205
expliquer,0.0009455520258073205
inc,0.0009455520258073205
inn,0.0009455520258073205
instant,0.0009455520258073205
pari,0.0009455520258073205
sale,0.0009455520258073205
salle,0.0009455520258073205
shower,0.0009455520258073205
souvent,0.0009455520258073205
strip,0.0009455520258073205
tag,0.0009455520258073205
uhh,0.0009455520258073205
bird,0.0009325992583305079
gosse,0.0009325992583305079
lucky,0.0009325992583305079
manquer,0.0009325992583305079
pee,0.0009325992583305079
prenom,0.0009325992583305079
rule,0.0009325992583305079
third,0.0009325992583305079
tour,0.0009325992583305079
video,0.0009325992583305079
along,0.0009196464908536952
buddy,0.0009196464908536952
grow,0.0009196464908536952
hmm,0.0009196464908536952
lait,0.0009196464908536952
pote,0.0009196464908536952
pretend,0.0009196464908536952
ursula,0.0009196464908536952
vega,0.0009196464908536952
beer,0.0009066937233768827
buck,0.0009066937233768827
calm,0.0009066937233768827
canard,0.0009066937233768827
chaussure,0.0009066937233768827
completeming,0.0009066937233768827
crier,0.0009066937233768827
docteur,0.0009066937233768827
double,0.0009066937233768827
except,0.0009066937233768827
joshua,0.0009066937233768827
rue,0.0009066937233768827
smoke,0.0009066937233768827
glace,0.0008937409559000701
jill,0.0008937409559000701
londres,0.0008937409559000701
middle,0.0008937409559000701
outside,0.0008937409559000701
poulet,0.0008937409559000701
ride,0.0008937409559000701
ruin,0.0008937409559000701
situation,0.0008937409559000701
bateau,0.0008807881884232574
cheese,0.0008807881884232574
connait,0.0008807881884232574
felt,0.0008807881884232574
fess,0.0008807881884232574
fruit,0.0008807881884232574
pack,0.0008807881884232574
park,0.0008807881884232574
prie,0.0008807881884232574
quitte,0.0008807881884232574
sept,0.0008807881884232574
candy,0.0008678354209464449
danser,0.0008678354209464449
feu,0.0008678354209464449
hall,0.0008678354209464449
husband,0.0008678354209464449
joyeux,0.0008678354209464449
medecin,0.0008678354209464449
rapport,0.0008678354209464449
rencontrer,0.0008678354209464449
rip,0.0008678354209464449
risque,0.0008678354209464449
sous,0.0008678354209464449
stretch,0.0008678354209464449
wonderful,0.0008678354209464449
14,0.0008548826534696322
25,0.0008548826534696322
annees,0.0008548826534696322
arretez,0.0008548826534696322
bravo,0.0008548826534696322
corps,0.0008548826534696322
couleur,0.0008548826534696322
daddy,0.0008548826534696322
engage,0.0008548826534696322
grab,0.0008548826534696322
impossible,0.0008548826534696322
madame,0.0008548826534696322
porn,0.0008548826534696322
ravi,0.0008548826534696322
rock,0.0008548826534696322
smelly,0.0008548826534696322
toast,0.0008548826534696322
tot,0.0008548826534696322
utiliser,0.0008548826534696322
agent,0.0008419298859928196
asleep,0.0008419298859928196
borrow,0.0008419298859928196
cab,0.0008419298859928196
case,0.0008419298859928196
cense,0.0008419298859928196
chouette,0.0008419298859928196
congratulations,0.0008419298859928196
eight,0.0008419298859928196
excuser,0.0008419298859928196
fac,0.0008419298859928196
hospital,0.0008419298859928196
leg,0.0008419298859928196
ramoray,0.0008419298859928196
recommence,0.0008419298859928196
share,0.0008419298859928196
triste,0.0008419298859928196
able,0.000828977118516007
affreux,0.000828977118516007
allons,0.000828977118516007
amy,0.000828977118516007
building,0.000828977118516007
clear,0.000828977118516007
coat,0.000828977118516007
cold,0.000828977118516007
fair,0.000828977118516007
hug,0.000828977118516007
intelligent,0.000828977118516007
knick,0.000828977118516007
mariee,0.000828977118516007
pain,0.000828977118516007
pue,0.000828977118516007
sad,0.000828977118516007
sommer,0.000828977118516007
trouble,0.000828977118516007
vaut,0.000828977118516007
wake,0.000828977118516007
donn,0.0008160243510391944
experience,0.0008160243510391944
faux,0.0008160243510391944
file,0.0008160243510391944
merveilleux,0.0008160243510391944
mme,0.0008160243510391944
mona,0.0008160243510391944
sexe,0.0008160243510391944
trip,0.0008160243510391944
venue,0.0008160243510391944
yell,0.0008160243510391944
ahh,0.0008030715835623818
bitch,0.0008030715835623818
business,0.0008030715835623818
choix,0.0008030715835623818
costume,0.0008030715835623818
crap,0.0008030715835623818
far,0.0008030715835623818
montrer,0.0008030715835623818
ouvrer,0.0008030715835623818
rouge,0.0008030715835623818
serieuseming,0.0008030715835623818
soap,0.0008030715835623818
vendre,0.0008030715835623818
blow,0.0007901188160855692
bonbon,0.0007901188160855692
cent,0.0007901188160855692
chick,0.0007901188160855692
dear,0.0007901188160855692
derriere,0.0007901188160855692
embarrass,0.0007901188160855692
floor,0.0007901188160855692
forever,0.0007901188160855692
jurer,0.0007901188160855692
owe,0.0007901188160855692
promis,0.0007901188160855692
um,0.0007901188160855692
visage,0.0007901188160855692
wine,0.0007901188160855692
alle,0.0007771660486087566
aunt,0.0007771660486087566
connu,0.0007771660486087566
courant,0.0007771660486087566
dix,0.0007771660486087566
doigt,0.0007771660486087566
fleur,0.0007771660486087566
fly,0.0007771660486087566
gross,0.0007771660486087566
inviter,0.0007771660486087566
jambe,0.0007771660486087566
notice,0.0007771660486087566
porsche,0.0007771660486087566
prix,0.0007771660486087566
step,0.0007771660486087566
strong,0.0007771660486087566
underwear,0.0007771660486087566
amuser,0.0007642132811319439
boat,0.0007642132811319439
chou,0.0007642132811319439
cook,0.0007642132811319439
cover,0.0007642132811319439
credit,0.0007642132811319439
debut,0.0007642132811319439
erreur,0.0007642132811319439
fauteuil,0.0007642132811319439
fiance,0.0007642132811319439
gavin,0.0007642132811319439
milk,0.0007642132811319439
offre,0.0007642132811319439
partout,0.0007642132811319439
plaisante,0.0007642132811319439
prise,0.0007642132811319439
vers,0.0007642132811319439
yesterday,0.0007642132811319439
000,0.0007512605136551314
annuler,0.0007512605136551314
behind,0.0007512605136551314
bobby,0.0007512605136551314
difficile,0.0007512605136551314
folle,0.0007512605136551314
fond,0.0007512605136551314
mistake,0.0007512605136551314
parier,0.0007512605136551314
poser,0.0007512605136551314
pousser,0.0007512605136551314
presente,0.0007512605136551314
reveille,0.0007512605136551314
rigole,0.0007512605136551314
signe,0.0007512605136551314
sitting,0.0007512605136551314
00,0.0007383077461783188
action,0.0007383077461783188
although,0.0007383077461783188
amene,0.0007383077461783188
apparent,0.0007383077461783188
become,0.0007383077461783188
bout,0.0007383077461783188
colocataire,0.0007383077461783188
cousin,0.0007383077461783188
dejeuner,0.0007383077461783188
descend,0.0007383077461783188
douche,0.0007383077461783188
epouse,0.0007383077461783188
force,0.0007383077461783188
hide,0.0007383077461783188
interessant,0.0007383077461783188
laugh,0.0007383077461783188
neither,0.0007383077461783188
nez,0.0007383077461783188
ouvert,0.0007383077461783188
plate,0.0007383077461783188
post,0.0007383077461783188
rat,0.0007383077461783188
reflechi,0.0007383077461783188
regretter,0.0007383077461783188
santa,0.0007383077461783188
shoot,0.0007383077461783188
single,0.0007383077461783188
swing,0.0007383077461783188
ville,0.0007383077461783188
accident,0.0007253549787015061
baiser,0.0007253549787015061
breast,0.0007253549787015061
carton,0.0007253549787015061
chapeau,0.0007253549787015061
count,0.0007253549787015061
foutre,0.0007253549787015061
grandmother,0.0007253549787015061
museum,0.0007253549787015061
papier,0.0007253549787015061
paye,0.0007253549787015061
rose,0.0007253549787015061
tough,0.0007253549787015061
across,0.0007124022112246936
appreciate,0.0007124022112246936
bedroom,0.0007124022112246936
craindre,0.0007124022112246936
dite,0.0007124022112246936
enlever,0.0007124022112246936
exact,0.0007124022112246936
fake,0.0007124022112246936
fill,0.0007124022112246936
glass,0.0007124022112246936
knock,0.0007124022112246936
music,0.0007124022112246936
onn,0.0007124022112246936
serieuse,0.0007124022112246936
simple,0.0007124022112246936
smoking,0.0007124022112246936
twin,0.0007124022112246936
unbelievable,0.0007124022112246936
bete,0.0006994494437478809
bref,0.0006994494437478809
etiez,0.0006994494437478809
felicitation,0.0006994494437478809
imaginer,0.0006994494437478809
king,0.0006994494437478809
lesbien,0.0006994494437478809
malade,0.0006994494437478809
minsk,0.0006994494437478809
muffin,0.0006994494437478809
nmy,0.0006994494437478809
pile,0.0006994494437478809
sentiment,0.0006994494437478809
slip,0.0006994494437478809
stupide,0.0006994494437478809
switch,0.0006994494437478809
yep,0.0006994494437478809
19,0.0006864966762710683
against,0.0006864966762710683
blue,0.0006864966762710683
charge,0.0006864966762710683
complete,0.0006864966762710683
difference,0.0006864966762710683
dites,0.0006864966762710683
dos,0.0006864966762710683
future,0.0006864966762710683
gym,0.0006864966762710683
habiter,0.0006864966762710683
huit,0.0006864966762710683
incredible,0.0006864966762710683
joseph,0.0006864966762710683
nnot,0.0006864966762710683
sport,0.0006864966762710683
sujet,0.0006864966762710683
taste,0.0006864966762710683
turkey,0.0006864966762710683
vache,0.0006864966762710683
veux,0.0006864966762710683
vin,0.0006864966762710683
vole,0.0006864966762710683
accent,0.0006735439087942556
apologize,0.0006735439087942556
assure,0.0006735439087942556
bill,0.0006735439087942556
daughter,0.0006735439087942556
doux,0.0006735439087942556
dure,0.0006735439087942556
enleve,0.0006735439087942556
fell,0.0006735439087942556
flirt,0.0006735439087942556
fume,0.0006735439087942556
interess,0.0006735439087942556
pause,0.0006735439087942556
phase,0.0006735439087942556
poil,0.0006735439087942556
propos,0.0006735439087942556
propre,0.0006735439087942556
red,0.0006735439087942556
sec,0.0006735439087942556
short,0.0006735439087942556
smile,0.0006735439087942556
ugh,0.0006735439087942556
16,0.0006605911413174431
adulte,0.0006605911413174431
alice,0.0006605911413174431
angela,0.0006605911413174431
biere,0.0006605911413174431
bother,0.0006605911413174431
couper,0.0006605911413174431
dinde,0.0006605911413174431
doute,0.0006605911413174431
entire,0.0006605911413174431
flower,0.0006605911413174431
fumer,0.0006605911413174431
habiller,0.0006605911413174431
lesbian,0.0006605911413174431
nervous,0.0006605911413174431
oiseau,0.0006605911413174431
raise,0.0006605911413174431
refaire,0.0006605911413174431
ressentir,0.0006605911413174431
rompre,0.0006605911413174431
rompu,0.0006605911413174431
sein,0.0006605911413174431
ten,0.0006605911413174431
tombe,0.0006605911413174431
vis,0.0006605911413174431
window,0.0006605911413174431
avance,0.0006476383738406305
bunch,0.0006476383738406305
cacher,0.0006476383738406305
cheri,0.0006476383738406305
emmene,0.0006476383738406305
fit,0.0006476383738406305
flight,0.0006476383738406305
full,0.0006476383738406305
inventer,0.0006476383738406305
lapin,0.0006476383738406305
mindy,0.0006476383738406305
monte,0.0006476383738406305
past,0.0006476383738406305
robot,0.0006476383738406305
