Mot,Poids
hanter,0.0001285987105670764
happily,0.0001285987105670764
harcele,0.0001285987105670764
harm,0.0001285987105670764
hasard,0.0001285987105670764
hat,0.0001285987105670764
hauteur,0.0001285987105670764
heat,0.0001285987105670764
hepatite,0.0001285987105670764
hermes,0.0001285987105670764
highly,0.0001285987105670764
ho,0.0001285987105670764
hopkins,0.0001285987105670764
humiliant,0.0001285987105670764
humiliee,0.0001285987105670764
humor,0.0001285987105670764
identite,0.0001285987105670764
imaginary,0.0001285987105670764
immunise,0.0001285987105670764
immunitaire,0.0001285987105670764
impress,0.0001285987105670764
incapable,0.0001285987105670764
indice,0.0001285987105670764
indiquer,0.0001285987105670764
innocent,0.0001285987105670764
inoperable,0.0001285987105670764
insense,0.0001285987105670764
insomnie,0.0001285987105670764
inspiree,0.0001285987105670764
intense,0.0001285987105670764
interner,0.0001285987105670764
intestin,0.0001285987105670764
intime,0.0001285987105670764
iron,0.0001285987105670764
irresponsable,0.0001285987105670764
irresponsible,0.0001285987105670764
jarvey,0.0001285987105670764
jaune,0.0001285987105670764
jaw,0.0001285987105670764
joie,0.0001285987105670764
joint,0.0001285987105670764
journees,0.0001285987105670764
joyeux,0.0001285987105670764
junky,0.0001285987105670764
kenya,0.0001285987105670764
langage,0.0001285987105670764
language,0.0001285987105670764
langue,0.0001285987105670764
lap,0.0001285987105670764
larme,0.0001285987105670764
larson,0.0001285987105670764
laver,0.0001285987105670764
leak,0.0001285987105670764
leasing,0.0001285987105670764
legaleming,0.0001285987105670764
legume,0.0001285987105670764
letter,0.0001285987105670764
lightly,0.0001285987105670764
ligne,0.0001285987105670764
lincoln,0.0001285987105670764
litre,0.0001285987105670764
load,0.0001285987105670764
loan,0.0001285987105670764
location,0.0001285987105670764
lourd,0.0001285987105670764
louse,0.0001285987105670764
lousy,0.0001285987105670764
loyal,0.0001285987105670764
lumiere,0.0001285987105670764
malheur,0.0001285987105670764
maltraiter,0.0001285987105670764
manual,0.0001285987105670764
masse,0.0001285987105670764
material,0.0001285987105670764
mav,0.0001285987105670764
meantime,0.0001285987105670764
melt,0.0001285987105670764
meritait,0.0001285987105670764
midwifery,0.0001285987105670764
miel,0.0001285987105670764
mignonne,0.0001285987105670764
millier,0.0001285987105670764
milligram,0.0001285987105670764
millimeter,0.0001285987105670764
mini,0.0001285987105670764
moan,0.0001285987105670764
model,0.0001285987105670764
moindre,0.0001285987105670764
moniteur,0.0001285987105670764
morsure,0.0001285987105670764
ms,0.0001285987105670764
naughty,0.0001285987105670764
nausea,0.0001285987105670764
negatif,0.0001285987105670764
neonat,0.0001285987105670764
neurologiques,0.0001285987105670764
neurosurgeon,0.0001285987105670764
noel,0.0001285987105670764
noise,0.0001285987105670764
nonne,0.0001285987105670764
nounou,0.0001285987105670764
nu,0.0001285987105670764
nursing,0.0001285987105670764
obstruction,0.0001285987105670764
occasional,0.0001285987105670764
odd,0.0001285987105670764
omission,0.0001285987105670764
oncle,0.0001285987105670764
oncologist,0.0001285987105670764
opposite,0.0001285987105670764
optimist,0.0001285987105670764
os,0.0001285987105670764
ought,0.0001285987105670764
outbreak,0.0001285987105670764
outil,0.0001285987105670764
ouverture,0.0001285987105670764
overnight,0.0001285987105670764
overwhelm,0.0001285987105670764
pad,0.0001285987105670764
panick,0.0001285987105670764
paraitre,0.0001285987105670764
parc,0.0001285987105670764
parfaiteming,0.0001285987105670764
paroi,0.0001285987105670764
passage,0.0001285987105670764
passion,0.0001285987105670764
peach,0.0001285987105670764
peanut,0.0001285987105670764
peches,0.0001285987105670764
pediatrique,0.0001285987105670764
pelvis,0.0001285987105670764
per,0.0001285987105670764
persuasive,0.0001285987105670764
perverse,0.0001285987105670764
physiologique,0.0001285987105670764
physiqueming,0.0001285987105670764
pig,0.0001285987105670764
piscine,0.0001285987105670764
pistolet,0.0001285987105670764
pitch,0.0001285987105670764
placee,0.0001285987105670764
plaie,0.0001285987105670764
plainte,0.0001285987105670764
plaisanter,0.0001285987105670764
plaque,0.0001285987105670764
pluie,0.0001285987105670764
poignet,0.0001285987105670764
policy,0.0001285987105670764
pompette,0.0001285987105670764
possibility,0.0001285987105670764
pou,0.0001285987105670764
pound,0.0001285987105670764
pray,0.0001285987105670764
prenoms,0.0001285987105670764
president,0.0001285987105670764
pretre,0.0001285987105670764
prevenu,0.0001285987105670764
prix,0.0001285987105670764
pro,0.0001285987105670764
profond,0.0001285987105670764
prom,0.0001285987105670764
promesse,0.0001285987105670764
prononce,0.0001285987105670764
proposer,0.0001285987105670764
prostate,0.0001285987105670764
pudding,0.0001285987105670764
puke,0.0001285987105670764
qualify,0.0001285987105670764
quasiming,0.0001285987105670764
queasy,0.0001285987105670764
quelquechose,0.0001285987105670764
quoique,0.0001285987105670764
racheter,0.0001285987105670764
rappele,0.0001285987105670764
rassurer,0.0001285987105670764
rater,0.0001285987105670764
rea,0.0001285987105670764
realite,0.0001285987105670764
recruter,0.0001285987105670764
recupere,0.0001285987105670764
redemand,0.0001285987105670764
reduce,0.0001285987105670764
reduit,0.0001285987105670764
reflechaller,0.0001285987105670764
regardon,0.0001285987105670764
regular,0.0001285987105670764
relate,0.0001285987105670764
religious,0.0001285987105670764
rembourser,0.0001285987105670764
remeet,0.0001285987105670764
remise,0.0001285987105670764
renfermer,0.0001285987105670764
residency,0.0001285987105670764
respirate,0.0001285987105670764
restaurant,0.0001285987105670764
rica,0.0001285987105670764
roof,0.0001285987105670764
rude,0.0001285987105670764
rug,0.0001285987105670764
ry,0.0001285987105670764
saint,0.0001285987105670764
salaud,0.0001285987105670764
sampica,0.0001285987105670764
samuel,0.0001285987105670764
sanguine,0.0001285987105670764
savez,0.0001285987105670764
sclerose,0.0001285987105670764
scope,0.0001285987105670764
scotch,0.0001285987105670764
sein,0.0001285987105670764
serait,0.0001285987105670764
sermon,0.0001285987105670764
serrer,0.0001285987105670764
seven,0.0001285987105670764
sexologist,0.0001285987105670764
shake,0.0001285987105670764
shape,0.0001285987105670764
sheet,0.0001285987105670764
shield,0.0001285987105670764
shift,0.0001285987105670764
silent,0.0001285987105670764
sincereming,0.0001285987105670764
sink,0.0001285987105670764
sitter,0.0001285987105670764
slice,0.0001285987105670764
slippery,0.0001285987105670764
snob,0.0001285987105670764
snot,0.0001285987105670764
soccer,0.0001285987105670764
someplace,0.0001285987105670764
souche,0.0001285987105670764
specific,0.0001285987105670764
speed,0.0001285987105670764
spin,0.0001285987105670764
spit,0.0001285987105670764
spoil,0.0001285987105670764
stabilise,0.0001285987105670764
stall,0.0001285987105670764
stem,0.0001285987105670764
stresser,0.0001285987105670764
strike,0.0001285987105670764
struggle,0.0001285987105670764
succes,0.0001285987105670764
summer,0.0001285987105670764
supplement,0.0001285987105670764
supplementaire,0.0001285987105670764
surfer,0.0001285987105670764
surveil,0.0001285987105670764
sympathy,0.0001285987105670764
tach,0.0001285987105670764
taisez,0.0001285987105670764
tante,0.0001285987105670764
tech,0.0001285987105670764
temporaireming,0.0001285987105670764
tender,0.0001285987105670764
terminer,0.0001285987105670764
testosterone,0.0001285987105670764
therapeutique,0.0001285987105670764
toe,0.0001285987105670764
toit,0.0001285987105670764
tole,0.0001285987105670764
tonne,0.0001285987105670764
tool,0.0001285987105670764
totale,0.0001285987105670764
tournure,0.0001285987105670764
trade,0.0001285987105670764
trainee,0.0001285987105670764
transfusion,0.0001285987105670764
trashy,0.0001285987105670764
treatable,0.0001285987105670764
tuee,0.0001285987105670764
turf,0.0001285987105670764
umbrella,0.0001285987105670764
uncle,0.0001285987105670764
unfortunate,0.0001285987105670764
urinaire,0.0001285987105670764
vaginisme,0.0001285987105670764
valeur,0.0001285987105670764
vendor,0.0001285987105670764
veritable,0.0001285987105670764
vider,0.0001285987105670764
virginity,0.0001285987105670764
vodka,0.0001285987105670764
ward,0.0001285987105670764
wash,0.0001285987105670764
west,0.0001285987105670764
wide,0.0001285987105670764
wind,0.0001285987105670764
wing,0.0001285987105670764
withhold,0.0001285987105670764
wive,0.0001285987105670764
worsen,0.0001285987105670764
wrist,0.0001285987105670764
yard,0.0001285987105670764
zero,0.0001285987105670764
06,0.00010287896845366111
125,0.00010287896845366111
22,0.00010287896845366111
220,0.00010287896845366111
2o1,0.00010287896845366111
2uoaoueiouoai,0.00010287896845366111
36,0.00010287896845366111
360,0.00010287896845366111
37,0.00010287896845366111
39,0.00010287896845366111
3e,0.00010287896845366111
4oee,0.00010287896845366111
4xoa,0.00010287896845366111
52,0.00010287896845366111
5600,0.00010287896845366111
75,0.00010287896845366111
ableto,0.00010287896845366111
above,0.00010287896845366111
abstinence,0.00010287896845366111
abuser,0.00010287896845366111
acceptance,0.00010287896845366111
acceptation,0.00010287896845366111
accro,0.00010287896845366111
accuse,0.00010287896845366111
acknowledge,0.00010287896845366111
actual,0.00010287896845366111
ad,0.00010287896845366111
addition,0.00010287896845366111
adieu,0.00010287896845366111
adolescence,0.00010287896845366111
afghanistan,0.00010287896845366111
africa,0.00010287896845366111
afrique,0.00010287896845366111
agee,0.00010287896845366111
agees,0.00010287896845366111
agit,0.00010287896845366111
agressee,0.00010287896845366111
agressive,0.00010287896845366111
aile,0.00010287896845366111
aimant,0.00010287896845366111
airway,0.00010287896845366111
ajawke,0.00010287896845366111
alabama,0.00010287896845366111
alarme,0.00010287896845366111
alex,0.00010287896845366111
alles,0.00010287896845366111
alliance,0.00010287896845366111
alter,0.00010287896845366111
americain,0.00010287896845366111
among,0.00010287896845366111
anal,0.00010287896845366111
anemique,0.00010287896845366111
anesthetic,0.00010287896845366111
anevrisme,0.00010287896845366111
anomaly,0.00010287896845366111
antidepresseurs,0.00010287896845366111
apeuree,0.00010287896845366111
appeles,0.00010287896845366111
appetit,0.00010287896845366111
apprecierai,0.00010287896845366111
aqueduct,0.00010287896845366111
arrogance,0.00010287896845366111
arterielle,0.00010287896845366111
artificiel,0.00010287896845366111
associee,0.00010287896845366111
assoir,0.00010287896845366111
assurez,0.00010287896845366111
atroce,0.00010287896845366111
attachee,0.00010287896845366111
attacker,0.00010287896845366111
attempt,0.00010287896845366111
attract,0.00010287896845366111
augmentation,0.00010287896845366111
aunt,0.00010287896845366111
auquel,0.00010287896845366111
austen,0.00010287896845366111
autism,0.00010287896845366111
autorisation,0.00010287896845366111
ay,0.00010287896845366111
babble,0.00010287896845366111
bacterial,0.00010287896845366111
badass,0.00010287896845366111
bags,0.00010287896845366111
balader,0.00010287896845366111
bam,0.00010287896845366111
bandage,0.00010287896845366111
barbie,0.00010287896845366111
basically,0.00010287896845366111
battu,0.00010287896845366111
beagle,0.00010287896845366111
beam,0.00010287896845366111
belief,0.00010287896845366111
below,0.00010287896845366111
benefique,0.00010287896845366111
berceau,0.00010287896845366111
betadine,0.00010287896845366111
bete,0.00010287896845366111
beverly,0.00010287896845366111
billet,0.00010287896845366111
biodegradable,0.00010287896845366111
biofeedback,0.00010287896845366111
biopsie,0.00010287896845366111
bird,0.00010287896845366111
blackberry,0.00010287896845366111
blank,0.00010287896845366111
bloquer,0.00010287896845366111
bondage,0.00010287896845366111
boom,0.00010287896845366111
borderline,0.00010287896845366111
bottega,0.00010287896845366111
botter,0.00010287896845366111
bound,0.00010287896845366111
bourse,0.00010287896845366111
bowel,0.00010287896845366111
breakthrough,0.00010287896845366111
bride,0.00010287896845366111
brulante,0.00010287896845366111
bruler,0.00010287896845366111
budget,0.00010287896845366111
burkholderia,0.00010287896845366111
button,0.00010287896845366111
bypass,0.00010287896845366111
cachette,0.00010287896845366111
cadeau,0.00010287896845366111
calendar,0.00010287896845366111
californie,0.00010287896845366111
calin,0.00010287896845366111
calmant,0.00010287896845366111
canal,0.00010287896845366111
cancerologue,0.00010287896845366111
candle,0.00010287896845366111
capture,0.00010287896845366111
cardiothoracic,0.00010287896845366111
career,0.00010287896845366111
carey,0.00010287896845366111
carrie,0.00010287896845366111
cassees,0.00010287896845366111
castle,0.00010287896845366111
catwoman,0.00010287896845366111
cavalier,0.00010287896845366111
cc,0.00010287896845366111
cd,0.00010287896845366111
celle,0.00010287896845366111
certification,0.00010287896845366111
cervix,0.00010287896845366111
chanceuse,0.00010287896845366111
chasseur,0.00010287896845366111
chick,0.00010287896845366111
childhood,0.00010287896845366111
chirp,0.00010287896845366111
choriocenta,0.00010287896845366111
church,0.00010287896845366111
claim,0.00010287896845366111
claque,0.00010287896845366111
clock,0.00010287896845366111
closing,0.00010287896845366111
coast,0.00010287896845366111
cochon,0.00010287896845366111
cogne,0.00010287896845366111
collapsus,0.00010287896845366111
combine,0.00010287896845366111
commis,0.00010287896845366111
comparable,0.00010287896845366111
complaint,0.00010287896845366111
comprimer,0.00010287896845366111
computer,0.00010287896845366111
conceive,0.00010287896845366111
concrete,0.00010287896845366111
condamner,0.00010287896845366111
condoleance,0.00010287896845366111
