Mot,Poids
sun,0.0004526596507031529
supporter,0.0004526596507031529
surveill,0.0004526596507031529
system,0.0004526596507031529
tache,0.0004526596507031529
tail,0.0004526596507031529
tend,0.0004526596507031529
themselves,0.0004526596507031529
threat,0.0004526596507031529
threaten,0.0004526596507031529
thump,0.0004526596507031529
tongue,0.0004526596507031529
torch,0.0004526596507031529
tragic,0.0004526596507031529
trail,0.0004526596507031529
travaillait,0.0004526596507031529
triple,0.0004526596507031529
tristesse,0.0004526596507031529
trompe,0.0004526596507031529
tromper,0.0004526596507031529
twin,0.0004526596507031529
vatican,0.0004526596507031529
vendre,0.0004526596507031529
vetement,0.0004526596507031529
violettilly,0.0004526596507031529
voice,0.0004526596507031529
voile,0.0004526596507031529
voix,0.0004526596507031529
vol,0.0004526596507031529
volontaire,0.0004526596507031529
war,0.0004526596507031529
waste,0.0004526596507031529
west,0.0004526596507031529
witch,0.0004526596507031529
within,0.0004526596507031529
yep,0.0004526596507031529
100,0.00039607719436525875
225,0.00039607719436525875
37,0.00039607719436525875
40,0.00039607719436525875
500,0.00039607719436525875
accidentelleming,0.00039607719436525875
accroche,0.00039607719436525875
acolyte,0.00039607719436525875
acrobat,0.00039607719436525875
adn,0.00039607719436525875
affection,0.00039607719436525875
alcool,0.00039607719436525875
aleatoire,0.00039607719436525875
allee,0.00039607719436525875
amant,0.00039607719436525875
amount,0.00039607719436525875
amoureuse,0.00039607719436525875
angle,0.00039607719436525875
angoisse,0.00039607719436525875
appareil,0.00039607719436525875
apparemming,0.00039607719436525875
appartenir,0.00039607719436525875
appelee,0.00039607719436525875
arret,0.00039607719436525875
arrivee,0.00039607719436525875
atteindre,0.00039607719436525875
attendais,0.00039607719436525875
attirer,0.00039607719436525875
attitude,0.00039607719436525875
bain,0.00039607719436525875
barely,0.00039607719436525875
bataille,0.00039607719436525875
beaver,0.00039607719436525875
beef,0.00039607719436525875
beg,0.00039607719436525875
belonging,0.00039607719436525875
bitty,0.00039607719436525875
blague,0.00039607719436525875
boeuf,0.00039607719436525875
brain,0.00039607719436525875
breathing,0.00039607719436525875
brioche,0.00039607719436525875
briser,0.00039607719436525875
bubble,0.00039607719436525875
butterfly,0.00039607719436525875
buzz,0.00039607719436525875
caller,0.00039607719436525875
canin,0.00039607719436525875
casse,0.00039607719436525875
celebrite,0.00039607719436525875
celebrity,0.00039607719436525875
celibataire,0.00039607719436525875
celle,0.00039607719436525875
cemetery,0.00039607719436525875
cerveau,0.00039607719436525875
chagrin,0.00039607719436525875
cheap,0.00039607719436525875
cheat,0.00039607719436525875
cheater,0.00039607719436525875
cherche,0.00039607719436525875
chocolat,0.00039607719436525875
chocolate,0.00039607719436525875
chow,0.00039607719436525875
cigarette,0.00039607719436525875
civil,0.00039607719436525875
clearly,0.00039607719436525875
clef,0.00039607719436525875
climb,0.00039607719436525875
clocher,0.00039607719436525875
colle,0.00039607719436525875
colocataire,0.00039607719436525875
coma,0.00039607719436525875
commande,0.00039607719436525875
commit,0.00039607719436525875
complice,0.00039607719436525875
concernant,0.00039607719436525875
condoleance,0.00039607719436525875
conquer,0.00039607719436525875
constant,0.00039607719436525875
contraire,0.00039607719436525875
controle,0.00039607719436525875
copie,0.00039607719436525875
cost,0.00039607719436525875
couch,0.00039607719436525875
coupon,0.00039607719436525875
couteau,0.00039607719436525875
craque,0.00039607719436525875
cree,0.00039607719436525875
critique,0.00039607719436525875
cruise,0.00039607719436525875
damage,0.00039607719436525875
debut,0.00039607719436525875
decoration,0.00039607719436525875
decouverte,0.00039607719436525875
decouvre,0.00039607719436525875
decouvrire,0.00039607719436525875
depress,0.00039607719436525875
desert,0.00039607719436525875
desespere,0.00039607719436525875
desespereming,0.00039607719436525875
desordre,0.00039607719436525875
destine,0.00039607719436525875
determine,0.00039607719436525875
deterree,0.00039607719436525875
devastate,0.00039607719436525875
devil,0.00039607719436525875
devouee,0.00039607719436525875
dippy,0.00039607719436525875
directeming,0.00039607719436525875
discussion,0.00039607719436525875
disparaitre,0.00039607719436525875
distant,0.00039607719436525875
ditch,0.00039607719436525875
dna,0.00039607719436525875
dossier,0.00039607719436525875
downstair,0.00039607719436525875
drogue,0.00039607719436525875
dure,0.00039607719436525875
earth,0.00039607719436525875
ed,0.00039607719436525875
editeur,0.00039607719436525875
effrayer,0.00039607719436525875
embrace,0.00039607719436525875
embrasse,0.00039607719436525875
enfoire,0.00039607719436525875
entend,0.00039607719436525875
enter,0.00039607719436525875
entier,0.00039607719436525875
entreprise,0.00039607719436525875
envisage,0.00039607719436525875
epais,0.00039607719436525875
esperait,0.00039607719436525875
esperant,0.00039607719436525875
essaim,0.00039607719436525875
etranger,0.00039607719436525875
evasion,0.00039607719436525875
exemple,0.00039607719436525875
exterieur,0.00039607719436525875
facility,0.00039607719436525875
familiar,0.00039607719436525875
familier,0.00039607719436525875
favor,0.00039607719436525875
fixe,0.00039607719436525875
flamme,0.00039607719436525875
flavor,0.00039607719436525875
focus,0.00039607719436525875
fonctionner,0.00039607719436525875
friendly,0.00039607719436525875
fuite,0.00039607719436525875
fume,0.00039607719436525875
gangster,0.00039607719436525875
gardien,0.00039607719436525875
gat,0.00039607719436525875
gene,0.00039607719436525875
gerer,0.00039607719436525875
ginger,0.00039607719436525875
glow,0.00039607719436525875
goodness,0.00039607719436525875
gratuit,0.00039607719436525875
guerre,0.00039607719436525875
handle,0.00039607719436525875
hasn,0.00039607719436525875
headline,0.00039607719436525875
hearing,0.00039607719436525875
hill,0.00039607719436525875
holers,0.00039607719436525875
homeopathic,0.00039607719436525875
honor,0.00039607719436525875
hurry,0.00039607719436525875
hustle,0.00039607719436525875
illegal,0.00039607719436525875
image,0.00039607719436525875
inadvertance,0.00039607719436525875
inclure,0.00039607719436525875
indeed,0.00039607719436525875
indice,0.00039607719436525875
intense,0.00039607719436525875
invisible,0.00039607719436525875
itty,0.00039607719436525875
jam,0.00039607719436525875
joyeuse,0.00039607719436525875
king,0.00039607719436525875
kitten,0.00039607719436525875
km,0.00039607719436525875
knit,0.00039607719436525875
lab,0.00039607719436525875
labo,0.00039607719436525875
lapin,0.00039607719436525875
ledit,0.00039607719436525875
lefty,0.00039607719436525875
legal,0.00039607719436525875
livraison,0.00039607719436525875
load,0.00039607719436525875
lozenge,0.00039607719436525875
lu,0.00039607719436525875
lucky,0.00039607719436525875
magnet,0.00039607719436525875
manuel,0.00039607719436525875
marcher,0.00039607719436525875
mascot,0.00039607719436525875
mascotte,0.00039607719436525875
meal,0.00039607719436525875
metaphor,0.00039607719436525875
meuble,0.00039607719436525875
midi,0.00039607719436525875
mission,0.00039607719436525875
mortel,0.00039607719436525875
nail,0.00039607719436525875
naturel,0.00039607719436525875
nearly,0.00039607719436525875
neck,0.00039607719436525875
negative,0.00039607719436525875
neutral,0.00039607719436525875
nid,0.00039607719436525875
norwegian,0.00039607719436525875
nul,0.00039607719436525875
obsess,0.00039607719436525875
odd,0.00039607719436525875
offense,0.00039607719436525875
ombre,0.00039607719436525875
onto,0.00039607719436525875
ouvrer,0.00039607719436525875
paix,0.00039607719436525875
papillon,0.00039607719436525875
parer,0.00039607719436525875
pastille,0.00039607719436525875
patte,0.00039607719436525875
peach,0.00039607719436525875
peeve,0.00039607719436525875
period,0.00039607719436525875
pietine,0.00039607719436525875
piquer,0.00039607719436525875
piscine,0.00039607719436525875
planifier,0.00039607719436525875
plant,0.00039607719436525875
pleasure,0.00039607719436525875
polish,0.00039607719436525875
possession,0.00039607719436525875
pourrait,0.00039607719436525875
pourri,0.00039607719436525875
poursuite,0.00039607719436525875
poussee,0.00039607719436525875
pression,0.00039607719436525875
pretendant,0.00039607719436525875
pretre,0.00039607719436525875
priest,0.00039607719436525875
prize,0.00039607719436525875
pro,0.00039607719436525875
procuration,0.00039607719436525875
promis,0.00039607719436525875
protection,0.00039607719436525875
provide,0.00039607719436525875
purpose,0.00039607719436525875
quartier,0.00039607719436525875
queen,0.00039607719436525875
rase,0.00039607719436525875
rationalize,0.00039607719436525875
recent,0.00039607719436525875
rechercher,0.00039607719436525875
recommence,0.00039607719436525875
reconfort,0.00039607719436525875
refuser,0.00039607719436525875
rejoindre,0.00039607719436525875
relate,0.00039607719436525875
relire,0.00039607719436525875
remarquer,0.00039607719436525875
reprendre,0.00039607719436525875
represent,0.00039607719436525875
require,0.00039607719436525875
responsible,0.00039607719436525875
ressenti,0.00039607719436525875
retirer,0.00039607719436525875
revanche,0.00039607719436525875
robber,0.00039607719436525875
rub,0.00039607719436525875
ruban,0.00039607719436525875
ruche,0.00039607719436525875
saint,0.00039607719436525875
salive,0.00039607719436525875
sans,0.00039607719436525875
scientist,0.00039607719436525875
serie,0.00039607719436525875
shame,0.00039607719436525875
sidekick,0.00039607719436525875
snow,0.00039607719436525875
sorciere,0.00039607719436525875
spartiate,0.00039607719436525875
split,0.00039607719436525875
spring,0.00039607719436525875
stab,0.00039607719436525875
stutter,0.00039607719436525875
suffisant,0.00039607719436525875
suggest,0.00039607719436525875
suivi,0.00039607719436525875
supposer,0.00039607719436525875
sympa,0.00039607719436525875
tenu,0.00039607719436525875
touche,0.00039607719436525875
trade,0.00039607719436525875
traiter,0.00039607719436525875
trample,0.00039607719436525875
unearth,0.00039607719436525875
union,0.00039607719436525875
unveil,0.00039607719436525875
utile,0.00039607719436525875
va,0.00039607719436525875
vague,0.00039607719436525875
variable,0.00039607719436525875
vaut,0.00039607719436525875
vedette,0.00039607719436525875
vert,0.00039607719436525875
voie,0.00039607719436525875
voyant,0.00039607719436525875
waitress,0.00039607719436525875
wet,0.00039607719436525875
whom,0.00039607719436525875
winter,0.00039607719436525875
witness,0.00039607719436525875
wood,0.00039607719436525875
writing,0.00039607719436525875
yo,0.00039607719436525875
13,0.00033949473802736467
230,0.00033949473802736467
45,0.00033949473802736467
51,0.00033949473802736467
absence,0.00033949473802736467
accent,0.00033949473802736467
acces,0.00033949473802736467
accorder,0.00033949473802736467
acheter,0.00033949473802736467
adjuster,0.00033949473802736467
adulte,0.00033949473802736467
aldarisio,0.00033949473802736467
alfredo,0.00033949473802736467
alistair,0.00033949473802736467
anecdote,0.00033949473802736467
applaud,0.00033949473802736467
apprecie,0.00033949473802736467
arongino,0.00033949473802736467
arretee,0.00033949473802736467
ash,0.00033949473802736467
auparavant,0.00033949473802736467
automne,0.00033949473802736467
aware,0.00033949473802736467
awkward,0.00033949473802736467
bags,0.00033949473802736467
ballet,0.00033949473802736467
bang,0.00033949473802736467
bas,0.00033949473802736467
basement,0.00033949473802736467
batter,0.00033949473802736467
battle,0.00033949473802736467
bear,0.00033949473802736467
beating,0.00033949473802736467
beaute,0.00033949473802736467
becky,0.00033949473802736467
bedroom,0.00033949473802736467
belly,0.00033949473802736467
beloved,0.00033949473802736467
beyond,0.00033949473802736467
bia,0.00033949473802736467
billet,0.00033949473802736467
biscuit,0.00033949473802736467
black,0.00033949473802736467
bonhomme,0.00033949473802736467
boom,0.00033949473802736467
bother,0.00033949473802736467
bouge,0.00033949473802736467
boulette,0.00033949473802736467
brace,0.00033949473802736467
bradan,0.00033949473802736467
brand,0.00033949473802736467
brass,0.00033949473802736467
bright,0.00033949473802736467
bruit,0.00033949473802736467
brunette,0.00033949473802736467
bryce,0.00033949473802736467
bug,0.00033949473802736467
burly,0.00033949473802736467
busboy,0.00033949473802736467
bust,0.00033949473802736467
butin,0.00033949473802736467
cahoot,0.00033949473802736467
canary,0.00033949473802736467
canine,0.00033949473802736467
career,0.00033949473802736467
carrot,0.00033949473802736467
causer,0.00033949473802736467
charm,0.00033949473802736467
chasse,0.00033949473802736467
cheek,0.00033949473802736467
cheri,0.00033949473802736467
chic,0.00033949473802736467
chienne,0.00033949473802736467
cigare,0.00033949473802736467
cinq,0.00033949473802736467
circle,0.00033949473802736467
circuit,0.00033949473802736467
claireming,0.00033949473802736467
coat,0.00033949473802736467
code,0.00033949473802736467
cologne,0.00033949473802736467
commerce,0.00033949473802736467
compare,0.00033949473802736467
complex,0.00033949473802736467
complicate,0.00033949473802736467
compliquer,0.00033949473802736467
concentre,0.00033949473802736467
conclusion,0.00033949473802736467
confirme,0.00033949473802736467
congratulations,0.00033949473802736467
conjurer,0.00033949473802736467
continuum,0.00033949473802736467
convent,0.00033949473802736467
copiner,0.00033949473802736467
correct,0.00033949473802736467
courage,0.00033949473802736467
crack,0.00033949473802736467
creative,0.00033949473802736467
creer,0.00033949473802736467
criminal,0.00033949473802736467
cuillere,0.00033949473802736467
cuit,0.00033949473802736467
cyanure,0.00033949473802736467
daniel,0.00033949473802736467
debarrass,0.00033949473802736467
declare,0.00033949473802736467
demon,0.00033949473802736467
denommee,0.00033949473802736467
describe,0.00033949473802736467
description,0.00033949473802736467
destinee,0.00033949473802736467
detestes,0.00033949473802736467
deuxiememing,0.00033949473802736467
deviner,0.00033949473802736467
difference,0.00033949473802736467
dijon,0.00033949473802736467
dinapoli,0.00033949473802736467
dingue,0.00033949473802736467
dinner,0.00033949473802736467
direct,0.00033949473802736467
directeur,0.00033949473802736467
disguise,0.00033949473802736467
disqualification,0.00033949473802736467
distract,0.00033949473802736467
dive,0.00033949473802736467
dix,0.00033949473802736467
docile,0.00033949473802736467
drug,0.00033949473802736467
dry,0.00033949473802736467
