Mot,Poids
amant,0.0010983458457728666
amaze,0.0010983458457728666
annee,0.0010983458457728666
anyone,0.0010983458457728666
arc,0.0010983458457728666
asseoir,0.0010983458457728666
aura,0.0010983458457728666
autant,0.0010983458457728666
babysitter,0.0010983458457728666
behind,0.0010983458457728666
bobby,0.0010983458457728666
bone,0.0010983458457728666
bouge,0.0010983458457728666
bourree,0.0010983458457728666
boxer,0.0010983458457728666
brown,0.0010983458457728666
business,0.0010983458457728666
buy,0.0010983458457728666
cake,0.0010983458457728666
calm,0.0010983458457728666
capacite,0.0010983458457728666
cd,0.0010983458457728666
chapeau,0.0010983458457728666
chien,0.0010983458457728666
choix,0.0010983458457728666
class,0.0010983458457728666
clooney,0.0010983458457728666
coming,0.0010983458457728666
company,0.0010983458457728666
compliment,0.0010983458457728666
con,0.0010983458457728666
concern,0.0010983458457728666
connait,0.0010983458457728666
copain,0.0010983458457728666
copiner,0.0010983458457728666
courant,0.0010983458457728666
crab,0.0010983458457728666
craindre,0.0010983458457728666
crater,0.0010983458457728666
cree,0.0010983458457728666
cru,0.0010983458457728666
danger,0.0010983458457728666
degustacia,0.0010983458457728666
demi,0.0010983458457728666
detective,0.0010983458457728666
diamant,0.0010983458457728666
divorce,0.0010983458457728666
docteur,0.0010983458457728666
donald,0.0010983458457728666
drive,0.0010983458457728666
drug,0.0010983458457728666
echec,0.0010983458457728666
emprunter,0.0010983458457728666
enfermer,0.0010983458457728666
enter,0.0010983458457728666
esprit,0.0010983458457728666
exception,0.0010983458457728666
excite,0.0010983458457728666
exister,0.0010983458457728666
experience,0.0010983458457728666
explain,0.0010983458457728666
fantasme,0.0010983458457728666
favor,0.0010983458457728666
felt,0.0010983458457728666
figure,0.0010983458457728666
file,0.0010983458457728666
fire,0.0010983458457728666
fix,0.0010983458457728666
fleches,0.0010983458457728666
flight,0.0010983458457728666
fly,0.0010983458457728666
former,0.0010983458457728666
francais,0.0010983458457728666
francheming,0.0010983458457728666
frit,0.0010983458457728666
front,0.0010983458457728666
grandir,0.0010983458457728666
greek,0.0010983458457728666
half,0.0010983458457728666
hall,0.0010983458457728666
hasard,0.0010983458457728666
hell,0.0010983458457728666
hire,0.0010983458457728666
honnete,0.0010983458457728666
ignorer,0.0010983458457728666
instant,0.0010983458457728666
intention,0.0010983458457728666
interieur,0.0010983458457728666
invention,0.0010983458457728666
its,0.0010983458457728666
james,0.0010983458457728666
jerry,0.0010983458457728666
jessie,0.0010983458457728666
jeune,0.0010983458457728666
josie,0.0010983458457728666
journal,0.0010983458457728666
key,0.0010983458457728666
kozakowski,0.0010983458457728666
lady,0.0010983458457728666
lecons,0.0010983458457728666
line,0.0010983458457728666
liste,0.0010983458457728666
loin,0.0010983458457728666
lu,0.0010983458457728666
machine,0.0010983458457728666
mademoiselle,0.0010983458457728666
magic,0.0010983458457728666
manhattan,0.0010983458457728666
mariage,0.0010983458457728666
moitir,0.0010983458457728666
na,0.0010983458457728666
ocean,0.0010983458457728666
oeuvre,0.0010983458457728666
opinion,0.0010983458457728666
ouvert,0.0010983458457728666
ouvrer,0.0010983458457728666
pair,0.0010983458457728666
paper,0.0010983458457728666
pardon,0.0010983458457728666
parfaire,0.0010983458457728666
partager,0.0010983458457728666
partout,0.0010983458457728666
passage,0.0010983458457728666
payer,0.0010983458457728666
plaire,0.0010983458457728666
portable,0.0010983458457728666
prepare,0.0010983458457728666
presente,0.0010983458457728666
printemp,0.0010983458457728666
prison,0.0010983458457728666
privilege,0.0010983458457728666
probableming,0.0010983458457728666
professionnel,0.0010983458457728666
propre,0.0010983458457728666
public,0.0010983458457728666
queen,0.0010983458457728666
recuperer,0.0010983458457728666
reel,0.0010983458457728666
remarque,0.0010983458457728666
remercier,0.0010983458457728666
reponse,0.0010983458457728666
reprendre,0.0010983458457728666
retard,0.0010983458457728666
retenir,0.0010983458457728666
retour,0.0010983458457728666
return,0.0010983458457728666
revient,0.0010983458457728666
ridicule,0.0010983458457728666
route,0.0010983458457728666
sac,0.0010983458457728666
sell,0.0010983458457728666
sembler,0.0010983458457728666
sentiment,0.0010983458457728666
serrurier,0.0010983458457728666
sexe,0.0010983458457728666
signe,0.0010983458457728666
since,0.0010983458457728666
sing,0.0010983458457728666
sister,0.0010983458457728666
sleep,0.0010983458457728666
small,0.0010983458457728666
soldier,0.0010983458457728666
soutenir,0.0010983458457728666
spy,0.0010983458457728666
steal,0.0010983458457728666
stuff,0.0010983458457728666
suffire,0.0010983458457728666
supplier,0.0010983458457728666
surtout,0.0010983458457728666
talke,0.0010983458457728666
taxi,0.0010983458457728666
tel,0.0010983458457728666
traduction,0.0010983458457728666
travaill,0.0010983458457728666
unir,0.0010983458457728666
universite,0.0010983458457728666
vas,0.0010983458457728666
verdad,0.0010983458457728666
vite,0.0010983458457728666
vole,0.0010983458457728666
wend,0.0010983458457728666
young,0.0010983458457728666
3h,0.0008786766766182933
90,0.0008786766766182933
act,0.0008786766766182933
ado,0.0008786766766182933
adorable,0.0008786766766182933
allow,0.0008786766766182933
almost,0.0008786766766182933
although,0.0008786766766182933
america,0.0008786766766182933
animal,0.0008786766766182933
anyway,0.0008786766766182933
appear,0.0008786766766182933
arme,0.0008786766766182933
arrivee,0.0008786766766182933
arrow,0.0008786766766182933
assistant,0.0008786766766182933
attendu,0.0008786766766182933
attraction,0.0008786766766182933
autour,0.0008786766766182933
avez,0.0008786766766182933
bain,0.0008786766766182933
balle,0.0008786766766182933
bear,0.0008786766766182933
begin,0.0008786766766182933
belle,0.0008786766766182933
biere,0.0008786766766182933
bijou,0.0008786766766182933
bille,0.0008786766766182933
blanc,0.0008786766766182933
blesser,0.0008786766766182933
board,0.0008786766766182933
bonjour,0.0008786766766182933
bonsoir,0.0008786766766182933
boss,0.0008786766766182933
boy,0.0008786766766182933
bra,0.0008786766766182933
brad,0.0008786766766182933
brave,0.0008786766766182933
brent,0.0008786766766182933
butler,0.0008786766766182933
calme,0.0008786766766182933
camera,0.0008786766766182933
carry,0.0008786766766182933
catalogue,0.0008786766766182933
ceci,0.0008786766766182933
cerebral,0.0008786766766182933
chasseur,0.0008786766766182933
cheque,0.0008786766766182933
chocolat,0.0008786766766182933
choisir,0.0008786766766182933
coincidence,0.0008786766766182933
commander,0.0008786766766182933
compliquer,0.0008786766766182933
concierge,0.0008786766766182933
condamner,0.0008786766766182933
connexion,0.0008786766766182933
cookie,0.0008786766766182933
correct,0.0008786766766182933
couvrir,0.0008786766766182933
crabe,0.0008786766766182933
create,0.0008786766766182933
cross,0.0008786766766182933
cuisiner,0.0008786766766182933
cultivee,0.0008786766766182933
damn,0.0008786766766182933
dedans,0.0008786766766182933
descend,0.0008786766766182933
describe,0.0008786766766182933
description,0.0008786766766182933
dessert,0.0008786766766182933
detail,0.0008786766766182933
deviner,0.0008786766766182933
direction,0.0008786766766182933
diriger,0.0008786766766182933
disaster,0.0008786766766182933
discuss,0.0008786766766182933
distance,0.0008786766766182933
dites,0.0008786766766182933
divine,0.0008786766766182933
dix,0.0008786766766182933
dog,0.0008786766766182933
donate,0.0008786766766182933
donation,0.0008786766766182933
doom,0.0008786766766182933
doubt,0.0008786766766182933
droit,0.0008786766766182933
drop,0.0008786766766182933
dublin,0.0008786766766182933
durant,0.0008786766766182933
elvis,0.0008786766766182933
embrasse,0.0008786766766182933
emmener,0.0008786766766182933
episode,0.0008786766766182933
eros,0.0008786766766182933
espionner,0.0008786766766182933
etudiante,0.0008786766766182933
everyone,0.0008786766766182933
eviter,0.0008786766766182933
explication,0.0008786766766182933
extra,0.0008786766766182933
fearless,0.0008786766766182933
fee,0.0008786766766182933
ferris,0.0008786766766182933
finally,0.0008786766766182933
flirter,0.0008786766766182933
fond,0.0008786766766182933
forever,0.0008786766766182933
fragile,0.0008786766766182933
francine,0.0008786766766182933
free,0.0008786766766182933
frere,0.0008786766766182933
freres,0.0008786766766182933
game,0.0008786766766182933
gateau,0.0008786766766182933
general,0.0008786766766182933
ginny,0.0008786766766182933
glass,0.0008786766766182933
grec,0.0008786766766182933
hang,0.0008786766766182933
happily,0.0008786766766182933
himself,0.0008786766766182933
history,0.0008786766766182933
holding,0.0008786766766182933
humain,0.0008786766766182933
human,0.0008786766766182933
humeur,0.0008786766766182933
hurt,0.0008786766766182933
id,0.0008786766766182933
idees,0.0008786766766182933
identite,0.0008786766766182933
immigration,0.0008786766766182933
inapproprie,0.0008786766766182933
inconnu,0.0008786766766182933
initial,0.0008786766766182933
inquiet,0.0008786766766182933
inspiration,0.0008786766766182933
interessant,0.0008786766766182933
interest,0.0008786766766182933
interview,0.0008786766766182933
involve,0.0008786766766182933
ipod,0.0008786766766182933
isn,0.0008786766766182933
jete,0.0008786766766182933
junky,0.0008786766766182933
jusque,0.0008786766766182933
kawakami,0.0008786766766182933
kitchen,0.0008786766766182933
lache,0.0008786766766182933
laissez,0.0008786766766182933
largue,0.0008786766766182933
lecon,0.0008786766766182933
limite,0.0008786766766182933
lisdoonvarna,0.0008786766766182933
liv,0.0008786766766182933
longue,0.0008786766766182933
lor,0.0008786766766182933
lorsque,0.0008786766766182933
louer,0.0008786766766182933
lover,0.0008786766766182933
lunch,0.0008786766766182933
mad,0.0008786766766182933
magie,0.0008786766766182933
magnifique,0.0008786766766182933
mange,0.0008786766766182933
mar,0.0008786766766182933
margarita,0.0008786766766182933
mariachi,0.0008786766766182933
marrant,0.0008786766766182933
means,0.0008786766766182933
mentionner,0.0008786766766182933
mentor,0.0008786766766182933
merde,0.0008786766766182933
methode,0.0008786766766182933
mets,0.0008786766766182933
midi,0.0008786766766182933
mistake,0.0008786766766182933
moyen,0.0008786766766182933
munson,0.0008786766766182933
myself,0.0008786766766182933
mythologie,0.0008786766766182933
nature,0.0008786766766182933
nde,0.0008786766766182933
nettoyer,0.0008786766766182933
none,0.0008786766766182933
nourrir,0.0008786766766182933
oates,0.0008786766766182933
obtenir,0.0008786766766182933
officier,0.0008786766766182933
opportunity,0.0008786766766182933
outside,0.0008786766766182933
parlez,0.0008786766766182933
particulier,0.0008786766766182933
partner,0.0008786766766182933
patron,0.0008786766766182933
peine,0.0008786766766182933
personal,0.0008786766766182933
peux,0.0008786766766182933
pie,0.0008786766766182933
pire,0.0008786766766182933
plaisante,0.0008786766766182933
play,0.0008786766766182933
policier,0.0008786766766182933
pop,0.0008786766766182933
post,0.0008786766766182933
power,0.0008786766766182933
preferes,0.0008786766766182933
prie,0.0008786766766182933
priscill,0.0008786766766182933
prise,0.0008786766766182933
prix,0.0008786766766182933
progress,0.0008786766766182933
propose,0.0008786766766182933
proprietaire,0.0008786766766182933
provide,0.0008786766766182933
quality,0.0008786766766182933
quatre,0.0008786766766182933
quiet,0.0008786766766182933
rapide,0.0008786766766182933
rate,0.0008786766766182933
ravi,0.0008786766766182933
reality,0.0008786766766182933
realize,0.0008786766766182933
refaire,0.0008786766766182933
remettre,0.0008786766766182933
remplacer,0.0008786766766182933
rent,0.0008786766766182933
reparer,0.0008786766766182933
repartir,0.0008786766766182933
reporter,0.0008786766766182933
reputation,0.0008786766766182933
reservee,0.0008786766766182933
respect,0.0008786766766182933
responsable,0.0008786766766182933
responsible,0.0008786766766182933
ressentir,0.0008786766766182933
resto,0.0008786766766182933
resultat,0.0008786766766182933
reves,0.0008786766766182933
roue,0.0008786766766182933
rue,0.0008786766766182933
russian,0.0008786766766182933
sabes,0.0008786766766182933
sacre,0.0008786766766182933
safe,0.0008786766766182933
savon,0.0008786766766182933
score,0.0008786766766182933
selon,0.0008786766766182933
serve,0.0008786766766182933
sex,0.0008786766766182933
shall,0.0008786766766182933
share,0.0008786766766182933
shoot,0.0008786766766182933
site,0.0008786766766182933
smile,0.0008786766766182933
soldat,0.0008786766766182933
solve,0.0008786766766182933
sonja,0.0008786766766182933
sort,0.0008786766766182933
sorte,0.0008786766766182933
soucier,0.0008786766766182933
speciale,0.0008786766766182933
sport,0.0008786766766182933
square,0.0008786766766182933
state,0.0008786766766182933
stillwell,0.0008786766766182933
street,0.0008786766766182933
stupide,0.0008786766766182933
subs,0.0008786766766182933
sud,0.0008786766766182933
suffer,0.0008786766766182933
suggestion,0.0008786766766182933
support,0.0008786766766182933
surement,0.0008786766766182933
table,0.0008786766766182933
taking,0.0008786766766182933
talent,0.0008786766766182933
team,0.0008786766766182933
tequila,0.0008786766766182933
theme,0.0008786766766182933
themselves,0.0008786766766182933
theorie,0.0008786766766182933
though,0.0008786766766182933
throw,0.0008786766766182933
thurman,0.0008786766766182933
ticket,0.0008786766766182933
tigre,0.0008786766766182933
top,0.0008786766766182933
torres,0.0008786766766182933
town,0.0008786766766182933
tracy,0.0008786766766182933
trust,0.0008786766766182933
turn,0.0008786766766182933
tv,0.0008786766766182933
unique,0.0008786766766182933
vague,0.0008786766766182933
value,0.0008786766766182933
vaut,0.0008786766766182933
vendre,0.0008786766766182933
violence,0.0008786766766182933
voler,0.0008786766766182933
vouee,0.0008786766766182933
weight,0.0008786766766182933
whatever,0.0008786766766182933
wheel,0.0008786766766182933
wilson,0.0008786766766182933
wing,0.0008786766766182933
wish,0.0008786766766182933
within,0.0008786766766182933
wonder,0.0008786766766182933
wonderful,0.0008786766766182933
worker,0.0008786766766182933
yankees,0.0008786766766182933
18,0.00065900750746372
19,0.00065900750746372
1deg,0.00065900750746372
22,0.00065900750746372
24,0.00065900750746372
26,0.00065900750746372
