Mot,Poids
enfin,0.001322822634365329
entrer,0.001322822634365329
episode,0.001322822634365329
explosion,0.001322822634365329
garden,0.001322822634365329
hasn,0.001322822634365329
hit,0.001322822634365329
infection,0.001322822634365329
instant,0.001322822634365329
light,0.001322822634365329
living,0.001322822634365329
loup,0.001322822634365329
medecins,0.001322822634365329
membre,0.001322822634365329
mme,0.001322822634365329
monsieur,0.001322822634365329
mood,0.001322822634365329
music,0.001322822634365329
perfect,0.001322822634365329
perform,0.001322822634365329
pregnant,0.001322822634365329
presente,0.001322822634365329
procedure,0.001322822634365329
proche,0.001322822634365329
quite,0.001322822634365329
revoir,0.001322822634365329
rue,0.001322822634365329
sac,0.001322822634365329
sauver,0.001322822634365329
security,0.001322822634365329
short,0.001322822634365329
souvent,0.001322822634365329
station,0.001322822634365329
street,0.001322822634365329
support,0.001322822634365329
supporter,0.001322822634365329
tonight,0.001322822634365329
touch,0.001322822634365329
travers,0.001322822634365329
traverse,0.001322822634365329
trip,0.001322822634365329
trois,0.001322822634365329
unless,0.001322822634365329
va,0.001322822634365329
venue,0.001322822634365329
wake,0.001322822634365329
wish,0.001322822634365329
000,0.0012025660312412082
12,0.0012025660312412082
16,0.0012025660312412082
acteur,0.0012025660312412082
actor,0.0012025660312412082
ainsley,0.0012025660312412082
amener,0.0012025660312412082
appreciate,0.0012025660312412082
asseoir,0.0012025660312412082
avidan,0.0012025660312412082
bar,0.0012025660312412082
behavior,0.0012025660312412082
bipolaire,0.0012025660312412082
bipolar,0.0012025660312412082
chat,0.0012025660312412082
chien,0.0012025660312412082
class,0.0012025660312412082
clean,0.0012025660312412082
click,0.0012025660312412082
compagnie,0.0012025660312412082
consequence,0.0012025660312412082
crime,0.0012025660312412082
death,0.0012025660312412082
deep,0.0012025660312412082
deeply,0.0012025660312412082
depression,0.0012025660312412082
dernier,0.0012025660312412082
desk,0.0012025660312412082
desolee,0.0012025660312412082
devant,0.0012025660312412082
diagnostique,0.0012025660312412082
dream,0.0012025660312412082
drive,0.0012025660312412082
either,0.0012025660312412082
enceinte,0.0012025660312412082
everyone,0.0012025660312412082
folie,0.0012025660312412082
force,0.0012025660312412082
gamin,0.0012025660312412082
genial,0.0012025660312412082
glace,0.0012025660312412082
handle,0.0012025660312412082
hayden,0.0012025660312412082
healthy,0.0012025660312412082
hollywood,0.0012025660312412082
honey,0.0012025660312412082
hot,0.0012025660312412082
hotel,0.0012025660312412082
ice,0.0012025660312412082
idiot,0.0012025660312412082
improve,0.0012025660312412082
innocent,0.0012025660312412082
intake,0.0012025660312412082
intelligent,0.0012025660312412082
knife,0.0012025660312412082
lequel,0.0012025660312412082
low,0.0012025660312412082
marcher,0.0012025660312412082
montrer,0.0012025660312412082
news,0.0012025660312412082
pain,0.0012025660312412082
porter,0.0012025660312412082
power,0.0012025660312412082
press,0.0012025660312412082
prive,0.0012025660312412082
professionnel,0.0012025660312412082
promise,0.0012025660312412082
psychotic,0.0012025660312412082
purpose,0.0012025660312412082
rapide,0.0012025660312412082
rawlins,0.0012025660312412082
recoudre,0.0012025660312412082
reel,0.0012025660312412082
respect,0.0012025660312412082
retenir,0.0012025660312412082
risque,0.0012025660312412082
safe,0.0012025660312412082
sain,0.0012025660312412082
sale,0.0012025660312412082
securite,0.0012025660312412082
simpleming,0.0012025660312412082
skoff,0.0012025660312412082
solution,0.0012025660312412082
somewhere,0.0012025660312412082
stable,0.0012025660312412082
stretch,0.0012025660312412082
suggestion,0.0012025660312412082
tomber,0.0012025660312412082
truitt,0.0012025660312412082
ultrasound,0.0012025660312412082
utiliser,0.0012025660312412082
vermont,0.0012025660312412082
ville,0.0012025660312412082
visit,0.0012025660312412082
vite,0.0012025660312412082
witness,0.0012025660312412082
11,0.0010823094281170872
absolute,0.0010823094281170872
accepter,0.0010823094281170872
ailleurs,0.0010823094281170872
alive,0.0010823094281170872
animal,0.0010823094281170872
apporter,0.0010823094281170872
area,0.0010823094281170872
assis,0.0010823094281170872
assure,0.0010823094281170872
audience,0.0010823094281170872
augusta,0.0010823094281170872
autoriser,0.0010823094281170872
beau,0.0010823094281170872
begin,0.0010823094281170872
bizarre,0.0010823094281170872
blessure,0.0010823094281170872
bright,0.0010823094281170872
brother,0.0010823094281170872
buzz,0.0010823094281170872
cafe,0.0010823094281170872
cancer,0.0010823094281170872
career,0.0010823094281170872
carriere,0.0010823094281170872
chirurgie,0.0010823094281170872
classe,0.0010823094281170872
coffee,0.0010823094281170872
construire,0.0010823094281170872
cours,0.0010823094281170872
dark,0.0010823094281170872
dead,0.0010823094281170872
dedans,0.0010823094281170872
defendant,0.0010823094281170872
denny,0.0010823094281170872
depend,0.0010823094281170872
derriere,0.0010823094281170872
describe,0.0010823094281170872
difference,0.0010823094281170872
dig,0.0010823094281170872
dinner,0.0010823094281170872
distance,0.0010823094281170872
dos,0.0010823094281170872
dwayne,0.0010823094281170872
eh,0.0010823094281170872
elevator,0.0010823094281170872
ethan,0.0010823094281170872
excellent,0.0010823094281170872
exercise,0.0010823094281170872
faute,0.0010823094281170872
felt,0.0010823094281170872
fly,0.0010823094281170872
foot,0.0010823094281170872
front,0.0010823094281170872
given,0.0010823094281170872
grave,0.0010823094281170872
gros,0.0010823094281170872
half,0.0010823094281170872
hier,0.0010823094281170872
holding,0.0010823094281170872
hole,0.0010823094281170872
hopeful,0.0010823094281170872
humain,0.0010823094281170872
human,0.0010823094281170872
ill,0.0010823094281170872
illness,0.0010823094281170872
image,0.0010823094281170872
institution,0.0010823094281170872
interne,0.0010823094281170872
jambe,0.0010823094281170872
juge,0.0010823094281170872
julio,0.0010823094281170872
leg,0.0010823094281170872
loin,0.0010823094281170872
lorsque,0.0010823094281170872
lu,0.0010823094281170872
machine,0.0010823094281170872
marier,0.0010823094281170872
marriage,0.0010823094281170872
monitor,0.0010823094281170872
occur,0.0010823094281170872
op,0.0010823094281170872
panel,0.0010823094281170872
parfait,0.0010823094281170872
particulier,0.0010823094281170872
pass,0.0010823094281170872
passage,0.0010823094281170872
passee,0.0010823094281170872
physical,0.0010823094281170872
piece,0.0010823094281170872
pire,0.0010823094281170872
poser,0.0010823094281170872
prete,0.0010823094281170872
prets,0.0010823094281170872
preuve,0.0010823094281170872
private,0.0010823094281170872
profession,0.0010823094281170872
protect,0.0010823094281170872
psychiatrie,0.0010823094281170872
pull,0.0010823094281170872
pure,0.0010823094281170872
quick,0.0010823094281170872
quitte,0.0010823094281170872
ramener,0.0010823094281170872
rapidement,0.0010823094281170872
rate,0.0010823094281170872
record,0.0010823094281170872
rend,0.0010823094281170872
retour,0.0010823094281170872
retrouver,0.0010823094281170872
risk,0.0010823094281170872
round,0.0010823094281170872
routine,0.0010823094281170872
sauf,0.0010823094281170872
scan,0.0010823094281170872
scoff,0.0010823094281170872
serieuse,0.0010823094281170872
siren,0.0010823094281170872
ski,0.0010823094281170872
social,0.0010823094281170872
spoke,0.0010823094281170872
strike,0.0010823094281170872
such,0.0010823094281170872
themselves,0.0010823094281170872
theory,0.0010823094281170872
tick,0.0010823094281170872
toucher,0.0010823094281170872
transformer,0.0010823094281170872
usually,0.0010823094281170872
visiter,0.0010823094281170872
voice,0.0010823094281170872
wail,0.0010823094281170872
wear,0.0010823094281170872
whether,0.0010823094281170872
wound,0.0010823094281170872
york,0.0010823094281170872
18,0.0009620528249929664
23,0.0009620528249929664
24,0.0009620528249929664
able,0.0009620528249929664
absoluming,0.0009620528249929664
accuse,0.0009620528249929664
actuel,0.0009620528249929664
adore,0.0009620528249929664
allow,0.0009620528249929664
along,0.0009620528249929664
alternative,0.0009620528249929664
amount,0.0009620528249929664
ancien,0.0009620528249929664
angeles,0.0009620528249929664
arm,0.0009620528249929664
arrivee,0.0009620528249929664
artis,0.0009620528249929664
attack,0.0009620528249929664
aura,0.0009620528249929664
beck,0.0009620528249929664
behind,0.0009620528249929664
bientot,0.0009620528249929664
boire,0.0009620528249929664
bordel,0.0009620528249929664
bra,0.0009620528249929664
broke,0.0009620528249929664
build,0.0009620528249929664
camera,0.0009620528249929664
chair,0.0009620528249929664
coeur,0.0009620528249929664
commit,0.0009620528249929664
comporteming,0.0009620528249929664
confusion,0.0009620528249929664
consideration,0.0009620528249929664
courant,0.0009620528249929664
cru,0.0009620528249929664
cure,0.0009620528249929664
current,0.0009620528249929664
cutting,0.0009620528249929664
deposition,0.0009620528249929664
detail,0.0009620528249929664
diagnose,0.0009620528249929664
diagnosis,0.0009620528249929664
diary,0.0009620528249929664
discuss,0.0009620528249929664
discussion,0.0009620528249929664
douleur,0.0009620528249929664
durant,0.0009620528249929664
during,0.0009620528249929664
echo,0.0009620528249929664
ecouter,0.0009620528249929664
effect,0.0009620528249929664
engage,0.0009620528249929664
enlevez,0.0009620528249929664
enterrer,0.0009620528249929664
envie,0.0009620528249929664
everybody,0.0009620528249929664
ex,0.0009620528249929664
expres,0.0009620528249929664
fan,0.0009620528249929664
far,0.0009620528249929664
faux,0.0009620528249929664
favor,0.0009620528249929664
fin,0.0009620528249929664
fort,0.0009620528249929664
foutre,0.0009620528249929664
fun,0.0009620528249929664
garou,0.0009620528249929664
gunshot,0.0009620528249929664
heart,0.0009620528249929664
howard,0.0009620528249929664
humeur,0.0009620528249929664
impossible,0.0009620528249929664
interessant,0.0009620528249929664
leo,0.0009620528249929664
lock,0.0009620528249929664
los,0.0009620528249929664
loss,0.0009620528249929664
lucky,0.0009620528249929664
lynn,0.0009620528249929664
magical,0.0009620528249929664
magique,0.0009620528249929664
manger,0.0009620528249929664
medicine,0.0009620528249929664
merde,0.0009620528249929664
ms,0.0009620528249929664
mur,0.0009620528249929664
nature,0.0009620528249929664
nine,0.0009620528249929664
none,0.0009620528249929664
normale,0.0009620528249929664
objection,0.0009620528249929664
particular,0.0009620528249929664
payer,0.0009620528249929664
permission,0.0009620528249929664
perte,0.0009620528249929664
physique,0.0009620528249929664
pie,0.0009620528249929664
pill,0.0009620528249929664
pom,0.0009620528249929664
preese,0.0009620528249929664
prepare,0.0009620528249929664
prise,0.0009620528249929664
prison,0.0009620528249929664
puzzle,0.0009620528249929664
rapport,0.0009620528249929664
reality,0.0009620528249929664
reputation,0.0009620528249929664
ressembler,0.0009620528249929664
rest,0.0009620528249929664
ryan,0.0009620528249929664
saison,0.0009620528249929664
sante,0.0009620528249929664
schedule,0.0009620528249929664
seat,0.0009620528249929664
sense,0.0009620528249929664
servir,0.0009620528249929664
seven,0.0009620528249929664
signe,0.0009620528249929664
sir,0.0009620528249929664
sniffle,0.0009620528249929664
sol,0.0009620528249929664
somatoform,0.0009620528249929664
sombre,0.0009620528249929664
somebody,0.0009620528249929664
soul,0.0009620528249929664
special,0.0009620528249929664
steinberg,0.0009620528249929664
subject,0.0009620528249929664
suffer,0.0009620528249929664
suffisant,0.0009620528249929664
suit,0.0009620528249929664
surtout,0.0009620528249929664
synchro,0.0009620528249929664
taxi,0.0009620528249929664
tech,0.0009620528249929664
temoin,0.0009620528249929664
tic,0.0009620528249929664
till,0.0009620528249929664
tms,0.0009620528249929664
trait,0.0009620528249929664
traiter,0.0009620528249929664
trou,0.0009620528249929664
tuer,0.0009620528249929664
tumeur,0.0009620528249929664
tumor,0.0009620528249929664
tunnel,0.0009620528249929664
verdict,0.0009620528249929664
victime,0.0009620528249929664
vivant,0.0009620528249929664
voler,0.0009620528249929664
vote,0.0009620528249929664
wall,0.0009620528249929664
weapon,0.0009620528249929664
werewolf,0.0009620528249929664
whoa,0.0009620528249929664
40,0.0008417962218688457
acheter,0.0008417962218688457
addiction,0.0008417962218688457
advice,0.0008417962218688457
allons,0.0008417962218688457
ame,0.0008417962218688457
amour,0.0008417962218688457
antecedent,0.0008417962218688457
armee,0.0008417962218688457
army,0.0008417962218688457
asseyez,0.0008417962218688457
attraper,0.0008417962218688457
bag,0.0008417962218688457
bitch,0.0008417962218688457
blow,0.0008417962218688457
bout,0.0008417962218688457
browley,0.0008417962218688457
cellphone,0.0008417962218688457
ceremony,0.0008417962218688457
chaud,0.0008417962218688457
cherie,0.0008417962218688457
choisi,0.0008417962218688457
coincidence,0.0008417962218688457
com,0.0008417962218688457
confuse,0.0008417962218688457
consult,0.0008417962218688457
correct,0.0008417962218688457
county,0.0008417962218688457
coupable,0.0008417962218688457
couper,0.0008417962218688457
dangereux,0.0008417962218688457
dangerous,0.0008417962218688457
depress,0.0008417962218688457
deserve,0.0008417962218688457
dessiner,0.0008417962218688457
deviner,0.0008417962218688457
difficult,0.0008417962218688457
discharge,0.0008417962218688457
djeep3,0.0008417962218688457
dormir,0.0008417962218688457
double,0.0008417962218688457
draw,0.0008417962218688457
edge,0.0008417962218688457
eight,0.0008417962218688457
email,0.0008417962218688457
emmener,0.0008417962218688457
engagement,0.0008417962218688457
enjoy,0.0008417962218688457
enlever,0.0008417962218688457
environ,0.0008417962218688457
environneming,0.0008417962218688457
erreur,0.0008417962218688457
excusez,0.0008417962218688457
exercice,0.0008417962218688457
exister,0.0008417962218688457
explain,0.0008417962218688457
expliquer,0.0008417962218688457
factory,0.0008417962218688457
fault,0.0008417962218688457
favourite,0.0008417962218688457
female,0.0008417962218688457
fermer,0.0008417962218688457
