Mot,Poids
stratton,0.0001181564869269519
stroll,0.0001181564869269519
superstitious,0.0001181564869269519
surrender,0.0001181564869269519
survie,0.0001181564869269519
swing,0.0001181564869269519
taisez,0.0001181564869269519
tampa,0.0001181564869269519
tare,0.0001181564869269519
teles,0.0001181564869269519
testament,0.0001181564869269519
therefore,0.0001181564869269519
tir,0.0001181564869269519
tiroir,0.0001181564869269519
tissue,0.0001181564869269519
toilet,0.0001181564869269519
tordre,0.0001181564869269519
trajectoire,0.0001181564869269519
tranquilizer,0.0001181564869269519
trembler,0.0001181564869269519
trench,0.0001181564869269519
trial,0.0001181564869269519
triangle,0.0001181564869269519
troisieme,0.0001181564869269519
tuyau,0.0001181564869269519
unbelievable,0.0001181564869269519
unit,0.0001181564869269519
us,0.0001181564869269519
useful,0.0001181564869269519
vacation,0.0001181564869269519
veille,0.0001181564869269519
veiller,0.0001181564869269519
veste,0.0001181564869269519
vider,0.0001181564869269519
visibleming,0.0001181564869269519
voilier,0.0001181564869269519
volunteer,0.0001181564869269519
wee,0.0001181564869269519
weigh,0.0001181564869269519
whatcha,0.0001181564869269519
wildlife,0.0001181564869269519
114,0.00010502798837951279
140,0.00010502798837951279
1954,0.00010502798837951279
31,0.00010502798837951279
342,0.00010502798837951279
3e,0.00010502798837951279
53,0.00010502798837951279
600,0.00010502798837951279
abbey,0.00010502798837951279
abed,0.00010502798837951279
admiral,0.00010502798837951279
adorable,0.00010502798837951279
adulte,0.00010502798837951279
afford,0.00010502798837951279
aim,0.00010502798837951279
allant,0.00010502798837951279
alpe,0.00010502798837951279
alvar,0.00010502798837951279
americains,0.00010502798837951279
amira,0.00010502798837951279
ammo,0.00010502798837951279
amsterdam,0.00010502798837951279
appetit,0.00010502798837951279
argument,0.00010502798837951279
arrestation,0.00010502798837951279
arretee,0.00010502798837951279
asse,0.00010502798837951279
assieds,0.00010502798837951279
asthma,0.00010502798837951279
attends,0.00010502798837951279
audible,0.00010502798837951279
australien,0.00010502798837951279
autopsy,0.00010502798837951279
avait,0.00010502798837951279
banana,0.00010502798837951279
bannir,0.00010502798837951279
baptize,0.00010502798837951279
barbecue,0.00010502798837951279
barge,0.00010502798837951279
basket,0.00010502798837951279
bassin,0.00010502798837951279
bay,0.00010502798837951279
bend,0.00010502798837951279
billy,0.00010502798837951279
biological,0.00010502798837951279
blond,0.00010502798837951279
boston,0.00010502798837951279
bouffe,0.00010502798837951279
boum,0.00010502798837951279
bourre,0.00010502798837951279
bpo,0.00010502798837951279
buckle,0.00010502798837951279
buisson,0.00010502798837951279
bulletproof,0.00010502798837951279
buzz,0.00010502798837951279
cafeteria,0.00010502798837951279
california,0.00010502798837951279
camion,0.00010502798837951279
candle,0.00010502798837951279
cat,0.00010502798837951279
central,0.00010502798837951279
chocolate,0.00010502798837951279
choke,0.00010502798837951279
choo,0.00010502798837951279
christ,0.00010502798837951279
christopher,0.00010502798837951279
cocktail,0.00010502798837951279
commander,0.00010502798837951279
comport,0.00010502798837951279
comptes,0.00010502798837951279
conducteur,0.00010502798837951279
confondre,0.00010502798837951279
connery,0.00010502798837951279
constellation,0.00010502798837951279
contourner,0.00010502798837951279
couler,0.00010502798837951279
couvert,0.00010502798837951279
cramer,0.00010502798837951279
creep,0.00010502798837951279
crete,0.00010502798837951279
criminel,0.00010502798837951279
crisis,0.00010502798837951279
croix,0.00010502798837951279
customer,0.00010502798837951279
danser,0.00010502798837951279
debate,0.00010502798837951279
debrouille,0.00010502798837951279
declencher,0.00010502798837951279
decollage,0.00010502798837951279
decouvre,0.00010502798837951279
decu,0.00010502798837951279
degats,0.00010502798837951279
deliciel,0.00010502798837951279
demand,0.00010502798837951279
demandent,0.00010502798837951279
demenager,0.00010502798837951279
demissionne,0.00010502798837951279
dentiste,0.00010502798837951279
deraill,0.00010502798837951279
derangeait,0.00010502798837951279
desk,0.00010502798837951279
dessert,0.00010502798837951279
destruction,0.00010502798837951279
detache,0.00010502798837951279
detendre,0.00010502798837951279
detente,0.00010502798837951279
devastate,0.00010502798837951279
develope,0.00010502798837951279
development,0.00010502798837951279
devil,0.00010502798837951279
directeming,0.00010502798837951279
doue,0.00010502798837951279
dummy,0.00010502798837951279
echantillons,0.00010502798837951279
echappee,0.00010502798837951279
ecran,0.00010502798837951279
effacer,0.00010502798837951279
electrique,0.00010502798837951279
emit,0.00010502798837951279
emmenage,0.00010502798837951279
emportee,0.00010502798837951279
ending,0.00010502798837951279
enerver,0.00010502798837951279
enlevee,0.00010502798837951279
entourer,0.00010502798837951279
entraine,0.00010502798837951279
equipeming,0.00010502798837951279
equipes,0.00010502798837951279
etage,0.00010502798837951279
evacuate,0.00010502798837951279
eveneming,0.00010502798837951279
examine,0.00010502798837951279
excursion,0.00010502798837951279
exploit,0.00010502798837951279
extrememing,0.00010502798837951279
faint,0.00010502798837951279
faisiez,0.00010502798837951279
fatigue,0.00010502798837951279
fatiguee,0.00010502798837951279
faut,0.00010502798837951279
fermee,0.00010502798837951279
fermeming,0.00010502798837951279
fidji,0.00010502798837951279
filer,0.00010502798837951279
finland,0.00010502798837951279
foreign,0.00010502798837951279
fosse,0.00010502798837951279
fourth,0.00010502798837951279
frog,0.00010502798837951279
gardee,0.00010502798837951279
gauze,0.00010502798837951279
gaze,0.00010502798837951279
gee,0.00010502798837951279
generate,0.00010502798837951279
generous,0.00010502798837951279
geniale,0.00010502798837951279
glisse,0.00010502798837951279
goal,0.00010502798837951279
grandkid,0.00010502798837951279
grip,0.00010502798837951279
guarde,0.00010502798837951279
hart,0.00010502798837951279
hemorrhage,0.00010502798837951279
hillah,0.00010502798837951279
himabout,0.00010502798837951279
honolulu,0.00010502798837951279
hoss,0.00010502798837951279
howdy,0.00010502798837951279
illusion,0.00010502798837951279
imagination,0.00010502798837951279
impressive,0.00010502798837951279
individu,0.00010502798837951279
industry,0.00010502798837951279
ingenieux,0.00010502798837951279
input,0.00010502798837951279
insister,0.00010502798837951279
intercom,0.00010502798837951279
interdire,0.00010502798837951279
interrogation,0.00010502798837951279
interrogatoire,0.00010502798837951279
intrusion,0.00010502798837951279
iron,0.00010502798837951279
jewelry,0.00010502798837951279
joanna,0.00010502798837951279
josiah,0.00010502798837951279
joueur,0.00010502798837951279
jury,0.00010502798837951279
kidnapping,0.00010502798837951279
kim,0.00010502798837951279
kite,0.00010502798837951279
l4,0.00010502798837951279
lait,0.00010502798837951279
laura,0.00010502798837951279
leap,0.00010502798837951279
lighthouse,0.00010502798837951279
likely,0.00010502798837951279
lollipop,0.00010502798837951279
magasin,0.00010502798837951279
majeste,0.00010502798837951279
marquer,0.00010502798837951279
master,0.00010502798837951279
mater,0.00010502798837951279
medecine,0.00010502798837951279
mega,0.00010502798837951279
melbourne,0.00010502798837951279
membata,0.00010502798837951279
mercy,0.00010502798837951279
mesa,0.00010502798837951279
metier,0.00010502798837951279
mettons,0.00010502798837951279
mexico,0.00010502798837951279
mil,0.00010502798837951279
militaire,0.00010502798837951279
millier,0.00010502798837951279
misfortune,0.00010502798837951279
mornin,0.00010502798837951279
moses,0.00010502798837951279
motivation,0.00010502798837951279
multiple,0.00010502798837951279
muscle,0.00010502798837951279
nasty,0.00010502798837951279
naturel,0.00010502798837951279
newbies,0.00010502798837951279
nigerian,0.00010502798837951279
nitroglycerine,0.00010502798837951279
norman,0.00010502798837951279
nourrir,0.00010502798837951279
oatmeal,0.00010502798837951279
operator,0.00010502798837951279
ordonnance,0.00010502798837951279
organiser,0.00010502798837951279
outil,0.00010502798837951279
ouvrier,0.00010502798837951279
package,0.00010502798837951279
paire,0.00010502798837951279
pantalon,0.00010502798837951279
papillon,0.00010502798837951279
parachutist,0.00010502798837951279
paradis,0.00010502798837951279
paraitre,0.00010502798837951279
parasite,0.00010502798837951279
passion,0.00010502798837951279
peachy,0.00010502798837951279
pecheur,0.00010502798837951279
peinture,0.00010502798837951279
penance,0.00010502798837951279
pensez,0.00010502798837951279
perform,0.00010502798837951279
piggy,0.00010502798837951279
pint,0.00010502798837951279
pisse,0.00010502798837951279
pizza,0.00010502798837951279
placard,0.00010502798837951279
plain,0.00010502798837951279
plateau,0.00010502798837951279
plomb,0.00010502798837951279
popcorn,0.00010502798837951279
practice,0.00010502798837951279
prefererai,0.00010502798837951279
prof,0.00010502798837951279
professionnel,0.00010502798837951279
profit,0.00010502798837951279
proposer,0.00010502798837951279
provoquer,0.00010502798837951279
psychiatrique,0.00010502798837951279
puissante,0.00010502798837951279
puni,0.00010502798837951279
radiotelephone,0.00010502798837951279
random,0.00010502798837951279
randonner,0.00010502798837951279
ranger,0.00010502798837951279
rapprocher,0.00010502798837951279
recemming,0.00010502798837951279
reception,0.00010502798837951279
ree,0.00010502798837951279
regleming,0.00010502798837951279
relay,0.00010502798837951279
relever,0.00010502798837951279
remission,0.00010502798837951279
request,0.00010502798837951279
requin,0.00010502798837951279
require,0.00010502798837951279
resolution,0.00010502798837951279
restriction,0.00010502798837951279
retrouvera,0.00010502798837951279
revenant,0.00010502798837951279
rigoler,0.00010502798837951279
rocket,0.00010502798837951279
rom,0.00010502798837951279
rond,0.00010502798837951279
rub,0.00010502798837951279
rumeur,0.00010502798837951279
russe,0.00010502798837951279
sailor,0.00010502798837951279
salade,0.00010502798837951279
sami,0.00010502798837951279
seal,0.00010502798837951279
secrete,0.00010502798837951279
sedatif,0.00010502798837951279
seein,0.00010502798837951279
select,0.00010502798837951279
sensation,0.00010502798837951279
sente,0.00010502798837951279
shack,0.00010502798837951279
shampoo,0.00010502798837951279
shaving,0.00010502798837951279
sheena,0.00010502798837951279
sickness,0.00010502798837951279
smooth,0.00010502798837951279
snarl,0.00010502798837951279
snort,0.00010502798837951279
soggy,0.00010502798837951279
sonique,0.00010502798837951279
sortant,0.00010502798837951279
soulager,0.00010502798837951279
soviet,0.00010502798837951279
specialist,0.00010502798837951279
sport,0.00010502798837951279
ssceaea,0.00010502798837951279
stair,0.00010502798837951279
standard,0.00010502798837951279
sternum,0.00010502798837951279
subit,0.00010502798837951279
sucker,0.00010502798837951279
summon,0.00010502798837951279
supes,0.00010502798837951279
supposer,0.00010502798837951279
surgical,0.00010502798837951279
tarzan,0.00010502798837951279
tempete,0.00010502798837951279
tension,0.00010502798837951279
tentative,0.00010502798837951279
terrer,0.00010502798837951279
thanke,0.00010502798837951279
thanksgiving,0.00010502798837951279
thorough,0.00010502798837951279
thud,0.00010502798837951279
thunder,0.00010502798837951279
tipi,0.00010502798837951279
tokyo,0.00010502798837951279
toward,0.00010502798837951279
trajectory,0.00010502798837951279
transfer,0.00010502798837951279
transform,0.00010502798837951279
transplant,0.00010502798837951279
transporter,0.00010502798837951279
tune,0.00010502798837951279
uniqueming,0.00010502798837951279
vache,0.00010502798837951279
variable,0.00010502798837951279
verify,0.00010502798837951279
veritable,0.00010502798837951279
virus,0.00010502798837951279
vital,0.00010502798837951279
vitals,0.00010502798837951279
volontes,0.00010502798837951279
washington,0.00010502798837951279
whichever,0.00010502798837951279
withdrawal,0.00010502798837951279
zombie,0.00010502798837951279
28,9.18994898320737e-05
42f,9.18994898320737e-05
56,9.18994898320737e-05
70s,9.18994898320737e-05
abduct,9.18994898320737e-05
acces,9.18994898320737e-05
achieve,9.18994898320737e-05
activate,9.18994898320737e-05
activites,9.18994898320737e-05
admettre,9.18994898320737e-05
administer,9.18994898320737e-05
adopt,9.18994898320737e-05
ahem,9.18994898320737e-05
ai,9.18994898320737e-05
airway,9.18994898320737e-05
alan,9.18994898320737e-05
alcoolique,9.18994898320737e-05
alias,9.18994898320737e-05
alternative,9.18994898320737e-05
amenee,9.18994898320737e-05
amerique,9.18994898320737e-05
apparence,9.18994898320737e-05
approximate,9.18994898320737e-05
arabe,9.18994898320737e-05
arbitre,9.18994898320737e-05
arreterai,9.18994898320737e-05
arse,9.18994898320737e-05
asile,9.18994898320737e-05
audience,9.18994898320737e-05
auto,9.18994898320737e-05
bagarre,9.18994898320737e-05
bain,9.18994898320737e-05
bake,9.18994898320737e-05
baptise,9.18994898320737e-05
barb,9.18994898320737e-05
barnes,9.18994898320737e-05
barrage,9.18994898320737e-05
batard,9.18994898320737e-05
bedroom,9.18994898320737e-05
beechcraft,9.18994898320737e-05
berth,9.18994898320737e-05
betises,9.18994898320737e-05
bieres,9.18994898320737e-05
bike,9.18994898320737e-05
bin,9.18994898320737e-05
boil,9.18994898320737e-05
bounce,9.18994898320737e-05
breach,9.18994898320737e-05
brouille,9.18994898320737e-05
brown,9.18994898320737e-05
camouflage,9.18994898320737e-05
capital,9.18994898320737e-05
capturee,9.18994898320737e-05
carole,9.18994898320737e-05
carving,9.18994898320737e-05
casier,9.18994898320737e-05
cass,9.18994898320737e-05
cemetery,9.18994898320737e-05
cerebral,9.18994898320737e-05
champ,9.18994898320737e-05
championnat,9.18994898320737e-05
chaos,9.18994898320737e-05
chaude,9.18994898320737e-05
chewie,9.18994898320737e-05
chrissy,9.18994898320737e-05
civiere,9.18994898320737e-05
civilise,9.18994898320737e-05
cloud,9.18994898320737e-05
cole,9.18994898320737e-05
collection,9.18994898320737e-05
collier,9.18994898320737e-05
coma,9.18994898320737e-05
combine,9.18994898320737e-05
commandant,9.18994898320737e-05
