Mot,Poids
prisoner,0.00021943111667862943
prive,0.00021943111667862943
projete,0.00021943111667862943
promets,0.00021943111667862943
proud,0.00021943111667862943
pue,0.00021943111667862943
pulse,0.00021943111667862943
quality,0.00021943111667862943
rat,0.00021943111667862943
ravitailleming,0.00021943111667862943
react,0.00021943111667862943
rechercher,0.00021943111667862943
rejoint,0.00021943111667862943
renier,0.00021943111667862943
rentrant,0.00021943111667862943
repas,0.00021943111667862943
repo,0.00021943111667862943
repose,0.00021943111667862943
responsible,0.00021943111667862943
ressentent,0.00021943111667862943
result,0.00021943111667862943
resurrection,0.00021943111667862943
retract,0.00021943111667862943
ridge,0.00021943111667862943
routine,0.00021943111667862943
ruth,0.00021943111667862943
sable,0.00021943111667862943
sad,0.00021943111667862943
saddam,0.00021943111667862943
saline,0.00021943111667862943
screen,0.00021943111667862943
sense,0.00021943111667862943
separes,0.00021943111667862943
serieuse,0.00021943111667862943
seven,0.00021943111667862943
sinistre,0.00021943111667862943
sol,0.00021943111667862943
solo,0.00021943111667862943
soucier,0.00021943111667862943
spore,0.00021943111667862943
study,0.00021943111667862943
suffisam,0.00021943111667862943
symptome,0.00021943111667862943
tante,0.00021943111667862943
tare,0.00021943111667862943
temporary,0.00021943111667862943
tentative,0.00021943111667862943
tenu,0.00021943111667862943
thrive,0.00021943111667862943
tourism,0.00021943111667862943
toxique,0.00021943111667862943
trait,0.00021943111667862943
transformation,0.00021943111667862943
transmettre,0.00021943111667862943
truly,0.00021943111667862943
tsunami,0.00021943111667862943
venezuela,0.00021943111667862943
verte,0.00021943111667862943
veteran,0.00021943111667862943
viens,0.00021943111667862943
visionnaire,0.00021943111667862943
wed,0.00021943111667862943
white,0.00021943111667862943
wound,0.00021943111667862943
write,0.00021943111667862943
zarqawi,0.00021943111667862943
14,0.00018285926389885785
18h,0.00018285926389885785
1h30,0.00018285926389885785
1x02,0.00018285926389885785
1x13,0.00018285926389885785
53,0.00018285926389885785
72,0.00018285926389885785
accuse,0.00018285926389885785
adios,0.00018285926389885785
adoptee,0.00018285926389885785
adoptif,0.00018285926389885785
affect,0.00018285926389885785
affectee,0.00018285926389885785
agee,0.00018285926389885785
alimentation,0.00018285926389885785
allergic,0.00018285926389885785
amelioration,0.00018285926389885785
amerrir,0.00018285926389885785
amuser,0.00018285926389885785
anormal,0.00018285926389885785
appelez,0.00018285926389885785
appellait,0.00018285926389885785
appendice,0.00018285926389885785
arabe,0.00018285926389885785
archeologist,0.00018285926389885785
asperge,0.00018285926389885785
assister,0.00018285926389885785
atlanta,0.00018285926389885785
attentive,0.00018285926389885785
augment,0.00018285926389885785
aunt,0.00018285926389885785
auraient,0.00018285926389885785
autel,0.00018285926389885785
authorize,0.00018285926389885785
banque,0.00018285926389885785
beginning,0.00018285926389885785
behind,0.00018285926389885785
beni,0.00018285926389885785
bible,0.00018285926389885785
blanc,0.00018285926389885785
blessing,0.00018285926389885785
born,0.00018285926389885785
broke,0.00018285926389885785
bruit,0.00018285926389885785
brush,0.00018285926389885785
bunker,0.00018285926389885785
buying,0.00018285926389885785
cambrian,0.00018285926389885785
cannelle,0.00018285926389885785
cannot,0.00018285926389885785
caravane,0.00018285926389885785
carcasse,0.00018285926389885785
carrier,0.00018285926389885785
cassees,0.00018285926389885785
cassette,0.00018285926389885785
cauchemar,0.00018285926389885785
cavalerie,0.00018285926389885785
celle,0.00018285926389885785
changee,0.00018285926389885785
chicken,0.00018285926389885785
chine,0.00018285926389885785
cinglee,0.00018285926389885785
cleanup,0.00018285926389885785
clone,0.00018285926389885785
coincee,0.00018285926389885785
color,0.00018285926389885785
commander,0.00018285926389885785
compliquer,0.00018285926389885785
concevoir,0.00018285926389885785
condamner,0.00018285926389885785
connaisson,0.00018285926389885785
contaminate,0.00018285926389885785
contaminer,0.00018285926389885785
cordon,0.00018285926389885785
correspond,0.00018285926389885785
coule,0.00018285926389885785
couloir,0.00018285926389885785
counsel,0.00018285926389885785
coupable,0.00018285926389885785
courage,0.00018285926389885785
craque,0.00018285926389885785
crepe,0.00018285926389885785
crowd,0.00018285926389885785
cubans,0.00018285926389885785
cute,0.00018285926389885785
cuve,0.00018285926389885785
dealing,0.00018285926389885785
decharge,0.00018285926389885785
decoloration,0.00018285926389885785
definit,0.00018285926389885785
dej,0.00018285926389885785
denial,0.00018285926389885785
depeche,0.00018285926389885785
deplacerait,0.00018285926389885785
deposer,0.00018285926389885785
deposition,0.00018285926389885785
derangerait,0.00018285926389885785
destruction,0.00018285926389885785
detourner,0.00018285926389885785
detournez,0.00018285926389885785
developpen,0.00018285926389885785
digere,0.00018285926389885785
digestif,0.00018285926389885785
dimanche,0.00018285926389885785
directly,0.00018285926389885785
discover,0.00018285926389885785
disparaître,0.00018285926389885785
dissect,0.00018285926389885785
documentaire,0.00018285926389885785
dodge,0.00018285926389885785
donnee,0.00018285926389885785
doubt,0.00018285926389885785
doue,0.00018285926389885785
ebay,0.00018285926389885785
economique,0.00018285926389885785
ecris,0.00018285926389885785
edge,0.00018285926389885785
eight,0.00018285926389885785
embetes,0.00018285926389885785
emerge,0.00018285926389885785
emmenage,0.00018285926389885785
enfance,0.00018285926389885785
enflammer,0.00018285926389885785
engager,0.00018285926389885785
entreprenant,0.00018285926389885785
envahir,0.00018285926389885785
envahisseur,0.00018285926389885785
envoyes,0.00018285926389885785
eprouvante,0.00018285926389885785
equipment,0.00018285926389885785
especial,0.00018285926389885785
essentielleming,0.00018285926389885785
etage,0.00018285926389885785
eteindre,0.00018285926389885785
etonnee,0.00018285926389885785
etudies,0.00018285926389885785
exam,0.00018285926389885785
explore,0.00018285926389885785
extra,0.00018285926389885785
fairground,0.00018285926389885785
faisiez,0.00018285926389885785
faveur,0.00018285926389885785
fbi,0.00018285926389885785
fichu,0.00018285926389885785
fil,0.00018285926389885785
filer,0.00018285926389885785
fluid,0.00018285926389885785
fourre,0.00018285926389885785
francais,0.00018285926389885785
frankenstein,0.00018285926389885785
frigo,0.00018285926389885785
front,0.00018285926389885785
gainesville,0.00018285926389885785
gamma,0.00018285926389885785
garni,0.00018285926389885785
gateau,0.00018285926389885785
generaleming,0.00018285926389885785
graisseux,0.00018285926389885785
grimper,0.00018285926389885785
habit,0.00018285926389885785
hardly,0.00018285926389885785
hasard,0.00018285926389885785
healing,0.00018285926389885785
hectare,0.00018285926389885785
hole,0.00018285926389885785
holly,0.00018285926389885785
holy,0.00018285926389885785
homework,0.00018285926389885785
immense,0.00018285926389885785
import,0.00018285926389885785
inadapte,0.00018285926389885785
inarretable,0.00018285926389885785
informe,0.00018285926389885785
insister,0.00018285926389885785
intact,0.00018285926389885785
intense,0.00018285926389885785
inviter,0.00018285926389885785
irm,0.00018285926389885785
isaac,0.00018285926389885785
itself,0.00018285926389885785
jacksonville,0.00018285926389885785
jake,0.00018285926389885785
jeez,0.00018285926389885785
jeunesse,0.00018285926389885785
joke,0.00018285926389885785
joujou,0.00018285926389885785
jurer,0.00018285926389885785
kiss,0.00018285926389885785
knock,0.00018285926389885785
laissee,0.00018285926389885785
lumineux,0.00018285926389885785
maintenance,0.00018285926389885785
maitresse,0.00018285926389885785
martien,0.00018285926389885785
mass,0.00018285926389885785
matinal,0.00018285926389885785
me,0.00018285926389885785
medication,0.00018285926389885785
meds,0.00018285926389885785
melle,0.00018285926389885785
mermaid,0.00018285926389885785
merveilleux,0.00018285926389885785
metier,0.00018285926389885785
meuf,0.00018285926389885785
milligram,0.00018285926389885785
minnesota,0.00018285926389885785
minutieux,0.00018285926389885785
miroir,0.00018285926389885785
mol,0.00018285926389885785
money,0.00018285926389885785
montage,0.00018285926389885785
mourrir,0.00018285926389885785
movie,0.00018285926389885785
musculaire,0.00018285926389885785
nake,0.00018285926389885785
nausees,0.00018285926389885785
necessaireming,0.00018285926389885785
neg,0.00018285926389885785
nope,0.00018285926389885785
notres,0.00018285926389885785
noyer,0.00018285926389885785
objet,0.00018285926389885785
operate,0.00018285926389885785
os,0.00018285926389885785
owe,0.00018285926389885785
panne,0.00018285926389885785
parlez,0.00018285926389885785
parole,0.00018285926389885785
partenaire,0.00018285926389885785
percer,0.00018285926389885785
perse,0.00018285926389885785
phi,0.00018285926389885785
pige,0.00018285926389885785
piquer,0.00018285926389885785
plaisir,0.00018285926389885785
pointe,0.00018285926389885785
poke,0.00018285926389885785
pompier,0.00018285926389885785
poor,0.00018285926389885785
possibilite,0.00018285926389885785
precise,0.00018285926389885785
prenant,0.00018285926389885785
presence,0.00018285926389885785
private,0.00018285926389885785
privee,0.00018285926389885785
proceder,0.00018285926389885785
prof,0.00018285926389885785
progeniture,0.00018285926389885785
proper,0.00018285926389885785
protective,0.00018285926389885785
puissant,0.00018285926389885785
qualify,0.00018285926389885785
queue,0.00018285926389885785
quickly,0.00018285926389885785
quiet,0.00018285926389885785
radius,0.00018285926389885785
rage,0.00018285926389885785
ralenti,0.00018285926389885785
range,0.00018285926389885785
rassieds,0.00018285926389885785
redemption,0.00018285926389885785
regard,0.00018285926389885785
regler,0.00018285926389885785
rejoins,0.00018285926389885785
relache,0.00018285926389885785
renforcer,0.00018285926389885785
renverse,0.00018285926389885785
reparer,0.00018285926389885785
reprendre,0.00018285926389885785
reproduire,0.00018285926389885785
resiste,0.00018285926389885785
respect,0.00018285926389885785
responsibility,0.00018285926389885785
retablit,0.00018285926389885785
reve,0.00018285926389885785
roi,0.00018285926389885785
rythme,0.00018285926389885785
salad,0.00018285926389885785
saumatre,0.00018285926389885785
sauvetage,0.00018285926389885785
savon,0.00018285926389885785
scan,0.00018285926389885785
scratch,0.00018285926389885785
secure,0.00018285926389885785
sente,0.00018285926389885785
separer,0.00018285926389885785
seriessub,0.00018285926389885785
sherifs,0.00018285926389885785
short,0.00018285926389885785
siege,0.00018285926389885785
sight,0.00018285926389885785
silencieux,0.00018285926389885785
simple,0.00018285926389885785
ski,0.00018285926389885785
smoke,0.00018285926389885785
soif,0.00018285926389885785
soldier,0.00018285926389885785
somehow,0.00018285926389885785
somethin,0.00018285926389885785
souffrance,0.00018285926389885785
soumis,0.00018285926389885785
soyiez,0.00018285926389885785
spare,0.00018285926389885785
specifiqueme,0.00018285926389885785
spell,0.00018285926389885785
stepbrother,0.00018285926389885785
structure,0.00018285926389885785
subir,0.00018285926389885785
suceur,0.00018285926389885785
sucre,0.00018285926389885785
suggere,0.00018285926389885785
surface,0.00018285926389885785
surpris,0.00018285926389885785
swear,0.00018285926389885785
swimmer,0.00018285926389885785
sympathique,0.00018285926389885785
synchro,0.00018285926389885785
system,0.00018285926389885785
technicien,0.00018285926389885785
tellin,0.00018285926389885785
termine,0.00018285926389885785
tess,0.00018285926389885785
theorie,0.00018285926389885785
tie,0.00018285926389885785
tombees,0.00018285926389885785
torture,0.00018285926389885785
towel,0.00018285926389885785
traduction,0.00018285926389885785
trahison,0.00018285926389885785
trainent,0.00018285926389885785
tranche,0.00018285926389885785
transfuse,0.00018285926389885785
transportation,0.00018285926389885785
trauma,0.00018285926389885785
tricherie,0.00018285926389885785
turkey,0.00018285926389885785
tuyau,0.00018285926389885785
vacation,0.00018285926389885785
verrouill,0.00018285926389885785
via,0.00018285926389885785
viree,0.00018285926389885785
visit,0.00018285926389885785
vomir,0.00018285926389885785
voyant,0.00018285926389885785
wahou,0.00018285926389885785
waitin,0.00018285926389885785
whether,0.00018285926389885785
whistle,0.00018285926389885785
wing,0.00018285926389885785
wire,0.00018285926389885785
wnkw,0.00018285926389885785
worker,0.00018285926389885785
worth,0.00018285926389885785
wreckage,0.00018285926389885785
yeah,0.00018285926389885785
yo,0.00018285926389885785
125,0.00014628741111908627
18,0.00014628741111908627
1957,0.00014628741111908627
1980,0.00014628741111908627
1992,0.00014628741111908627
1x03,0.00014628741111908627
1x04,0.00014628741111908627
1x07,0.00014628741111908627
1x08,0.00014628741111908627
1x09,0.00014628741111908627
1x12,0.00014628741111908627
1x14,0.00014628741111908627
1x19,0.00014628741111908627
26,0.00014628741111908627
2eme,0.00014628741111908627
2h,0.00014628741111908627
76,0.00014628741111908627
936,0.00014628741111908627
94,0.00014628741111908627
abandonnait,0.00014628741111908627
abattu,0.00014628741111908627
abimes,0.00014628741111908627
ac3,0.00014628741111908627
acceptable,0.00014628741111908627
accueil,0.00014628741111908627
actual,0.00014628741111908627
admettre,0.00014628741111908627
admit,0.00014628741111908627
adresse,0.00014628741111908627
affair,0.00014628741111908627
afghanistan,0.00014628741111908627
aidant,0.00014628741111908627
aidee,0.00014628741111908627
