Mot,Poids
creature,0.0014026194758427488
dark,0.0014026194758427488
diner,0.0014026194758427488
door,0.0014026194758427488
dun,0.0014026194758427488
eh,0.0014026194758427488
experience,0.0014026194758427488
fess,0.0014026194758427488
freeze,0.0014026194758427488
honte,0.0014026194758427488
horn,0.0014026194758427488
large,0.0014026194758427488
lequel,0.0014026194758427488
lucy,0.0014026194758427488
lune,0.0014026194758427488
occuper,0.0014026194758427488
opus,0.0014026194758427488
oscar,0.0014026194758427488
pet,0.0014026194758427488
pharaon,0.0014026194758427488
poisson,0.0014026194758427488
secours,0.0014026194758427488
sense,0.0014026194758427488
sex,0.0014026194758427488
side,0.0014026194758427488
stink,0.0014026194758427488
suite,0.0014026194758427488
sun,0.0014026194758427488
surement,0.0014026194758427488
whoo,0.0014026194758427488
wonderful,0.0014026194758427488
yo,0.0014026194758427488
3000,0.001355865493314657
adorable,0.001355865493314657
afraid,0.001355865493314657
almost,0.001355865493314657
bean,0.001355865493314657
bureaucrat,0.001355865493314657
chaque,0.001355865493314657
craindre,0.001355865493314657
crash,0.001355865493314657
detruire,0.001355865493314657
glace,0.001355865493314657
ho,0.001355865493314657
livre,0.001355865493314657
loin,0.001355865493314657
longtemp,0.001355865493314657
pass,0.001355865493314657
pharaoh,0.001355865493314657
phone,0.001355865493314657
proud,0.001355865493314657
quatre,0.001355865493314657
reason,0.001355865493314657
relax,0.001355865493314657
reves,0.001355865493314657
ruin,0.001355865493314657
sac,0.001355865493314657
sad,0.001355865493314657
scene,0.001355865493314657
science,0.001355865493314657
single,0.001355865493314657
soiree,0.001355865493314657
somebody,0.001355865493314657
tree,0.001355865493314657
trouble,0.001355865493314657
worth,0.001355865493314657
1ere,0.0013091115107865656
act,0.0013091115107865656
adieu,0.0013091115107865656
anniversaire,0.0013091115107865656
anyway,0.0013091115107865656
base,0.0013091115107865656
bete,0.0013091115107865656
blernsball,0.0013091115107865656
blood,0.0013091115107865656
careful,0.0013091115107865656
cheer,0.0013091115107865656
coffee,0.0013091115107865656
costume,0.0013091115107865656
cours,0.0013091115107865656
dedans,0.0013091115107865656
deep,0.0013091115107865656
docteur,0.0013091115107865656
erreur,0.0013091115107865656
extraterrestre,0.0013091115107865656
faux,0.0013091115107865656
file,0.0013091115107865656
folk,0.0013091115107865656
fond,0.0013091115107865656
genre,0.0013091115107865656
grow,0.0013091115107865656
hurry,0.0013091115107865656
joueur,0.0013091115107865656
livreur,0.0013091115107865656
mighty,0.0013091115107865656
mignon,0.0013091115107865656
niveau,0.0013091115107865656
note,0.0013091115107865656
porter,0.0013091115107865656
rate,0.0013091115107865656
realize,0.0013091115107865656
scare,0.0013091115107865656
school,0.0013091115107865656
sentiment,0.0013091115107865656
voix,0.0013091115107865656
yep,0.0013091115107865656
zoid,0.0013091115107865656
20th,0.0012623575282584738
40,0.0012623575282584738
ainsi,0.0012623575282584738
arm,0.0012623575282584738
arreter,0.0012623575282584738
bar,0.0012623575282584738
brother,0.0012623575282584738
bubblegum,0.0012623575282584738
camera,0.0012623575282584738
egg,0.0012623575282584738
eyephone,0.0012623575282584738
fact,0.0012623575282584738
far,0.0012623575282584738
fresh,0.0012623575282584738
geant,0.0012623575282584738
gift,0.0012623575282584738
goodbye,0.0012623575282584738
honey,0.0012623575282584738
hourra,0.0012623575282584738
incroyable,0.0012623575282584738
inquiete,0.0012623575282584738
instant,0.0012623575282584738
interessant,0.0012623575282584738
invite,0.0012623575282584738
loi,0.0012623575282584738
mechant,0.0012623575282584738
melllvar,0.0012623575282584738
oeuf,0.0012623575282584738
paix,0.0012623575282584738
peine,0.0012623575282584738
prouver,0.0012623575282584738
retour,0.0012623575282584738
ride,0.0012623575282584738
service,0.0012623575282584738
seymour,0.0012623575282584738
small,0.0012623575282584738
till,0.0012623575282584738
trap,0.0012623575282584738
1er,0.0012156035457303823
abandon,0.0012156035457303823
accept,0.0012156035457303823
accident,0.0012156035457303823
allow,0.0012156035457303823
ancient,0.0012156035457303823
avez,0.0012156035457303823
bet,0.0012156035457303823
birthday,0.0012156035457303823
burn,0.0012156035457303823
celer,0.0012156035457303823
chanter,0.0012156035457303823
cherie,0.0012156035457303823
chip,0.0012156035457303823
ciwan,0.0012156035457303823
clamp,0.0012156035457303823
clean,0.0012156035457303823
cover,0.0012156035457303823
crowd,0.0012156035457303823
cruel,0.0012156035457303823
dite,0.0012156035457303823
effet,0.0012156035457303823
eight,0.0012156035457303823
entend,0.0012156035457303823
epoque,0.0012156035457303823
fall,0.0012156035457303823
fruit,0.0012156035457303823
grosse,0.0012156035457303823
hair,0.0012156035457303823
hat,0.0012156035457303823
heros,0.0012156035457303823
huile,0.0012156035457303823
kiss,0.0012156035457303823
klaxon,0.0012156035457303823
manquer,0.0012156035457303823
montre,0.0012156035457303823
original,0.0012156035457303823
ouvert,0.0012156035457303823
pleurer,0.0012156035457303823
presente,0.0012156035457303823
quiet,0.0012156035457303823
rappeler,0.0012156035457303823
reserve,0.0012156035457303823
retard,0.0012156035457303823
roll,0.0012156035457303823
route,0.0012156035457303823
scruffy,0.0012156035457303823
serious,0.0012156035457303823
smart,0.0012156035457303823
suicide,0.0012156035457303823
tape,0.0012156035457303823
zombie,0.0012156035457303823
2000,0.0011688495632022906
able,0.0011688495632022906
alcool,0.0011688495632022906
between,0.0011688495632022906
boo,0.0011688495632022906
buck,0.0011688495632022906
dormir,0.0011688495632022906
doute,0.0011688495632022906
ear,0.0011688495632022906
exist,0.0011688495632022906
explain,0.0011688495632022906
expliquer,0.0011688495632022906
fem,0.0011688495632022906
flag,0.0011688495632022906
imagine,0.0011688495632022906
interdire,0.0011688495632022906
journee,0.0011688495632022906
king,0.0011688495632022906
lead,0.0011688495632022906
lucky,0.0011688495632022906
marcher,0.0011688495632022906
master,0.0011688495632022906
memory,0.0011688495632022906
monkey,0.0011688495632022906
noir,0.0011688495632022906
nulle,0.0011688495632022906
persei,0.0011688495632022906
plaisir,0.0011688495632022906
public,0.0011688495632022906
pute,0.0011688495632022906
short,0.0011688495632022906
sick,0.0011688495632022906
smoke,0.0011688495632022906
style,0.0011688495632022906
suit,0.0011688495632022906
toilet,0.0011688495632022906
travaill,0.0011688495632022906
winner,0.0011688495632022906
zone,0.0011688495632022906
acting,0.001122095580674199
allez,0.001122095580674199
attaque,0.001122095580674199
bastard,0.001122095580674199
behind,0.001122095580674199
bird,0.001122095580674199
black,0.001122095580674199
bois,0.001122095580674199
bravo,0.001122095580674199
butt,0.001122095580674199
choisir,0.001122095580674199
correct,0.001122095580674199
couche,0.001122095580674199
daddy,0.001122095580674199
danger,0.001122095580674199
drole,0.001122095580674199
ecrit,0.001122095580674199
el,0.001122095580674199
entendre,0.001122095580674199
entire,0.001122095580674199
facon,0.001122095580674199
follow,0.001122095580674199
frere,0.001122095580674199
gar,0.001122095580674199
hang,0.001122095580674199
happening,0.001122095580674199
harold,0.001122095580674199
hero,0.001122095580674199
hubert,0.001122095580674199
lance,0.001122095580674199
law,0.001122095580674199
milliard,0.001122095580674199
mouth,0.001122095580674199
nut,0.001122095580674199
payer,0.001122095580674199
peuple,0.001122095580674199
picture,0.001122095580674199
presenter,0.001122095580674199
ressentir,0.001122095580674199
salle,0.001122095580674199
skin,0.001122095580674199
slave,0.001122095580674199
solution,0.001122095580674199
tordre,0.001122095580674199
warm,0.001122095580674199
weird,0.001122095580674199
whale,0.001122095580674199
yours,0.001122095580674199
zut,0.001122095580674199
00,0.0010753415981461074
15,0.0010753415981461074
abord,0.0010753415981461074
amoureux,0.0010753415981461074
bam,0.0010753415981461074
battle,0.0010753415981461074
bed,0.0010753415981461074
beep,0.0010753415981461074
behold,0.0010753415981461074
blast,0.0010753415981461074
bombe,0.0010753415981461074
bord,0.0010753415981461074
bouge,0.0010753415981461074
ceci,0.0010753415981461074
colis,0.0010753415981461074
demand,0.0010753415981461074
demander,0.0010753415981461074
energie,0.0010753415981461074
envoyer,0.0010753415981461074
exacteming,0.0010753415981461074
faim,0.0010753415981461074
felt,0.0010753415981461074
fer,0.0010753415981461074
field,0.0010753415981461074
froid,0.0010753415981461074
information,0.0010753415981461074
instead,0.0010753415981461074
jack,0.0010753415981461074
justice,0.0010753415981461074
lit,0.0010753415981461074
luck,0.0010753415981461074
maitre,0.0010753415981461074
means,0.0010753415981461074
missile,0.0010753415981461074
mode,0.0010753415981461074
music,0.0010753415981461074
office,0.0010753415981461074
offrir,0.0010753415981461074
omicron,0.0010753415981461074
parallel,0.0010753415981461074
photo,0.0010753415981461074
rire,0.0010753415981461074
sit,0.0010753415981461074
superhero,0.0010753415981461074
survive,0.0010753415981461074
tas,0.0010753415981461074
technology,0.0010753415981461074
ugly,0.0010753415981461074
unite,0.0010753415981461074
visiter,0.0010753415981461074
wernstrom,0.0010753415981461074
wonder,0.0010753415981461074
25,0.0010285876156180158
arbre,0.0010285876156180158
bill,0.0010285876156180158
blague,0.0010285876156180158
boot,0.0010285876156180158
brave,0.0010285876156180158
champ,0.0010285876156180158
ciel,0.0010285876156180158
command,0.0010285876156180158
couch,0.0010285876156180158
cream,0.0010285876156180158
cyclope,0.0010285876156180158
dent,0.0010285876156180158
device,0.0010285876156180158
devil,0.0010285876156180158
doom,0.0010285876156180158
drapeau,0.0010285876156180158
either,0.0010285876156180158
exact,0.0010285876156180158
explosion,0.0010285876156180158
faites,0.0010285876156180158
fate,0.0010285876156180158
favourite,0.0010285876156180158
fee,0.0010285876156180158
filthy,0.0010285876156180158
final,0.0010285876156180158
forbid,0.0010285876156180158
horse,0.0010285876156180158
hundred,0.0010285876156180158
ignore,0.0010285876156180158
internet,0.0010285876156180158
inutile,0.0010285876156180158
inventer,0.0010285876156180158
lawyer,0.0010285876156180158
lesson,0.0010285876156180158
meat,0.0010285876156180158
mien,0.0010285876156180158
miracle,0.0010285876156180158
obvious,0.0010285876156180158
occasion,0.0010285876156180158
oiseau,0.0010285876156180158
os,0.0010285876156180158
papier,0.0010285876156180158
past,0.0010285876156180158
pop,0.0010285876156180158
regle,0.0010285876156180158
safe,0.0010285876156180158
serie,0.0010285876156180158
seven,0.0010285876156180158
sinon,0.0010285876156180158
slurms,0.0010285876156180158
spargle,0.0010285876156180158
system,0.0010285876156180158
television,0.0010285876156180158
tiny,0.0010285876156180158
toy,0.0010285876156180158
unless,0.0010285876156180158
visit,0.0010285876156180158
20eme,0.0009818336330899241
adn,0.0009818336330899241
ahead,0.0009818336330899241
answer,0.0009818336330899241
anti,0.0009818336330899241
awful,0.0009818336330899241
belong,0.0009818336330899241
book,0.0009818336330899241
bouger,0.0009818336330899241
bureau,0.0009818336330899241
chair,0.0009818336330899241
changer,0.0009818336330899241
chapeau,0.0009818336330899241
cheval,0.0009818336330899241
claw,0.0009818336330899241
client,0.0009818336330899241
code,0.0009818336330899241
conrad,0.0009818336330899241
descend,0.0009818336330899241
dites,0.0009818336330899241
doop,0.0009818336330899241
dos,0.0009818336330899241
enlever,0.0009818336330899241
extra,0.0009818336330899241
fault,0.0009818336330899241
fear,0.0009818336330899241
gateau,0.0009818336330899241
greeting,0.0009818336330899241
history,0.0009818336330899241
hug,0.0009818336330899241
image,0.0009818336330899241
jambe,0.0009818336330899241
jump,0.0009818336330899241
leg,0.0009818336330899241
mad,0.0009818336330899241
marrant,0.0009818336330899241
mise,0.0009818336330899241
mommy,0.0009818336330899241
month,0.0009818336330899241
ocean,0.0009818336330899241
penguin,0.0009818336330899241
playe,0.0009818336330899241
prove,0.0009818336330899241
puppy,0.0009818336330899241
rayon,0.0009818336330899241
roi,0.0009818336330899241
scream,0.0009818336330899241
season,0.0009818336330899241
sewer,0.0009818336330899241
shouldn,0.0009818336330899241
soda,0.0009818336330899241
strange,0.0009818336330899241
strike,0.0009818336330899241
ten,0.0009818336330899241
vice,0.0009818336330899241
vire,0.0009818336330899241
wave,0.0009818336330899241
white,0.0009818336330899241
abandonner,0.0009350796505618325
achete,0.0009350796505618325
avis,0.0009350796505618325
bain,0.0009350796505618325
bathroom,0.0009350796505618325
bear,0.0009350796505618325
board,0.0009350796505618325
bomb,0.0009350796505618325
bout,0.0009350796505618325
chanson,0.0009350796505618325
ci,0.0009350796505618325
clover,0.0009350796505618325
cube,0.0009350796505618325
deserve,0.0009350796505618325
deteste,0.0009350796505618325
doigt,0.0009350796505618325
emperor,0.0009350796505618325
ennemi,0.0009350796505618325
fier,0.0009350796505618325
fool,0.0009350796505618325
gamin,0.0009350796505618325
glad,0.0009350796505618325
gold,0.0009350796505618325
gun,0.0009350796505618325
hollywood,0.0009350796505618325
imbecile,0.0009350796505618325
indeed,0.0009350796505618325
magnifique,0.0009350796505618325
matiere,0.0009350796505618325
musee,0.0009350796505618325
notice,0.0009350796505618325
offer,0.0009350796505618325
pareil,0.0009350796505618325
pretend,0.0009350796505618325
prise,0.0009350796505618325
pub,0.0009350796505618325
quite,0.0009350796505618325
restaurant,0.0009350796505618325
rin,0.0009350796505618325
rule,0.0009350796505618325
slip,0.0009350796505618325
source,0.0009350796505618325
spatial,0.0009350796505618325
sport,0.0009350796505618325
suck,0.0009350796505618325
systeme,0.0009350796505618325
thousand,0.0009350796505618325
treat,0.0009350796505618325
twit,0.0009350796505618325
uncle,0.0009350796505618325
utiliser,0.0009350796505618325
31,0.0008883256680337409
absoluming,0.0008883256680337409
absolute,0.0008883256680337409
ailleurs,0.0008883256680337409
amie,0.0008883256680337409
arme,0.0008883256680337409
