Mot,Poids
trunk,0.0001349364866990722
tuee,0.0001349364866990722
tux,0.0001349364866990722
underestimate,0.0001349364866990722
underneath,0.0001349364866990722
unit,0.0001349364866990722
unity,0.0001349364866990722
user,0.0001349364866990722
vainqueur,0.0001349364866990722
valedictorian,0.0001349364866990722
valen,0.0001349364866990722
valuable,0.0001349364866990722
vapid,0.0001349364866990722
verbal,0.0001349364866990722
vf,0.0001349364866990722
vibe,0.0001349364866990722
vicieux,0.0001349364866990722
vicious,0.0001349364866990722
victim,0.0001349364866990722
village,0.0001349364866990722
vineyard,0.0001349364866990722
violate,0.0001349364866990722
viree,0.0001349364866990722
viril,0.0001349364866990722
viser,0.0001349364866990722
vitesse,0.0001349364866990722
vivian,0.0001349364866990722
voiturer,0.0001349364866990722
volley,0.0001349364866990722
volvo,0.0001349364866990722
wikipedia,0.0001349364866990722
witch,0.0001349364866990722
within,0.0001349364866990722
wristband,0.0001349364866990722
yourselves,0.0001349364866990722
zoo,0.0001349364866990722
00am,0.00011244707224922684
1964,0.00011244707224922684
2005,0.00011244707224922684
217,0.00011244707224922684
2nd,0.00011244707224922684
57,0.00011244707224922684
79,0.00011244707224922684
abonneming,0.00011244707224922684
accueil,0.00011244707224922684
ad,0.00011244707224922684
adapter,0.00011244707224922684
adhesif,0.00011244707224922684
adhesive,0.00011244707224922684
adventure,0.00011244707224922684
adviser,0.00011244707224922684
affection,0.00011244707224922684
agiter,0.00011244707224922684
ai,0.00011244707224922684
aidee,0.00011244707224922684
ajoute,0.00011244707224922684
album,0.00011244707224922684
alert,0.00011244707224922684
alles,0.00011244707224922684
alliance,0.00011244707224922684
alternative,0.00011244707224922684
amalgame,0.00011244707224922684
ameliore,0.00011244707224922684
amende,0.00011244707224922684
amities,0.00011244707224922684
announcement,0.00011244707224922684
annulee,0.00011244707224922684
anonyme,0.00011244707224922684
anticipate,0.00011244707224922684
anticiper,0.00011244707224922684
apparence,0.00011244707224922684
appeles,0.00011244707224922684
appetit,0.00011244707224922684
appoint,0.00011244707224922684
appointment,0.00011244707224922684
appreciation,0.00011244707224922684
approprier,0.00011244707224922684
approuver,0.00011244707224922684
architecture,0.00011244707224922684
armoire,0.00011244707224922684
arrangement,0.00011244707224922684
asap,0.00011244707224922684
assumer,0.00011244707224922684
astronomie,0.00011244707224922684
attach,0.00011244707224922684
attiree,0.00011244707224922684
attraction,0.00011244707224922684
aye,0.00011244707224922684
babysit,0.00011244707224922684
balader,0.00011244707224922684
balancer,0.00011244707224922684
balloon,0.00011244707224922684
banane,0.00011244707224922684
bandeau,0.00011244707224922684
basic,0.00011244707224922684
basically,0.00011244707224922684
bateau,0.00011244707224922684
batte,0.00011244707224922684
batter,0.00011244707224922684
bearing,0.00011244707224922684
beating,0.00011244707224922684
beguins,0.00011244707224922684
belief,0.00011244707224922684
beurk,0.00011244707224922684
beverage,0.00011244707224922684
bff,0.00011244707224922684
bigfoot,0.00011244707224922684
bimbos,0.00011244707224922684
bio,0.00011244707224922684
biology,0.00011244707224922684
blackmail,0.00011244707224922684
bloody,0.00011244707224922684
blueberry,0.00011244707224922684
boat,0.00011244707224922684
bol,0.00011244707224922684
bonbon,0.00011244707224922684
boost,0.00011244707224922684
border,0.00011244707224922684
bouchee,0.00011244707224922684
bouncer,0.00011244707224922684
bouquet,0.00011244707224922684
brandir,0.00011244707224922684
breakthrough,0.00011244707224922684
brett,0.00011244707224922684
bride,0.00011244707224922684
brutus,0.00011244707224922684
bug,0.00011244707224922684
bulb,0.00011244707224922684
bunker,0.00011244707224922684
bury,0.00011244707224922684
bylaw,0.00011244707224922684
cacahuetes,0.00011244707224922684
cachette,0.00011244707224922684
cade,0.00011244707224922684
calcul,0.00011244707224922684
capitaine,0.00011244707224922684
capture,0.00011244707224922684
carotte,0.00011244707224922684
cast,0.00011244707224922684
category,0.00011244707224922684
ceinture,0.00011244707224922684
celebrer,0.00011244707224922684
cereales,0.00011244707224922684
chafe,0.00011244707224922684
chain,0.00011244707224922684
chandelier,0.00011244707224922684
chandelle,0.00011244707224922684
charnel,0.00011244707224922684
cheesecake,0.00011244707224922684
chemical,0.00011244707224922684
cheminee,0.00011244707224922684
chere,0.00011244707224922684
cheries,0.00011244707224922684
chouette,0.00011244707224922684
chrissy,0.00011244707224922684
ciment,0.00011244707224922684
claim,0.00011244707224922684
claque,0.00011244707224922684
claw,0.00011244707224922684
cleanse,0.00011244707224922684
cleaver,0.00011244707224922684
clone,0.00011244707224922684
cochon,0.00011244707224922684
coffre,0.00011244707224922684
coiffure,0.00011244707224922684
coincee,0.00011244707224922684
col,0.00011244707224922684
colada,0.00011244707224922684
collant,0.00011244707224922684
colo,0.00011244707224922684
command,0.00011244707224922684
competitive,0.00011244707224922684
complain,0.00011244707224922684
concernant,0.00011244707224922684
concurrent,0.00011244707224922684
conducteur,0.00011244707224922684
confrerie,0.00011244707224922684
congre,0.00011244707224922684
congresswoman,0.00011244707224922684
connaissend,0.00011244707224922684
consist,0.00011244707224922684
consultant,0.00011244707224922684
consume,0.00011244707224922684
contagieux,0.00011244707224922684
contempler,0.00011244707224922684
contourner,0.00011244707224922684
contribute,0.00011244707224922684
contribution,0.00011244707224922684
corporate,0.00011244707224922684
coton,0.00011244707224922684
cotton,0.00011244707224922684
cougar,0.00011244707224922684
cough,0.00011244707224922684
counter,0.00011244707224922684
couronne,0.00011244707224922684
coute,0.00011244707224922684
cowboy,0.00011244707224922684
crab,0.00011244707224922684
crappie,0.00011244707224922684
crayon,0.00011244707224922684
creation,0.00011244707224922684
curl,0.00011244707224922684
curtain,0.00011244707224922684
cygne,0.00011244707224922684
darn,0.00011244707224922684
deadly,0.00011244707224922684
deaf,0.00011244707224922684
decapitation,0.00011244707224922684
deception,0.00011244707224922684
declaration,0.00011244707224922684
decor,0.00011244707224922684
decue,0.00011244707224922684
dedicate,0.00011244707224922684
dedication,0.00011244707224922684
deesse,0.00011244707224922684
defy,0.00011244707224922684
degueu,0.00011244707224922684
deguiser,0.00011244707224922684
delegate,0.00011244707224922684
demandee,0.00011244707224922684
demon,0.00011244707224922684
dental,0.00011244707224922684
depasses,0.00011244707224922684
depenses,0.00011244707224922684
derangerait,0.00011244707224922684
desespere,0.00011244707224922684
desesperee,0.00011244707224922684
designer,0.00011244707224922684
destinee,0.00011244707224922684
destruction,0.00011244707224922684
detendue,0.00011244707224922684
detesterai,0.00011244707224922684
devotion,0.00011244707224922684
dibs,0.00011244707224922684
diet,0.00011244707224922684
digital,0.00011244707224922684
disparaître,0.00011244707224922684
disparu,0.00011244707224922684
dissuade,0.00011244707224922684
distinguer,0.00011244707224922684
distraire,0.00011244707224922684
distribuer,0.00011244707224922684
divide,0.00011244707224922684
dna,0.00011244707224922684
domaine,0.00011244707224922684
donnee,0.00011244707224922684
dort,0.00011244707224922684
douchebags,0.00011244707224922684
dramatic,0.00011244707224922684
dramatique,0.00011244707224922684
drove,0.00011244707224922684
dryer,0.00011244707224922684
dvr,0.00011244707224922684
echappe,0.00011244707224922684
echapper,0.00011244707224922684
economie,0.00011244707224922684
ecoutes,0.00011244707224922684
elargis,0.00011244707224922684
elderly,0.00011244707224922684
elective,0.00011244707224922684
eleves,0.00011244707224922684
elite,0.00011244707224922684
emmerde,0.00011244707224922684
empire,0.00011244707224922684
empirer,0.00011244707224922684
enterreming,0.00011244707224922684
entertain,0.00011244707224922684
entouree,0.00011244707224922684
envoyee,0.00011244707224922684
epaules,0.00011244707224922684
eponge,0.00011244707224922684
equipes,0.00011244707224922684
escargot,0.00011244707224922684
essentiel,0.00011244707224922684
estate,0.00011244707224922684
eteinte,0.00011244707224922684
eternel,0.00011244707224922684
eternelleming,0.00011244707224922684
etiquette,0.00011244707224922684
etonnee,0.00011244707224922684
excellence,0.00011244707224922684
excitante,0.00011244707224922684
excursion,0.00011244707224922684
excusee,0.00011244707224922684
exit,0.00011244707224922684
exploit,0.00011244707224922684
explore,0.00011244707224922684
express,0.00011244707224922684
expression,0.00011244707224922684
extend,0.00011244707224922684
extension,0.00011244707224922684
eyeliner,0.00011244707224922684
fachee,0.00011244707224922684
failing,0.00011244707224922684
familial,0.00011244707224922684
famous,0.00011244707224922684
fantome,0.00011244707224922684
feliciter,0.00011244707224922684
fenetres,0.00011244707224922684
festival,0.00011244707224922684
fiston,0.00011244707224922684
fitting,0.00011244707224922684
fleeting,0.00011244707224922684
flingue,0.00011244707224922684
flou,0.00011244707224922684
fold,0.00011244707224922684
fontaine,0.00011244707224922684
fork,0.00011244707224922684
formally,0.00011244707224922684
formula,0.00011244707224922684
fountain,0.00011244707224922684
frequent,0.00011244707224922684
fright,0.00011244707224922684
frit,0.00011244707224922684
fumer,0.00011244707224922684
funk,0.00011244707224922684
futs,0.00011244707224922684
gaches,0.00011244707224922684
galilee,0.00011244707224922684
gamble,0.00011244707224922684
gender,0.00011244707224922684
generale,0.00011244707224922684
gentiming,0.00011244707224922684
glacons,0.00011244707224922684
gloire,0.00011244707224922684
glow,0.00011244707224922684
glue,0.00011244707224922684
goonies,0.00011244707224922684
gouter,0.00011244707224922684
gouverneming,0.00011244707224922684
graham,0.00011244707224922684
graisse,0.00011244707224922684
gramophone,0.00011244707224922684
grateful,0.00011244707224922684
gratte,0.00011244707224922684
graviter,0.00011244707224922684
grease,0.00011244707224922684
greet,0.00011244707224922684
griffe,0.00011244707224922684
grincheux,0.00011244707224922684
grudge,0.00011244707224922684
guts,0.00011244707224922684
ha,0.00011244707224922684
habituer,0.00011244707224922684
hache,0.00011244707224922684
hack,0.00011244707224922684
halfway,0.00011244707224922684
handy,0.00011244707224922684
harness,0.00011244707224922684
hence,0.00011244707224922684
herb,0.00011244707224922684
hike,0.00011244707224922684
hilarious,0.00011244707224922684
hill,0.00011244707224922684
homemade,0.00011244707224922684
homophobic,0.00011244707224922684
hood,0.00011244707224922684
hostile,0.00011244707224922684
housing,0.00011244707224922684
hum,0.00011244707224922684
humidite,0.00011244707224922684
hunting,0.00011244707224922684
hypocrisie,0.00011244707224922684
ignorant,0.00011244707224922684
impartial,0.00011244707224922684
improvement,0.00011244707224922684
inch,0.00011244707224922684
increase,0.00011244707224922684
independence,0.00011244707224922684
indien,0.00011244707224922684
infiltrer,0.00011244707224922684
inform,0.00011244707224922684
inscrit,0.00011244707224922684
insecure,0.00011244707224922684
instruction,0.00011244707224922684
insult,0.00011244707224922684
integre,0.00011244707224922684
integrity,0.00011244707224922684
interdiction,0.00011244707224922684
interpret,0.00011244707224922684
intervenir,0.00011244707224922684
intimider,0.00011244707224922684
invention,0.00011244707224922684
irish,0.00011244707224922684
ironie,0.00011244707224922684
ites,0.00011244707224922684
itself,0.00011244707224922684
jacuzzi,0.00011244707224922684
jo,0.00011244707224922684
jock,0.00011244707224922684
joint,0.00011244707224922684
keeper,0.00011244707224922684
kelidric,0.00011244707224922684
kidney,0.00011244707224922684
kikis,0.00011244707224922684
kindergarten,0.00011244707224922684
kisser,0.00011244707224922684
knight,0.00011244707224922684
ladder,0.00011244707224922684
larguee,0.00011244707224922684
lawn,0.00011244707224922684
lazy,0.00011244707224922684
leaf,0.00011244707224922684
leftover,0.00011244707224922684
legendaire,0.00011244707224922684
liberate,0.00011244707224922684
libres,0.00011244707224922684
limiter,0.00011244707224922684
liquid,0.00011244707224922684
literature,0.00011244707224922684
litteraleming,0.00011244707224922684
livrer,0.00011244707224922684
logeur,0.00011244707224922684
lumieres,0.00011244707224922684
lure,0.00011244707224922684
luxe,0.00011244707224922684
maintien,0.00011244707224922684
maitrise,0.00011244707224922684
majeure,0.00011244707224922684
manteau,0.00011244707224922684
manual,0.00011244707224922684
maquillage,0.00011244707224922684
mar,0.00011244707224922684
march,0.00011244707224922684
mariee,0.00011244707224922684
marriage,0.00011244707224922684
massacre,0.00011244707224922684
mater,0.00011244707224922684
matieres,0.00011244707224922684
maturity,0.00011244707224922684
maximum,0.00011244707224922684
meaningful,0.00011244707224922684
meaningless,0.00011244707224922684
measure,0.00011244707224922684
melt,0.00011244707224922684
membership,0.00011244707224922684
meriter,0.00011244707224922684
messe,0.00011244707224922684
meteo,0.00011244707224922684
mighty,0.00011244707224922684
millier,0.00011244707224922684
mint,0.00011244707224922684
mirror,0.00011244707224922684
moche,0.00011244707224922684
modern,0.00011244707224922684
moindre,0.00011244707224922684
molecular,0.00011244707224922684
mona,0.00011244707224922684
montana,0.00011244707224922684
montrez,0.00011244707224922684
monumental,0.00011244707224922684
mordre,0.00011244707224922684
morpion,0.00011244707224922684
motion,0.00011244707224922684
motivate,0.00011244707224922684
movement,0.00011244707224922684
myrtille,0.00011244707224922684
mythe,0.00011244707224922684
naissance,0.00011244707224922684
nan,0.00011244707224922684
nancy,0.00011244707224922684
narrow,0.00011244707224922684
ncis,0.00011244707224922684
neat,0.00011244707224922684
necessarily,0.00011244707224922684
nettoyage,0.00011244707224922684
nettoye,0.00011244707224922684
niais,0.00011244707224922684
nietzsche,0.00011244707224922684
nocturne,0.00011244707224922684
noisette,0.00011244707224922684
