Mot,Poids
levine,0.00011835067497024952
libreming,0.00011835067497024952
limiter,0.00011835067497024952
liquider,0.00011835067497024952
livrer,0.00011835067497024952
lnstitute,0.00011835067497024952
load,0.00011835067497024952
locker,0.00011835067497024952
logan,0.00011835067497024952
london,0.00011835067497024952
loneliness,0.00011835067497024952
loosen,0.00011835067497024952
lor,0.00011835067497024952
lorsque,0.00011835067497024952
loser,0.00011835067497024952
lourde,0.00011835067497024952
loyal,0.00011835067497024952
ltalian,0.00011835067497024952
lune,0.00011835067497024952
lutte,0.00011835067497024952
macaroni,0.00011835067497024952
magasin,0.00011835067497024952
magouille,0.00011835067497024952
malediction,0.00011835067497024952
mandataire,0.00011835067497024952
mansion,0.00011835067497024952
mare,0.00011835067497024952
matelas,0.00011835067497024952
matiere,0.00011835067497024952
matraque,0.00011835067497024952
memoires,0.00011835067497024952
mer,0.00011835067497024952
merciful,0.00011835067497024952
merdier,0.00011835067497024952
meritent,0.00011835067497024952
mg,0.00011835067497024952
michael,0.00011835067497024952
mickey,0.00011835067497024952
mignonne,0.00011835067497024952
millier,0.00011835067497024952
miser,0.00011835067497024952
modele,0.00011835067497024952
monday,0.00011835067497024952
monitor,0.00011835067497024952
morfler,0.00011835067497024952
moteur,0.00011835067497024952
motherfuckin,0.00011835067497024952
motivate,0.00011835067497024952
mouveming,0.00011835067497024952
mutiler,0.00011835067497024952
nap,0.00011835067497024952
nbc,0.00011835067497024952
nd,0.00011835067497024952
nearby,0.00011835067497024952
noose,0.00011835067497024952
obeir,0.00011835067497024952
object,0.00011835067497024952
observation,0.00011835067497024952
observe,0.00011835067497024952
occupee,0.00011835067497024952
olive,0.00011835067497024952
olivia,0.00011835067497024952
osseux,0.00011835067497024952
ouvrier,0.00011835067497024952
overall,0.00011835067497024952
overreact,0.00011835067497024952
pacte,0.00011835067497024952
papillon,0.00011835067497024952
paralyze,0.00011835067497024952
paranoid,0.00011835067497024952
parasite,0.00011835067497024952
parfaire,0.00011835067497024952
parfum,0.00011835067497024952
particuliereming,0.00011835067497024952
passant,0.00011835067497024952
pathetic,0.00011835067497024952
pauvrete,0.00011835067497024952
pecheur,0.00011835067497024952
peloton,0.00011835067497024952
pendaison,0.00011835067497024952
pensant,0.00011835067497024952
pensee,0.00011835067497024952
penses,0.00011835067497024952
performance,0.00011835067497024952
permanence,0.00011835067497024952
personnalite,0.00011835067497024952
pervers,0.00011835067497024952
pet,0.00011835067497024952
petty,0.00011835067497024952
pirate,0.00011835067497024952
pity,0.00011835067497024952
plague,0.00011835067497024952
plaindre,0.00011835067497024952
plaintiff,0.00011835067497024952
plane,0.00011835067497024952
planque,0.00011835067497024952
plastique,0.00011835067497024952
plat,0.00011835067497024952
plonger,0.00011835067497024952
pm,0.00011835067497024952
poids,0.00011835067497024952
poil,0.00011835067497024952
poker,0.00011835067497024952
politicien,0.00011835067497024952
populaire,0.00011835067497024952
porc,0.00011835067497024952
port,0.00011835067497024952
postal,0.00011835067497024952
poule,0.00011835067497024952
poursuite,0.00011835067497024952
poussez,0.00011835067497024952
poussier,0.00011835067497024952
pratiqueming,0.00011835067497024952
preach,0.00011835067497024952
preciseming,0.00011835067497024952
prejuges,0.00011835067497024952
prenant,0.00011835067497024952
presbyte,0.00011835067497024952
prescribe,0.00011835067497024952
preside,0.00011835067497024952
priorite,0.00011835067497024952
procede,0.00011835067497024952
proceed,0.00011835067497024952
professeur,0.00011835067497024952
project,0.00011835067497024952
promener,0.00011835067497024952
promess,0.00011835067497024952
promotion,0.00011835067497024952
prononcer,0.00011835067497024952
prostituer,0.00011835067497024952
protegee,0.00011835067497024952
protestant,0.00011835067497024952
prozac,0.00011835067497024952
puff,0.00011835067497024952
puisqu,0.00011835067497024952
purger,0.00011835067497024952
quality,0.00011835067497024952
queer,0.00011835067497024952
quotidien,0.00011835067497024952
qur,0.00011835067497024952
ralentir,0.00011835067497024952
rancune,0.00011835067497024952
random,0.00011835067497024952
randomly,0.00011835067497024952
range,0.00011835067497024952
rapidement,0.00011835067497024952
rec,0.00011835067497024952
recolte,0.00011835067497024952
recommendation,0.00011835067497024952
reconnaissant,0.00011835067497024952
rectory,0.00011835067497024952
redemption,0.00011835067497024952
redneck,0.00011835067497024952
reduction,0.00011835067497024952
reduire,0.00011835067497024952
refer,0.00011835067497024952
regional,0.00011835067497024952
rehearsal,0.00011835067497024952
releve,0.00011835067497024952
relief,0.00011835067497024952
rely,0.00011835067497024952
remarquer,0.00011835067497024952
remove,0.00011835067497024952
renfort,0.00011835067497024952
renois,0.00011835067497024952
renverse,0.00011835067497024952
reprimand,0.00011835067497024952
reproduire,0.00011835067497024952
research,0.00011835067497024952
resolve,0.00011835067497024952
resoudre,0.00011835067497024952
restraint,0.00011835067497024952
restriction,0.00011835067497024952
retaliate,0.00011835067497024952
retrouvera,0.00011835067497024952
reussir,0.00011835067497024952
revaloir,0.00011835067497024952
revelation,0.00011835067497024952
revenue,0.00011835067497024952
reverse,0.00011835067497024952
rideau,0.00011835067497024952
robe,0.00011835067497024952
roof,0.00011835067497024952
rude,0.00011835067497024952
salade,0.00011835067497024952
sales,0.00011835067497024952
salon,0.00011835067497024952
saluer,0.00011835067497024952
satisfaire,0.00011835067497024952
sauce,0.00011835067497024952
sauveur,0.00011835067497024952
sauvez,0.00011835067497024952
savon,0.00011835067497024952
scandale,0.00011835067497024952
scheme,0.00011835067497024952
scumfuck,0.00011835067497024952
season,0.00011835067497024952
sec,0.00011835067497024952
selfish,0.00011835067497024952
separer,0.00011835067497024952
serieuse,0.00011835067497024952
setting,0.00011835067497024952
shackle,0.00011835067497024952
shed,0.00011835067497024952
shield,0.00011835067497024952
sieste,0.00011835067497024952
signaler,0.00011835067497024952
signature,0.00011835067497024952
silly,0.00011835067497024952
sincereming,0.00011835067497024952
slam,0.00011835067497024952
slide,0.00011835067497024952
slug,0.00011835067497024952
sniff,0.00011835067497024952
sodomise,0.00011835067497024952
sodomize,0.00011835067497024952
solely,0.00011835067497024952
solitude,0.00011835067497024952
sommeil,0.00011835067497024952
sommet,0.00011835067497024952
souffle,0.00011835067497024952
soupcon,0.00011835067497024952
specifically,0.00011835067497024952
squeeze,0.00011835067497024952
stain,0.00011835067497024952
standard,0.00011835067497024952
standpoint,0.00011835067497024952
starve,0.00011835067497024952
statut,0.00011835067497024952
stink,0.00011835067497024952
stopper,0.00011835067497024952
stripper,0.00011835067497024952
strive,0.00011835067497024952
stup,0.00011835067497024952
succeed,0.00011835067497024952
summer,0.00011835067497024952
superieur,0.00011835067497024952
superior,0.00011835067497024952
supervise,0.00011835067497024952
supervisor,0.00011835067497024952
supposer,0.00011835067497024952
surrender,0.00011835067497024952
suspicious,0.00011835067497024952
swannee,0.00011835067497024952
sweetheart,0.00011835067497024952
symbol,0.00011835067497024952
symbole,0.00011835067497024952
tabac,0.00011835067497024952
tais,0.00011835067497024952
task,0.00011835067497024952
teller,0.00011835067497024952
temoigne,0.00011835067497024952
temper,0.00011835067497024952
temporaire,0.00011835067497024952
temporaireming,0.00011835067497024952
tenebres,0.00011835067497024952
tense,0.00011835067497024952
terrifier,0.00011835067497024952
thick,0.00011835067497024952
thomas,0.00011835067497024952
tige,0.00011835067497024952
tonne,0.00011835067497024952
torche,0.00011835067497024952
toubib,0.00011835067497024952
toward,0.00011835067497024952
towards,0.00011835067497024952
tragique,0.00011835067497024952
trainer,0.00011835067497024952
traitre,0.00011835067497024952
trancher,0.00011835067497024952
transpire,0.00011835067497024952
transplant,0.00011835067497024952
traumatisme,0.00011835067497024952
trooper,0.00011835067497024952
trouduc,0.00011835067497024952
trump,0.00011835067497024952
tuyau,0.00011835067497024952
uniqueming,0.00011835067497024952
update,0.00011835067497024952
upside,0.00011835067497024952
upwards,0.00011835067497024952
urine,0.00011835067497024952
utter,0.00011835067497024952
vague,0.00011835067497024952
vain,0.00011835067497024952
vainqueur,0.00011835067497024952
valeur,0.00011835067497024952
valley,0.00011835067497024952
value,0.00011835067497024952
variety,0.00011835067497024952
vehicular,0.00011835067497024952
venture,0.00011835067497024952
veritable,0.00011835067497024952
vert,0.00011835067497024952
vertu,0.00011835067497024952
vilain,0.00011835067497024952
village,0.00011835067497024952
virgin,0.00011835067497024952
voiturer,0.00011835067497024952
voleur,0.00011835067497024952
vulnerable,0.00011835067497024952
weakness,0.00011835067497024952
whom,0.00011835067497024952
whoo,0.00011835067497024952
whoop,0.00011835067497024952
wine,0.00011835067497024952
wink,0.00011835067497024952
wood,0.00011835067497024952
wreck,0.00011835067497024952
youpin,0.00011835067497024952
00t255,9.468053997619963e-05
01r289,9.468053997619963e-05
1000,9.468053997619963e-05
11h00,9.468053997619963e-05
140,9.468053997619963e-05
15h00,9.468053997619963e-05
1841,9.468053997619963e-05
1963,9.468053997619963e-05
1989,9.468053997619963e-05
1ere,9.468053997619963e-05
300,9.468053997619963e-05
3000,9.468053997619963e-05
320,9.468053997619963e-05
39,9.468053997619963e-05
3eme,9.468053997619963e-05
3rd,9.468053997619963e-05
52,9.468053997619963e-05
72,9.468053997619963e-05
85,9.468053997619963e-05
88,9.468053997619963e-05
88k214,9.468053997619963e-05
96g522,9.468053997619963e-05
97b41,9.468053997619963e-05
97b412,9.468053997619963e-05
abattu,9.468053997619963e-05
abbott,9.468053997619963e-05
abedisi,9.468053997619963e-05
absolution,9.468053997619963e-05
absun,9.468053997619963e-05
accent,9.468053997619963e-05
acces,9.468053997619963e-05
accouche,9.468053997619963e-05
accueillir,9.468053997619963e-05
ache,9.468053997619963e-05
achieve,9.468053997619963e-05
achille,9.468053997619963e-05
acquitter,9.468053997619963e-05
actif,9.468053997619963e-05
adams,9.468053997619963e-05
adresse,9.468053997619963e-05
aggraver,9.468053997619963e-05
aggression,9.468053997619963e-05
agit,9.468053997619963e-05
ai,9.468053997619963e-05
aine,9.468053997619963e-05
aka,9.468053997619963e-05
aleikum,9.468053997619963e-05
alike,9.468053997619963e-05
alongside,9.468053997619963e-05
ameliore,9.468053997619963e-05
amende,9.468053997619963e-05
amendement,9.468053997619963e-05
amendment,9.468053997619963e-05
amenes,9.468053997619963e-05
amiable,9.468053997619963e-05
amigo,9.468053997619963e-05
amocher,9.468053997619963e-05
anabella,9.468053997619963e-05
anonyme,9.468053997619963e-05
answere,9.468053997619963e-05
antidepressant,9.468053997619963e-05
apparence,9.468053997619963e-05
apple,9.468053997619963e-05
appreciation,9.468053997619963e-05
appui,9.468053997619963e-05
arc,9.468053997619963e-05
army,9.468053997619963e-05
arrivant,9.468053997619963e-05
artificial,9.468053997619963e-05
assed,9.468053997619963e-05
asseyons,9.468053997619963e-05
assholes,9.468053997619963e-05
assise,9.468053997619963e-05
assommer,9.468053997619963e-05
atout,9.468053997619963e-05
atroce,9.468053997619963e-05
attends,9.468053997619963e-05
attendu,9.468053997619963e-05
attentif,9.468053997619963e-05
attenuante,9.468053997619963e-05
attire,9.468053997619963e-05
audimat,9.468053997619963e-05
aumonier,9.468053997619963e-05
austral,9.468053997619963e-05
autrefois,9.468053997619963e-05
autrui,9.468053997619963e-05
avorteming,9.468053997619963e-05
aw,9.468053997619963e-05
ay,9.468053997619963e-05
baba,9.468053997619963e-05
backup,9.468053997619963e-05
baigner,9.468053997619963e-05
balader,9.468053997619963e-05
balai,9.468053997619963e-05
bambi,9.468053997619963e-05
bander,9.468053997619963e-05
baratin,9.468053997619963e-05
barbare,9.468053997619963e-05
barbe,9.468053997619963e-05
barbi,9.468053997619963e-05
barney,9.468053997619963e-05
batiment,9.468053997619963e-05
batman,9.468053997619963e-05
bay,9.468053997619963e-05
beef,9.468053997619963e-05
beloved,9.468053997619963e-05
below,9.468053997619963e-05
benevolat,9.468053997619963e-05
beni,9.468053997619963e-05
benisse,9.468053997619963e-05
benny,9.468053997619963e-05
berceau,9.468053997619963e-05
betail,9.468053997619963e-05
beverly,9.468053997619963e-05
bibliothecaire,9.468053997619963e-05
bin,9.468053997619963e-05
bingo,9.468053997619963e-05
bis,9.468053997619963e-05
bitter,9.468053997619963e-05
blab,9.468053997619963e-05
blackjack,9.468053997619963e-05
blowjob,9.468053997619963e-05
boil,9.468053997619963e-05
bono,9.468053997619963e-05
boot,9.468053997619963e-05
boredom,9.468053997619963e-05
borrow,9.468053997619963e-05
boum,9.468053997619963e-05
bound,9.468053997619963e-05
bourre,9.468053997619963e-05
bouton,9.468053997619963e-05
branle,9.468053997619963e-05
briller,9.468053997619963e-05
britannique,9.468053997619963e-05
brochure,9.468053997619963e-05
bronze,9.468053997619963e-05
brosse,9.468053997619963e-05
brownie,9.468053997619963e-05
bruce,9.468053997619963e-05
bruise,9.468053997619963e-05
brulee,9.468053997619963e-05
brush,9.468053997619963e-05
burrano,9.468053997619963e-05
burruano,9.468053997619963e-05
butch,9.468053997619963e-05
