Mot,Poids
trace,0.0011044748206466596
ainsi,0.0010819345181844828
dossier,0.0010819345181844828
heart,0.0010819345181844828
highland,0.0010819345181844828
jeune,0.0010819345181844828
lawyer,0.0010819345181844828
memo,0.0010819345181844828
pre,0.0010819345181844828
responsible,0.0010819345181844828
rin,0.0010819345181844828
soeur,0.0010819345181844828
within,0.0010819345181844828
address,0.001059394215722306
ambulance,0.001059394215722306
cookie,0.001059394215722306
crime,0.001059394215722306
damn,0.001059394215722306
docteur,0.001059394215722306
droit,0.001059394215722306
field,0.001059394215722306
interview,0.001059394215722306
involve,0.001059394215722306
marier,0.001059394215722306
mile,0.001059394215722306
release,0.001059394215722306
salvation,0.001059394215722306
super,0.001059394215722306
theory,0.001059394215722306
tomber,0.001059394215722306
track,0.001059394215722306
visiter,0.001059394215722306
begin,0.0010368539132601293
bizarre,0.0010368539132601293
bunch,0.0010368539132601293
cense,0.0010368539132601293
color,0.0010368539132601293
document,0.0010368539132601293
envoye,0.0010368539132601293
envoyer,0.0010368539132601293
erreur,0.0010368539132601293
fair,0.0010368539132601293
frere,0.0010368539132601293
gamin,0.0010368539132601293
garde,0.0010368539132601293
humain,0.0010368539132601293
lab,0.0010368539132601293
meghan,0.0010368539132601293
mess,0.0010368539132601293
montrer,0.0010368539132601293
mot,0.0010368539132601293
round,0.0010368539132601293
share,0.0010368539132601293
sitting,0.0010368539132601293
throw,0.0010368539132601293
transfer,0.0010368539132601293
win,0.0010368539132601293
11,0.0010143136107979528
appear,0.0010143136107979528
audrey,0.0010143136107979528
circle,0.0010143136107979528
dangerous,0.0010143136107979528
empecher,0.0010143136107979528
episode,0.0010143136107979528
expose,0.0010143136107979528
favor,0.0010143136107979528
food,0.0010143136107979528
guerir,0.0010143136107979528
interieur,0.0010143136107979528
jail,0.0010143136107979528
laissez,0.0010143136107979528
lieu,0.0010143136107979528
movement,0.0010143136107979528
ordre,0.0010143136107979528
prepare,0.0010143136107979528
survive,0.0010143136107979528
telephone,0.0010143136107979528
assassin,0.000991773308335776
avion,0.000991773308335776
beat,0.000991773308335776
dozen,0.000991773308335776
emmener,0.000991773308335776
envie,0.000991773308335776
kick,0.000991773308335776
luck,0.000991773308335776
major,0.000991773308335776
membre,0.000991773308335776
mme,0.000991773308335776
monsieur,0.000991773308335776
nina,0.000991773308335776
nsa,0.000991773308335776
proud,0.000991773308335776
situation,0.000991773308335776
suspect,0.000991773308335776
target,0.000991773308335776
white,0.000991773308335776
amaze,0.0009692330058735993
appele,0.0009692330058735993
cherche,0.0009692330058735993
compris,0.0009692330058735993
drop,0.0009692330058735993
imagine,0.0009692330058735993
john,0.0009692330058735993
law,0.0009692330058735993
lumiere,0.0009692330058735993
murderer,0.0009692330058735993
oncle,0.0009692330058735993
prete,0.0009692330058735993
private,0.0009692330058735993
spot,0.0009692330058735993
court,0.0009466927034114225
difference,0.0009466927034114225
drug,0.0009466927034114225
email,0.0009466927034114225
etiez,0.0009466927034114225
fall,0.0009466927034114225
fire,0.0009466927034114225
goodbye,0.0009466927034114225
happening,0.0009466927034114225
nick,0.0009466927034114225
notice,0.0009466927034114225
photo,0.0009466927034114225
roy,0.0009466927034114225
seven,0.0009466927034114225
stick,0.0009466927034114225
such,0.0009466927034114225
suivre,0.0009466927034114225
synchro,0.0009466927034114225
threaten,0.0009466927034114225
unless,0.0009466927034114225
victim,0.0009466927034114225
water,0.0009466927034114225
whether,0.0009466927034114225
busy,0.0009241524009492457
computer,0.0009241524009492457
durant,0.0009241524009492457
early,0.0009241524009492457
fault,0.0009241524009492457
fou,0.0009241524009492457
grace,0.0009241524009492457
inquiet,0.0009241524009492457
internet,0.0009241524009492457
october,0.0009241524009492457
perte,0.0009241524009492457
quiet,0.0009241524009492457
rencontre,0.0009241524009492457
starzl,0.0009241524009492457
terrible,0.0009241524009492457
till,0.0009241524009492457
utilise,0.0009241524009492457
abord,0.0009016120984870691
avenir,0.0009016120984870691
cours,0.0009016120984870691
difficult,0.0009016120984870691
instead,0.0009016120984870691
lady,0.0009016120984870691
liv,0.0009016120984870691
mentir,0.0009016120984870691
nephew,0.0009016120984870691
oublie,0.0009016120984870691
owe,0.0009016120984870691
piece,0.0009016120984870691
presque,0.0009016120984870691
push,0.0009016120984870691
ramener,0.0009016120984870691
ring,0.0009016120984870691
sacrifice,0.0009016120984870691
strange,0.0009016120984870691
treat,0.0009016120984870691
voici,0.0009016120984870691
000,0.0008790717960248923
appel,0.0008790717960248923
appreciate,0.0008790717960248923
compromise,0.0008790717960248923
cross,0.0008790717960248923
diner,0.0008790717960248923
esprit,0.0008790717960248923
evil,0.0008790717960248923
fais,0.0008790717960248923
forward,0.0008790717960248923
ground,0.0008790717960248923
legal,0.0008790717960248923
lindsey,0.0008790717960248923
max,0.0008790717960248923
medecins,0.0008790717960248923
mm,0.0008790717960248923
mouveming,0.0008790717960248923
ms,0.0008790717960248923
neither,0.0008790717960248923
pack,0.0008790717960248923
permettre,0.0008790717960248923
rid,0.0008790717960248923
road,0.0008790717960248923
unique,0.0008790717960248923
12,0.0008565314935627155
assurer,0.0008565314935627155
blink,0.0008565314935627155
bobby,0.0008565314935627155
cell,0.0008565314935627155
cerveau,0.0008565314935627155
chemin,0.0008565314935627155
coincidence,0.0008565314935627155
dedans,0.0008565314935627155
edwin,0.0008565314935627155
enleve,0.0008565314935627155
except,0.0008565314935627155
exist,0.0008565314935627155
expliquer,0.0008565314935627155
faith,0.0008565314935627155
favourite,0.0008565314935627155
funny,0.0008565314935627155
nine,0.0008565314935627155
parfois,0.0008565314935627155
poser,0.0008565314935627155
precedemming,0.0008565314935627155
quitte,0.0008565314935627155
refuse,0.0008565314935627155
ressembler,0.0008565314935627155
smart,0.0008565314935627155
warn,0.0008565314935627155
weapon,0.0008565314935627155
accept,0.0008339911911005389
also,0.0008339911911005389
appointment,0.0008339911911005389
bother,0.0008339911911005389
college,0.0008339911911005389
defense,0.0008339911911005389
difficile,0.0008339911911005389
follow,0.0008339911911005389
forever,0.0008339911911005389
issue,0.0008339911911005389
killer,0.0008339911911005389
match,0.0008339911911005389
option,0.0008339911911005389
ravi,0.0008339911911005389
remettre,0.0008339911911005389
responsable,0.0008339911911005389
savon,0.0008339911911005389
signer,0.0008339911911005389
small,0.0008339911911005389
tot,0.0008339911911005389
video,0.0008339911911005389
28,0.0008114508886383621
annee,0.0008114508886383621
arm,0.0008114508886383621
ass,0.0008114508886383621
assume,0.0008114508886383621
assure,0.0008114508886383621
avis,0.0008114508886383621
barbara,0.0008114508886383621
beer,0.0008114508886383621
belong,0.0008114508886383621
concern,0.0008114508886383621
deserve,0.0008114508886383621
dollar,0.0008114508886383621
earth,0.0008114508886383621
ensuite,0.0008114508886383621
exact,0.0008114508886383621
ferme,0.0008114508886383621
gagner,0.0008114508886383621
incroyable,0.0008114508886383621
join,0.0008114508886383621
letter,0.0008114508886383621
manque,0.0008114508886383621
mari,0.0008114508886383621
mariage,0.0008114508886383621
near,0.0008114508886383621
oblige,0.0008114508886383621
philip,0.0008114508886383621
prie,0.0008114508886383621
rate,0.0008114508886383621
sembler,0.0008114508886383621
shaffner,0.0008114508886383621
source,0.0008114508886383621
unite,0.0008114508886383621
vieux,0.0008114508886383621
ydy,0.0008114508886383621
allez,0.0007889105861761854
army,0.0007889105861761854
barely,0.0007889105861761854
convince,0.0007889105861761854
cop,0.0007889105861761854
department,0.0007889105861761854
dur,0.0007889105861761854
enleves,0.0007889105861761854
environ,0.0007889105861761854
everywhere,0.0007889105861761854
foot,0.0007889105861761854
guest,0.0007889105861761854
honor,0.0007889105861761854
inject,0.0007889105861761854
innocent,0.0007889105861761854
investigation,0.0007889105861761854
maladie,0.0007889105861761854
manger,0.0007889105861761854
marcher,0.0007889105861761854
opinion,0.0007889105861761854
ouvrer,0.0007889105861761854
presente,0.0007889105861761854
press,0.0007889105861761854
produce,0.0007889105861761854
ps,0.0007889105861761854
rather,0.0007889105861761854
relation,0.0007889105861761854
result,0.0007889105861761854
signal,0.0007889105861761854
somehow,0.0007889105861761854
sortie,0.0007889105861761854
stretch,0.0007889105861761854
visit,0.0007889105861761854
worth,0.0007889105861761854
betray,0.0007663702837140087
bienvenue,0.0007663702837140087
birthday,0.0007663702837140087
broke,0.0007663702837140087
chacun,0.0007663702837140087
discuter,0.0007663702837140087
doute,0.0007663702837140087
downstair,0.0007663702837140087
ennemi,0.0007663702837140087
foundation,0.0007663702837140087
gelder,0.0007663702837140087
joue,0.0007663702837140087
machine,0.0007663702837140087
michael,0.0007663702837140087
millier,0.0007663702837140087
partout,0.0007663702837140087
pregnant,0.0007663702837140087
promettre,0.0007663702837140087
radio,0.0007663702837140087
retard,0.0007663702837140087
ross,0.0007663702837140087
saurer,0.0007663702837140087
sing,0.0007663702837140087
soldat,0.0007663702837140087
surement,0.0007663702837140087
tip,0.0007663702837140087
tort,0.0007663702837140087
alle,0.000743829981251832
allons,0.000743829981251832
awake,0.000743829981251832
blow,0.000743829981251832
card,0.000743829981251832
comet,0.000743829981251832
declare,0.000743829981251832
doubt,0.000743829981251832
epoque,0.000743829981251832
excusez,0.000743829981251832
fonctionner,0.000743829981251832
guarantee,0.000743829981251832
ignore,0.000743829981251832
inquiete,0.000743829981251832
interess,0.000743829981251832
interrupt,0.000743829981251832
josh,0.000743829981251832
military,0.000743829981251832
niveau,0.000743829981251832
obvious,0.000743829981251832
paint,0.000743829981251832
proteger,0.000743829981251832
rend,0.000743829981251832
safety,0.000743829981251832
schedule,0.000743829981251832
seat,0.000743829981251832
toucher,0.000743829981251832
ubient,0.000743829981251832
wesley,0.000743829981251832
40,0.0007212896787896552
blesser,0.0007212896787896552
brandon,0.0007212896787896552
camera,0.0007212896787896552
connection,0.0007212896787896552
cru,0.0007212896787896552
danger,0.0007212896787896552
descend,0.0007212896787896552
develope,0.0007212896787896552
disappoint,0.0007212896787896552
division,0.0007212896787896552
eau,0.0007212896787896552
eventual,0.0007212896787896552
fill,0.0007212896787896552
girlfriend,0.0007212896787896552
haut,0.0007212896787896552
official,0.0007212896787896552
operation,0.0007212896787896552
pain,0.0007212896787896552
peine,0.0007212896787896552
promis,0.0007212896787896552
quitter,0.0007212896787896552
respect,0.0007212896787896552
signe,0.0007212896787896552
suffire,0.0007212896787896552
autour,0.0006987493763274785
billy,0.0006987493763274785
cold,0.0006987493763274785
commit,0.0006987493763274785
confiance,0.0006987493763274785
construire,0.0006987493763274785
cry,0.0006987493763274785
entier,0.0006987493763274785
faute,0.0006987493763274785
forgive,0.0006987493763274785
form,0.0006987493763274785
grow,0.0006987493763274785
hang,0.0006987493763274785
hearing,0.0006987493763274785
injecter,0.0006987493763274785
intention,0.0006987493763274785
montre,0.0006987493763274785
neighbourhood,0.0006987493763274785
produire,0.0006987493763274785
quiconque,0.0006987493763274785
rendu,0.0006987493763274785
research,0.0006987493763274785
resultat,0.0006987493763274785
reunion,0.0006987493763274785
ride,0.0006987493763274785
route,0.0006987493763274785
serieux,0.0006987493763274785
simpleming,0.0006987493763274785
someplace,0.0006987493763274785
traduction,0.0006987493763274785
transcript,0.0006987493763274785
action,0.0006762090738653018
approcher,0.0006762090738653018
armee,0.0006762090738653018
bar,0.0006762090738653018
beau,0.0006762090738653018
carol,0.0006762090738653018
ci,0.0006762090738653018
deviner,0.0006762090738653018
diriger,0.0006762090738653018
dites,0.0006762090738653018
equipe,0.0006762090738653018
erika,0.0006762090738653018
genial,0.0006762090738653018
goal,0.0006762090738653018
hotel,0.0006762090738653018
hundred,0.0006762090738653018
incident,0.0006762090738653018
lee,0.0006762090738653018
lettre,0.0006762090738653018
memoire,0.0006762090738653018
pareil,0.0006762090738653018
parole,0.0006762090738653018
peck,0.0006762090738653018
powerful,0.0006762090738653018
prove,0.0006762090738653018
reel,0.0006762090738653018
renvoyer,0.0006762090738653018
roll,0.0006762090738653018
screw,0.0006762090738653018
sweet,0.0006762090738653018
sweetheart,0.0006762090738653018
tirer,0.0006762090738653018
tobey,0.0006762090738653018
top,0.0006762090738653018
trask,0.0006762090738653018
victime,0.0006762090738653018
waste,0.0006762090738653018
window,0.0006762090738653018
absolute,0.000653668771403125
act,0.000653668771403125
amie,0.000653668771403125
ancien,0.000653668771403125
choisi,0.000653668771403125
convaincre,0.000653668771403125
copy,0.000653668771403125
debarrass,0.000653668771403125
defend,0.000653668771403125
diary,0.000653668771403125
during,0.000653668771403125
eric,0.000653668771403125
faites,0.000653668771403125
friday,0.000653668771403125
grave,0.000653668771403125
gros,0.000653668771403125
ian,0.000653668771403125
injection,0.000653668771403125
jeter,0.000653668771403125
kensington,0.000653668771403125
lately,0.000653668771403125
lock,0.000653668771403125
offrir,0.000653668771403125
parier,0.000653668771403125
pie,0.000653668771403125
protection,0.000653668771403125
rue,0.000653668771403125
scene,0.000653668771403125
smell,0.000653668771403125
steal,0.000653668771403125
swear,0.000653668771403125
trahir,0.000653668771403125
19th,0.0006311284689409484
22,0.0006311284689409484
