Mot,Poids
erreur,0.001190926275088097
finally,0.001190926275088097
gamin,0.001190926275088097
hugo,0.001190926275088097
illegal,0.001190926275088097
jeu,0.001190926275088097
jr,0.001190926275088097
leg,0.001190926275088097
luck,0.001190926275088097
methamphetamine,0.001190926275088097
mouche,0.001190926275088097
normal,0.001190926275088097
office,0.001190926275088097
oncle,0.001190926275088097
pack,0.001190926275088097
picture,0.001190926275088097
play,0.001190926275088097
poisson,0.001190926275088097
premier,0.001190926275088097
promise,0.001190926275088097
recu,0.001190926275088097
relax,0.001190926275088097
ressembler,0.001190926275088097
screw,0.001190926275088097
sorte,0.001190926275088097
souci,0.001190926275088097
sympa,0.001190926275088097
terre,0.001190926275088097
terrible,0.001190926275088097
tourne,0.001190926275088097
waste,0.001190926275088097
wear,0.001190926275088097
14,0.0011247637042498696
24,0.0011247637042498696
70,0.0011247637042498696
alone,0.0011247637042498696
apparemming,0.0011247637042498696
associer,0.0011247637042498696
awesome,0.0011247637042498696
bain,0.0011247637042498696
bizarre,0.0011247637042498696
blood,0.0011247637042498696
boiter,0.0011247637042498696
brake,0.0011247637042498696
brock,0.0011247637042498696
bust,0.0011247637042498696
calm,0.0011247637042498696
chambre,0.0011247637042498696
connait,0.0011247637042498696
connery,0.0011247637042498696
control,0.0011247637042498696
crap,0.0011247637042498696
criminal,0.0011247637042498696
envoyer,0.0011247637042498696
fat,0.0011247637042498696
faute,0.0011247637042498696
foutu,0.0011247637042498696
gosse,0.0011247637042498696
hier,0.0011247637042498696
jeter,0.0011247637042498696
jimmy,0.0011247637042498696
jouer,0.0011247637042498696
mad,0.0011247637042498696
mets,0.0011247637042498696
mistake,0.0011247637042498696
montrer,0.0011247637042498696
orange,0.0011247637042498696
oublier,0.0011247637042498696
paper,0.0011247637042498696
pareil,0.0011247637042498696
parole,0.0011247637042498696
pige,0.0011247637042498696
raconter,0.0011247637042498696
remercier,0.0011247637042498696
road,0.0011247637042498696
sac,0.0011247637042498696
salle,0.0011247637042498696
seconde,0.0011247637042498696
simpleming,0.0011247637042498696
slow,0.0011247637042498696
small,0.0011247637042498696
suffire,0.0011247637042498696
tante,0.0011247637042498696
teach,0.0011247637042498696
till,0.0011247637042498696
tour,0.0011247637042498696
trace,0.0011247637042498696
100,0.001058601133411642
17,0.001058601133411642
add,0.001058601133411642
adore,0.001058601133411642
anniversaire,0.001058601133411642
apparent,0.001058601133411642
art,0.001058601133411642
associate,0.001058601133411642
avouer,0.001058601133411642
bag,0.001058601133411642
body,0.001058601133411642
boire,0.001058601133411642
bosser,0.001058601133411642
brain,0.001058601133411642
bureau,0.001058601133411642
cache,0.001058601133411642
celer,0.001058601133411642
chier,0.001058601133411642
child,0.001058601133411642
coeur,0.001058601133411642
cover,0.001058601133411642
date,0.001058601133411642
discuss,0.001058601133411642
dites,0.001058601133411642
facture,0.001058601133411642
fast,0.001058601133411642
fe,0.001058601133411642
fire,0.001058601133411642
force,0.001058601133411642
gas,0.001058601133411642
general,0.001058601133411642
glad,0.001058601133411642
hot,0.001058601133411642
impossible,0.001058601133411642
jambe,0.001058601133411642
lady,0.001058601133411642
launder,0.001058601133411642
liaison,0.001058601133411642
mange,0.001058601133411642
mayhew,0.001058601133411642
medical,0.001058601133411642
mouth,0.001058601133411642
nana,0.001058601133411642
parfois,0.001058601133411642
partenaire,0.001058601133411642
personal,0.001058601133411642
pie,0.001058601133411642
poumon,0.001058601133411642
production,0.001058601133411642
record,0.001058601133411642
remettre,0.001058601133411642
remission,0.001058601133411642
retirer,0.001058601133411642
revenu,0.001058601133411642
santa,0.001058601133411642
save,0.001058601133411642
seat,0.001058601133411642
shoot,0.001058601133411642
sick,0.001058601133411642
somewhere,0.001058601133411642
suivre,0.001058601133411642
swear,0.001058601133411642
system,0.001058601133411642
ten,0.001058601133411642
territoire,0.001058601133411642
total,0.001058601133411642
truth,0.001058601133411642
vol,0.001058601133411642
13,0.0009924385625734143
800,0.0009924385625734143
able,0.0009924385625734143
address,0.0009924385625734143
apologize,0.0009924385625734143
aren,0.0009924385625734143
assis,0.0009924385625734143
assocy,0.0009924385625734143
bathroom,0.0009924385625734143
blanc,0.0009924385625734143
bomb,0.0009924385625734143
cannot,0.0009924385625734143
capable,0.0009924385625734143
congratulations,0.0009924385625734143
convaincre,0.0009924385625734143
crime,0.0009924385625734143
criminel,0.0009924385625734143
death,0.0009924385625734143
derriere,0.0009924385625734143
double,0.0009924385625734143
due,0.0009924385625734143
effet,0.0009924385625734143
evidemming,0.0009924385625734143
explain,0.0009924385625734143
fault,0.0009924385625734143
feu,0.0009924385625734143
file,0.0009924385625734143
finish,0.0009924385625734143
free,0.0009924385625734143
frontier,0.0009924385625734143
hair,0.0009924385625734143
ice,0.0009924385625734143
information,0.0009924385625734143
list,0.0009924385625734143
lung,0.0009924385625734143
machine,0.0009924385625734143
malade,0.0009924385625734143
monte,0.0009924385625734143
none,0.0009924385625734143
obvious,0.0009924385625734143
ouvrir,0.0009924385625734143
papier,0.0009924385625734143
pile,0.0009924385625734143
prevenir,0.0009924385625734143
price,0.0009924385625734143
process,0.0009924385625734143
prudent,0.0009924385625734143
pseudo,0.0009924385625734143
repondre,0.0009924385625734143
revient,0.0009924385625734143
ride,0.0009924385625734143
schedule,0.0009924385625734143
sol,0.0009924385625734143
texas,0.0009924385625734143
though,0.0009924385625734143
tombe,0.0009924385625734143
vers,0.0009924385625734143
woman,0.0009924385625734143
18,0.0009262759917351867
21,0.0009262759917351867
35,0.0009262759917351867
act,0.0009262759917351867
against,0.0009262759917351867
age,0.0009262759917351867
amaze,0.0009262759917351867
anywhere,0.0009262759917351867
appartenir,0.0009262759917351867
avance,0.0009262759917351867
batch,0.0009262759917351867
bouger,0.0009262759917351867
bro,0.0009262759917351867
buter,0.0009262759917351867
bye,0.0009262759917351867
choper,0.0009262759917351867
controle,0.0009262759917351867
dave,0.0009262759917351867
depeche,0.0009262759917351867
dite,0.0009262759917351867
dog,0.0009262759917351867
enfoire,0.0009262759917351867
exact,0.0009262759917351867
fair,0.0009262759917351867
fight,0.0009262759917351867
follow,0.0009262759917351867
fugue,0.0009262759917351867
grab,0.0009262759917351867
handle,0.0009262759917351867
hurt,0.0009262759917351867
image,0.0009262759917351867
impliquer,0.0009262759917351867
jack,0.0009262759917351867
jackson,0.0009262759917351867
lock,0.0009262759917351867
mar,0.0009262759917351867
marcher,0.0009262759917351867
mexico,0.0009262759917351867
mourir,0.0009262759917351867
nez,0.0009262759917351867
ouvrer,0.0009262759917351867
paie,0.0009262759917351867
parent,0.0009262759917351867
pop,0.0009262759917351867
present,0.0009262759917351867
press,0.0009262759917351867
previous,0.0009262759917351867
quick,0.0009262759917351867
quite,0.0009262759917351867
reach,0.0009262759917351867
regle,0.0009262759917351867
report,0.0009262759917351867
signe,0.0009262759917351867
sitting,0.0009262759917351867
sometimes,0.0009262759917351867
sors,0.0009262759917351867
souvent,0.0009262759917351867
store,0.0009262759917351867
survive,0.0009262759917351867
suspect,0.0009262759917351867
taille,0.0009262759917351867
tape,0.0009262759917351867
taste,0.0009262759917351867
trou,0.0009262759917351867
truck,0.0009262759917351867
unfortunate,0.0009262759917351867
verre,0.0009262759917351867
voie,0.0009262759917351867
600,0.000860113420896959
accept,0.000860113420896959
account,0.000860113420896959
across,0.000860113420896959
agree,0.000860113420896959
also,0.000860113420896959
assistant,0.000860113420896959
attendant,0.000860113420896959
avion,0.000860113420896959
batterie,0.000860113420896959
battery,0.000860113420896959
beat,0.000860113420896959
begin,0.000860113420896959
behind,0.000860113420896959
blowfish,0.000860113420896959
bosse,0.000860113420896959
box,0.000860113420896959
busy,0.000860113420896959
cadeau,0.000860113420896959
caisse,0.000860113420896959
careful,0.000860113420896959
channel,0.000860113420896959
cher,0.000860113420896959
chip,0.000860113420896959
choice,0.000860113420896959
cle,0.000860113420896959
corps,0.000860113420896959
couille,0.000860113420896959
daddy,0.000860113420896959
debut,0.000860113420896959
desert,0.000860113420896959
diner,0.000860113420896959
dix,0.000860113420896959
equipment,0.000860113420896959
evidence,0.000860113420896959
explosion,0.000860113420896959
favor,0.000860113420896959
final,0.000860113420896959
food,0.000860113420896959
fuck,0.000860113420896959
fumer,0.000860113420896959
future,0.000860113420896959
garage,0.000860113420896959
gentil,0.000860113420896959
gentleman,0.000860113420896959
green,0.000860113420896959
grow,0.000860113420896959
health,0.000860113420896959
heart,0.000860113420896959
himself,0.000860113420896959
hole,0.000860113420896959
hors,0.000860113420896959
however,0.000860113420896959
hundred,0.000860113420896959
instant,0.000860113420896959
interess,0.000860113420896959
litre,0.000860113420896959
loi,0.000860113420896959
manage,0.000860113420896959
maniere,0.000860113420896959
margolis,0.000860113420896959
medecin,0.000860113420896959
mile,0.000860113420896959
nah,0.000860113420896959
nettoyer,0.000860113420896959
noir,0.000860113420896959
oblige,0.000860113420896959
occasion,0.000860113420896959
ounce,0.000860113420896959
paquet,0.000860113420896959
partout,0.000860113420896959
pipe,0.000860113420896959
pocket,0.000860113420896959
poison,0.000860113420896959
pourtant,0.000860113420896959
precedemming,0.000860113420896959
prefere,0.000860113420896959
preparation,0.000860113420896959
presente,0.000860113420896959
prevu,0.000860113420896959
probable,0.000860113420896959
provide,0.000860113420896959
public,0.000860113420896959
pure,0.000860113420896959
resultat,0.000860113420896959
reunion,0.000860113420896959
roule,0.000860113420896959
salon,0.000860113420896959
sauver,0.000860113420896959
science,0.000860113420896959
sonner,0.000860113420896959
sortie,0.000860113420896959
state,0.000860113420896959
subtitle,0.000860113420896959
suit,0.000860113420896959
synch,0.000860113420896959
tele,0.000860113420896959
true,0.000860113420896959
vente,0.000860113420896959
wash,0.000860113420896959
12,0.0007939508500587314
400,0.0007939508500587314
along,0.0007939508500587314
animal,0.0007939508500587314
arm,0.0007939508500587314
asshole,0.0007939508500587314
bean,0.0007939508500587314
book,0.0007939508500587314
bouche,0.0007939508500587314
breath,0.0007939508500587314
cafe,0.0007939508500587314
carbon,0.0007939508500587314
carbone,0.0007939508500587314
class,0.0007939508500587314
company,0.0007939508500587314
condition,0.0007939508500587314
deep,0.0007939508500587314
degage,0.0007939508500587314
dos,0.0007939508500587314
douceming,0.0007939508500587314
drink,0.0007939508500587314
economy,0.0007939508500587314
etiez,0.0007939508500587314
exister,0.0007939508500587314
fall,0.0007939508500587314
faux,0.0007939508500587314
felicitation,0.0007939508500587314
fiston,0.0007939508500587314
fixe,0.0007939508500587314
flask,0.0007939508500587314
folk,0.0007939508500587314
francheming,0.0007939508500587314
fring,0.0007939508500587314
genou,0.0007939508500587314
gus,0.0007939508500587314
hire,0.0007939508500587314
hungry,0.0007939508500587314
installer,0.0007939508500587314
insurance,0.0007939508500587314
interet,0.0007939508500587314
jail,0.0007939508500587314
jeune,0.0007939508500587314
keeffe,0.0007939508500587314
large,0.0007939508500587314
legal,0.0007939508500587314
libre,0.0007939508500587314
madame,0.0007939508500587314
nulle,0.0007939508500587314
numero,0.0007939508500587314
officer,0.0007939508500587314
offre,0.0007939508500587314
ordre,0.0007939508500587314
ouvert,0.0007939508500587314
pants,0.0007939508500587314
paul,0.0007939508500587314
pauvre,0.0007939508500587314
physical,0.0007939508500587314
plusieurs,0.0007939508500587314
poche,0.0007939508500587314
pollos,0.0007939508500587314
porter,0.0007939508500587314
premiere,0.0007939508500587314
preuve,0.0007939508500587314
property,0.0007939508500587314
quiet,0.0007939508500587314
quitte,0.0007939508500587314
rapport,0.0007939508500587314
recherche,0.0007939508500587314
regardez,0.0007939508500587314
rehab,0.0007939508500587314
rendezvous,0.0007939508500587314
retour,0.0007939508500587314
retourne,0.0007939508500587314
schwartz,0.0007939508500587314
search,0.0007939508500587314
sembler,0.0007939508500587314
share,0.0007939508500587314
sister,0.0007939508500587314
size,0.0007939508500587314
soeur,0.0007939508500587314
spooge,0.0007939508500587314
spot,0.0007939508500587314
sujet,0.0007939508500587314
thousand,0.0007939508500587314
throw,0.0007939508500587314
tough,0.0007939508500587314
tv,0.0007939508500587314
verifier,0.0007939508500587314
vert,0.0007939508500587314
warn,0.0007939508500587314
wee,0.0007939508500587314
weird,0.0007939508500587314
worth,0.0007939508500587314
26,0.0007277882792205038
accuse,0.0007277882792205038
acting,0.0007277882792205038
admit,0.0007277882792205038
amount,0.0007277882792205038
attack,0.0007277882792205038
avenir,0.0007277882792205038
basement,0.0007277882792205038
border,0.0007277882792205038
bounce,0.0007277882792205038
bra,0.0007277882792205038
bravo,0.0007277882792205038
breakfast,0.0007277882792205038
broke,0.0007277882792205038
buck,0.0007277882792205038
bullet,0.0007277882792205038
buying,0.0007277882792205038
carreming,0.0007277882792205038
cerveau,0.0007277882792205038
chef,0.0007277882792205038
cles,0.0007277882792205038
coincer,0.0007277882792205038
conseil,0.0007277882792205038
constitution,0.0007277882792205038
dalle,0.0007277882792205038
davantage,0.0007277882792205038
defonce,0.0007277882792205038
diademe,0.0007277882792205038
difference,0.0007277882792205038
difficile,0.0007277882792205038
distribution,0.0007277882792205038
doute,0.0007277882792205038
enleve,0.0007277882792205038
eviter,0.0007277882792205038
